,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-9.67256764510945,-6.1902284839195465,-2.929423867617596,-3.649578604367884,-7.618780014769784,-9.660766237809488,-8.003458900834204,-6.490335276412018,-6.939165764278278,-5.347836241789474,0.7321522283978817,6.498682809990593,6.515860292913276,2.783447564854216,0.7905696371808608,1.270407408032416,1.6291352130052748,2.2479280598381406,5.325004079038639,9.317712038651525,9.7845993021864,5.568743600937325,0.6319775599882318,-0.8181187845467234,1.2010665692155618,3.744431600154028,5.033853059912282,5.740043412489815,6.921404228062321,8.048383833937486,7.529877838079481,5.078286545080576,2.53836665813521,1.6740712129550914,2.2923882916099743,2.9765542120499786,2.5139293557799034,0.9758117229047734,0.0375589194591556,0.8276224067422889,1.5662053645497245,-0.2772471070826157,-3.866649211013706,-5.630521203825055,-3.707461198972437,0.1579262835158437,2.798316751483531,2.583120374074096,0.6802019303039427,-0.0539626816992584,1.9798203210753145,5.14627933538185,6.567294346075875,5.84604325224759,4.922284924254303,4.629017118109859,4.161571770695743,3.852621953197124,5.133072783517742,6.987219880260814,5.944475387995351,1.3396169592456582,-2.933063923736709,-4.173962907280165,-4.461557548513699,-5.867309481817268,-6.415378779615714,-4.098715071910554,-1.3468542793094216,-1.912916543322285,-5.119445561309569,-6.142766437650455,-1.8180910912486108,5.501191488719086,10.231834453433493
channel_2,22.66264021649253,28.52626456005953,24.30479448008732,9.308613557919497,-5.659531118414997,-8.26111797218205,1.234076000682134,11.533611387982653,14.99917915648012,14.081784797427638,14.404512468042856,17.77029529477988,21.325725489629427,20.200267583235583,12.658282230826975,3.980975355642147,2.158983987878184,8.242873902394674,13.958519814443047,11.3135979925772,2.1222286625026414,-5.634056976332172,-8.277321173254796,-7.739368061396309,-4.86264918810653,1.184466462778917,7.617612689147634,10.03481536557751,9.499380291409125,9.375854020388392,7.487400831215314,1.6605599775976927,-2.186202315910765,0.8919978593457135,4.997430780407839,2.8717159582704634,-3.2296373687927025,-7.279479073638597,-7.439009404700988,-4.292142129146562,1.5358614812131393,7.687838668146914,9.745220962356656,4.104678091035378,-7.812172609061466,-18.61293618631469,-21.74447293292628,-18.705133294501607,-14.83996754440503,-9.566959150308447,2.0453412253631336,17.124246352785985,22.75325621050075,11.941414117366351,-3.845884021049297,-7.546879947467389,0.6616789763774922,4.981981495386582,-1.755821323301335,-9.424123410396849,-8.84997578519949,-4.541584705735284,-4.362212911814442,-7.601773193398532,-8.279260281385444,-4.373456451823159,-0.3919641698907823,-1.6196620856715214,-6.86641627911222,-9.439154869623518,-5.958942731659582,0.4545106267567388,6.845968660314163,13.084084914536932,16.231250467824832
channel_3,17.034792096042587,24.540374569693544,24.829468097395843,15.176788734310731,5.393319886210277,8.046268871082539,21.29130026542846,31.822137418247102,33.106343784320856,30.614166779255942,30.780239289212403,33.62746907263228,35.61288395850914,33.88723591691502,28.08117828070909,21.135381323244903,17.46703749357629,18.09995467847372,18.97799666098843,16.30908762204188,11.876714487378909,10.243546549999229,12.486522800096663,16.09079655327994,19.422201430205075,22.40098077992844,23.77963584893741,22.243274065252336,19.237921140300603,15.49569485358543,8.250784589298458,-0.9483094872262172,-2.908513293808487,5.6382706542664245,14.45677159257995,13.836274992656168,6.055056130477204,-1.894028257112148,-6.615947094309536,-6.990976820416001,-3.0218059911075037,2.34470395567819,3.5800697624287343,-4.565494762776505,-21.70928095156873,-37.47512808877819,-38.536095336598144,-23.79455095263046,-6.347972614507169,3.2974988971883046,8.636649264397002,15.987437530122586,19.689317910752603,9.963177244249865,-7.7654981571091,-15.868225025058672,-8.840962221019666,-0.3092818015733699,-1.062767330105837,-4.901259225757878,-3.4862490310620213,-1.1883101027776002,-6.007794596831825,-15.982523008260795,-22.97394666950548,-24.04467243030368,-22.98695543904043,-23.136840544763512,-23.01058535477037,-19.860951263824536,-14.960792198995549,-11.286627636480931,-7.185821273214157,0.2772534576623291,5.874435455399342
channel_4,17.073971869002946,23.64763198704648,21.74301831856572,10.30565732636246,-1.287480799636053,-0.6148299872176647,11.985581744910265,23.53116405903976,25.99152440703927,24.665855623844056,26.832616143105398,30.9300364612807,31.558242276243146,28.74653967836,26.38054698467847,25.643548464437437,25.35200780469512,24.96265449637404,22.961714910474388,16.973394890631106,9.035909808874512,5.364581162170852,7.888055921332027,11.327736607682082,11.166352368020856,9.612218083795335,10.881479682357792,14.700316908920836,17.079709521040247,14.047991959376668,4.763276978841305,-4.768154853205449,-5.338608527069951,2.551200474683799,7.23401564068414,2.68095420650923,-3.803245802926464,-5.157147291885382,-3.947252259337952,-3.857643076444608,-2.2994854088814822,3.243533284739774,7.117353887605269,-0.5193593436660506,-20.17742722744329,-37.1654535162161,-35.65031886115006,-18.018082769027885,-2.1681791865268574,1.709421325518954,1.9654427142517363,8.625793175608806,16.042036156490187,12.394889265878108,-0.2600379392209357,-8.133492728599121,-5.401455393157746,0.4928599858586897,2.870547182862068,3.437744717581134,4.499705185823922,3.46659832727392,-2.433264609871737,-11.907150806469454,-20.87542580486789,-25.112477113818603,-23.130249586355895,-18.274341996726577,-15.740643783765638,-16.56611244402081,-16.905365223433602,-13.06059957016318,-4.96097325632279,3.658332248126881,6.621139972660092
channel_5,24.966228875899183,26.411676743018205,19.18249750111336,4.509440618058672,-6.898081408856092,-4.6229567733096495,8.023084245974433,18.180968747167743,19.896175333717864,18.47754236612168,20.006974402601525,24.01002232498329,26.41418336021312,24.721325677559385,19.55585920495917,13.910593190904752,11.647519069452764,14.569562449296336,19.33416275579652,19.303825404317102,12.277176388454492,4.373546995313446,2.7994762565072966,7.098397357993528,11.315505187796957,12.06658942330282,10.426898521436758,8.772001520685734,8.82371627816772,9.155161413994948,5.0364254263338335,-3.12866160493466,-6.0273164537756,1.0587280642907264,8.777582402812882,6.864193051102832,-2.444208364607964,-10.79041830501599,-13.696332539963624,-10.370813856549574,-2.344843574742772,5.156290803599795,5.368158441480021,-4.754698666869616,-20.822803203229967,-32.22863989561924,-30.673115142205752,-19.14668278649588,-8.26283094975749,-2.459076864257005,3.987914799006378,14.107326940980576,19.322602580787777,11.548571256981926,-1.5663480989729677,-5.109161218871343,1.699031325891633,5.513014773405562,0.4826246945524068,-4.0745072047498905,-0.5579849902672285,5.134074550705143,3.4451430875921347,-5.843573778668168,-14.436950353184546,-15.539986966008016,-11.010167312379531,-8.234066990595029,-10.1333990455444,-11.888076660994528,-9.135057961349135,-3.620599178267136,1.963091841448846,7.393894226257229,10.294743120903249
channel_6,38.76774306462861,50.62917726271348,49.08643498724789,25.85769925869031,-4.157767931145835,-13.574994318415712,4.314573128958667,27.388402956625008,34.5021266793481,29.379529034284,27.975430475167336,34.227290827952444,38.80972599206327,35.94710604596531,30.462532560748485,28.10187238511056,27.297437069944305,23.42854414533463,15.658850073834383,6.605208982396193,-0.561385295256831,-2.823408840823743,0.6474398634111305,5.719240516607128,6.342333375957999,1.5086695526954317,-3.7038429595014457,-4.51749184690454,-2.02852215376389,-2.2700588816696103,-8.77109805905561,-15.533846114694988,-12.77147384228813,-1.4433768618502854,6.409614827545169,3.629197708212954,-5.313312320777027,-13.690649275958943,-18.90302245241156,-19.748181080400588,-15.391870122803164,-8.638901221897289,-7.100472317720967,-17.862369657917657,-37.41523309667595,-49.47162240462652,-41.403723029657954,-22.14063614266035,-12.5330875212108,-17.05740208525382,-18.53679606168512,-5.19730117125205,11.044424003498335,12.738358119325282,2.710622839987884,-1.5995853253294672,5.705977148528122,13.22362615388832,12.090190870121871,7.409275095114317,6.564742854098374,7.088034516659118,1.3557172382731664,-12.010794868363748,-25.3147743622113,-29.892551603365646,-25.918208187292844,-21.751835018738543,-22.662476364211734,-24.67419401933773,-22.34478543729255,-16.394618377826326,-9.242612441148516,-0.8930826721978878,5.311968664939605
channel_7,37.970034567274006,42.02467633432609,29.86323500523185,10.000889527236588,-0.648451567832893,6.296555600901833,20.05961672244379,24.06024453066977,17.12175722642314,12.61939627544307,18.454939191515468,27.178162399429283,27.13955202204574,17.031842250308284,6.20986235236985,3.2852590018943078,7.841916967020589,13.303171754278974,14.714199899657512,11.849399282609456,7.021656610424268,2.66794207130212,0.490076520716376,1.2488520924530364,4.854525173530481,9.709065369708942,12.049664568113975,9.5945426901705,6.310344065962432,7.369198813848432,9.89909338268643,7.428491655025567,1.0042848811284943,-3.653097660222072,-5.5186023190300375,-6.74380772817952,-7.62319296066301,-8.254615224678119,-9.146084229179689,-8.231689685369226,-3.30657845390823,2.8368209478262614,4.682823673705421,-0.1727208747334884,-9.811642077412792,-19.196300758166934,-22.372841950931686,-18.189683654307046,-12.222939700440602,-7.88593700549323,-0.4937565977472127,12.361022834349937,21.183507189935195,15.841021992246311,1.7637933718619734,-5.889466901383228,-2.334937998612166,2.446960020934942,0.0108731478779147,-5.271709532943473,-4.885739480638836,0.9809969659550472,4.235075286418117,-0.5655111832358568,-9.759732444803468,-14.629688229419472,-10.803815802394258,-2.354428147546006,3.3078220024835536,2.4489916183614566,-2.972627534403355,-6.600881358585273,-1.0987091082878089,13.492509107921144,24.43057522059331
channel_8,1.6962138871870496,13.219249527107303,16.312770474953805,4.610151800703587,-11.267361056459396,-14.135633000988271,-1.9064691349273688,11.426502086302666,15.438327233499136,13.27245267243648,12.39506267651852,14.923108051828834,18.493652829751653,20.214523496082712,17.95638479021985,11.862510787718572,5.618629194006101,2.6932363543348066,1.1487292174581554,-3.303838993171732,-9.038762029390274,-9.33965249667656,-2.486685393093233,5.270899492849704,8.593339483191638,9.063547640015305,9.981448977781614,10.782141129538452,9.397379276323466,4.989371528027096,-2.211494587195885,-8.120694842572345,-5.625825613657194,4.833639196054688,12.438676364173045,9.910259140531592,1.5770182509297608,-5.667497706737761,-9.546050317181658,-9.28557278167495,-4.234501245414268,3.1688049513962517,7.167115725129038,2.083415782001148,-12.149453530452917,-26.16215198400396,-27.987846821089857,-17.024045683227936,-4.902826136700013,0.9706508614269864,6.297991047138776,16.32122309803582,22.52622353073738,14.064239650765064,-2.677617060101328,-9.540558610806862,-1.0388519571713448,9.947792803120777,12.032661086212714,7.680947994389585,3.806156628137445,1.861473380154168,-0.3740515874390741,-4.569578169172045,-9.957468494562953,-13.192220609745446,-12.35284920456813,-10.362295573966591,-10.49532791110355,-10.949120648621296,-7.985642104527265,-0.8393978494994623,9.3196361539659,19.624123926028137,23.18294681705345
channel_9,4.3072270549046525,9.659653413999685,15.427092896117436,13.39524575863918,0.8692431170543335,-11.720691200148876,-12.752616572036596,-4.020114547300751,3.386162546286519,3.994075034812357,2.313053638629913,4.544368639324294,10.864749927734104,15.976214462662504,15.222701141383771,9.341403108988487,3.447512512448898,1.7222650358984897,3.002824815099169,2.031035206979846,-4.011986859318941,-11.288183764075352,-13.623451570784074,-9.810447120498145,-3.7633867507489134,1.488009326644922,5.995072365711829,9.394847755742694,9.900634936027805,6.990903945718609,1.5703597478551703,-4.184313079332395,-5.079082237738144,2.3773567848974992,12.18621170839827,14.116149479513304,6.450857635382836,-3.42697098267241,-8.428873775793,-7.325993807683099,-4.283970883674882,-3.913807166655481,-5.694152422851714,-7.095803215888985,-10.685871497525444,-19.617255286221976,-28.44534821552473,-28.73385897784596,-21.257420642029324,-12.76725475409893,-3.8385756581477777,9.382749275600531,22.83030237425585,25.296622862735656,14.489982675058164,2.98913324412112,2.1359238664226234,7.453547608707173,8.113583253267254,4.1030826427737725,3.754981699102799,8.751813346706378,11.515548916478728,6.360665615254907,-3.025425178183436,-8.467480963772452,-7.483945623870931,-5.507673439095779,-7.025168245084752,-9.102965995272315,-6.791595327933075,0.4516994432696809,11.240584590177807,23.831618209811325,31.522847266302968
channel_10,-17.122840289717665,-0.1472326977406283,18.463453582846803,21.993675911958245,4.017399291337428,-19.752897462992248,-26.53608429150916,-11.789396766512615,9.215232330916294,21.683833143378,23.79317928691685,21.539326045683275,19.905224162960465,20.06607409154981,20.43258123510226,18.291126997137056,12.443499607271272,5.199631973445585,-0.6330955632393227,-6.057983099000462,-12.309114137326327,-14.916008979436342,-9.022391666666746,1.417147098231309,7.882952743093296,8.268939799581833,6.429492262920357,4.12943488454229,0.4824662013432641,-3.7198520822670753,-7.133176223301629,-9.75372477538875,-10.089216306209522,-6.424029635877737,-2.603133898119421,-4.806373622807054,-12.1204313252843,-17.12373983004529,-14.84109189035095,-6.879238006602063,1.317612054045694,5.772234185876737,7.601778716079707,9.147779925728493,7.153820597187756,-2.804522765185424,-14.918248246031814,-16.676182352518033,-6.28864803317884,4.080422376912976,6.390463666941852,7.110292115038032,13.362925800982469,19.18874730090595,15.077282452569577,3.896695923935786,-2.650465701928137,0.7087689912142421,8.78223926589529,13.869642540343005,12.391655517471,6.030500953106905,-0.9596299368082116,-6.188768415555452,-9.565655961106415,-9.883677415179944,-6.222986184633821,-2.246731712037049,-2.4844244586912394,-5.168388821466286,-4.683685001363087,1.3235089083259206,11.975730472823148,24.606229601114432,31.3866177358291
