,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.3317504557342046,-0.7011754250336861,-2.1715821739795107,-2.2518618188822845,-2.07035138547212,-2.882979148965174,-4.628183490354911,-5.929030216214331,-6.292277184671688,-6.817292216056857,-7.909728286270366,-8.195021021446449,-6.663968645226552,-4.292599723230095,-2.5777468719835817,-1.4389731592528006,0.3696143594587578,2.690063180503026,3.0427281973404208,-0.1941971966079097,-4.658827572604656,-6.4577625960748914,-5.109663905801228,-3.511542716090653,-3.469509538991836,-3.8310625358348287,-2.9592706660111823,-0.7347417674033833,2.014036759181358,4.156714247681128,4.479205195344562,2.877079972623099,0.9757499339169066,0.3688598182744945,0.8773573668408291,1.7490388015478162,3.5460674639422334,6.637085367452598,8.954361709823397,8.55676984333693,7.260037821817314,8.10565363743102,10.526800986011768,11.343392066736689,9.40552735186783,6.448302825303997,4.06059749115476,2.333438254961014,1.2696554056283924,1.0656060848684636,1.1109013108962813,0.9284143667557144,1.198790756649592,1.930444036839592,1.7519602172427735,0.4753971807833183,-0.6158634938896453,-1.586988152584521,-3.563320971858315,-5.598868638611948,-5.011316873983883,-1.2983061685547477,2.337194166996721,2.4435759642978945,-0.5978053101386827,-3.4401451114891457,-4.228596334241511,-3.926603221623038,-3.3717160980149963,-2.230979701283419,-1.4585157484553797,-3.018720804628806,-5.797083706846263,-5.734394713434221,-2.0320938649026785
channel_2,34.40030657264864,22.32112903605736,12.980045183702854,10.016107139369968,8.579783501065451,4.695493417668135,0.2695082268191165,-2.2207166236351887,-4.797207096116637,-9.4644830141192,-12.994425392550976,-11.800362210169393,-8.305426919273762,-6.7685614335084345,-6.032252980079357,-1.7820871915473382,5.4904191840228345,8.715553408776238,2.2108328346762445,-9.803039189160176,-17.214338570066566,-16.805607242512767,-14.393837684186632,-13.941249082312018,-12.429004984714874,-6.403319403822303,2.648109036947163,9.938469666485505,10.913820347349972,4.632053380203055,-3.694982702428443,-6.45340687492997,-3.095553146614107,-2.13359005077422,-9.120275718980436,-16.12694456247696,-9.856433321281246,10.3531477931399,29.1709355093165,32.508014742273964,23.83340835311261,18.63889303838433,23.94946850877268,30.170339430909824,26.516313786282417,16.54373063833216,10.534891888513943,9.59426506763347,7.1512203939011725,1.4202143485400756,-2.241909531725991,0.210968204826818,5.493417003748569,6.891657819971776,3.280593616886294,0.1383001421403963,0.6014088783285693,2.088093739750005,2.831098421997284,3.4350171843083297,1.8246309867094617,-4.3134533381043,-11.013126976708923,-12.915224410630875,-12.429279604115992,-14.949893862442,-18.199592324302284,-15.585834119315107,-7.17926486882087,0.0347736642736767,0.4633710708586699,-5.027051490682165,-10.041291483561642,-8.755663419224769,-2.756766616270907
channel_3,48.38510119473332,37.01130163061055,26.997013422946743,21.286102513305583,16.485604680803192,10.631869735619276,6.715475303522075,6.35529832970507,4.165614649565272,-4.714668897360743,-14.238776430190416,-13.904534508462715,-4.151945660158656,4.201576660888627,5.204581252875467,3.860036597958364,5.918372235213441,8.011846462800136,2.531344575531449,-10.251690939437298,-21.940613044070822,-27.436169888288013,-28.066869695166982,-24.089946657398524,-14.339618234954882,-2.8946742094626305,3.649450902679798,5.133075610967776,6.061952965818397,6.488162005196482,2.793693031060064,-3.955874261447048,-9.08941830833011,-12.817663587825583,-18.52576890720047,-22.61677577748012,-15.939181887833572,2.0179245184653576,18.89101508137395,23.994667462423106,21.19842728915445,21.8516708625933,27.946228538445222,29.52866220190116,20.619294107161306,9.362290750111162,5.634284236147969,6.427940388718992,2.5018604500906565,-6.76977047377274,-13.433495797686248,-12.47131618180572,-8.070932429276276,-7.785502237912799,-12.04075725583145,-13.852387245758855,-9.759087470843776,-4.146958687633648,-1.554199638431229,-2.551726139743315,-7.091739938060849,-13.528669081357824,-16.143838037957888,-12.423036052377462,-9.214493348102582,-12.463935153116772,-16.080118927293903,-10.897738969528186,0.670030359234131,8.219232464093103,7.131401731093551,1.7151106191791718,-1.758517513692491,-0.4803461801017691,3.64817667131824
channel_4,39.14427473667398,26.961183248800253,19.91380963780979,19.31471078095845,17.896872880040206,10.999874379536651,2.4326682127954182,-2.017843455902808,-3.2722160759172736,-6.483631978616804,-11.564846714095236,-12.852386917036712,-8.414526831123627,-2.7488647399089894,1.0680858174074714,5.505814770466215,11.60237532834359,12.61429714178121,1.5037238239336694,-16.695973990997793,-28.966601970142754,-30.490153728223486,-26.9812135501294,-22.755391783172893,-17.412370612708557,-12.086137142478828,-9.004324686789442,-6.70233672229975,-2.688339346149359,1.6964581085363704,4.077117920571887,5.091151173559539,5.08420123474255,1.0542871633246174,-7.7310652307184515,-14.639023274362108,-11.933818368662097,-0.2860166809433923,12.19045555427566,19.00500491380221,20.57444216531101,21.29146529299731,22.80242878082414,21.640027265613668,15.491781525083566,8.730854442729084,6.275713695566281,5.452755936172368,0.6351374714218363,-7.46947382756987,-12.867226713193189,-12.084800700260754,-7.846076774123349,-5.537917946364575,-6.146748401654207,-4.890792324216337,0.9476633312688404,7.238368293114037,8.921221724099345,5.568132172587063,-0.4882595983317511,-6.082121000329719,-7.642500852061373,-5.488472451258535,-5.362230751375954,-9.654336839980628,-11.77273599494375,-5.879363558494389,3.6820267971118574,8.74546381493806,7.1762891345149775,2.553128527126368,-0.5518341723898441,0.5385419551387486,4.41640288072514
channel_5,35.28652279029555,25.37966704302157,17.801418723078854,16.09883674039363,15.350838326785984,9.930936496353675,1.0215795037624988,-5.9500996444052765,-9.879618389642625,-13.92451236063382,-17.51340301043561,-16.503841584695735,-11.503875149011591,-7.726440176102619,-6.065238406674822,-1.7716239719405331,6.447928604125672,11.202423327733133,4.068316533523941,-12.688915818197655,-26.906143348884115,-30.09242657313317,-24.639963870753355,-16.752892714194147,-9.477561651343423,-4.016076435701638,-0.988383206451088,1.0916591118759147,3.871248790394609,6.052559970751472,6.004473155217302,5.109062688973809,3.951801244839201,-1.606415498924204,-13.93731882562046,-24.92935541730494,-21.90754427029796,-4.001319964816184,14.362956231113383,19.978074307169944,15.826539694006671,14.910535760425658,21.795195352185427,26.76475905243625,20.62977627129621,8.645076810738356,2.605538541925873,4.050390691856058,4.289365934233786,-1.3687270723612013,-7.449955198601317,-7.062564591612507,-2.047228441699592,-0.2455470932101915,-3.312483536419695,-4.104833916659243,1.6777901937631992,9.436452511242498,13.520881450485032,12.730738377680394,7.512293327640356,0.0918642830769455,-4.027232176855975,-2.9686679822662474,-3.4753395761236527,-10.39588758991581,-16.42014717611432,-11.936859133211811,0.2010910813148709,8.72265236323478,8.187857104081036,2.7280289835986773,-0.7755035716186012,0.6920069050791677,4.630917736848822
channel_6,25.79111267379441,10.870572752747258,3.5423598030357777,5.206706545774891,9.243641640750663,8.170742187211609,-0.5222657718074117,-12.34023944203918,-20.75184093345178,-23.98355175179261,-23.99094733401966,-20.960860970185493,-13.765091747989434,-4.536249180395558,2.1172474463781907,4.440972025876225,3.715221611348247,-1.0551462278272683,-12.280825001258131,-26.18431745899404,-34.32420409638936,-34.773749063843425,-33.10530779220245,-32.25619887122434,-30.743096361047968,-28.709566508504427,-26.682331301364865,-22.249591063349293,-15.09215463218279,-9.226637702662725,-5.669902575334883,-1.5606893563295234,0.7072559480624421,-5.584313115123475,-18.41877134004441,-25.36267123314637,-18.85681909743722,-5.514978543698015,3.40008738400182,5.010675976763714,4.901059736212787,8.394175167429601,15.036390492399695,19.76285152698371,18.084722833896983,10.78310810804099,2.7471469419968924,-3.198482101769102,-8.899072832825995,-15.468227891357618,-17.569731487347106,-8.268229661501405,9.213050988298429,21.779913494948765,22.88422933719303,19.75263530253673,18.876719018026392,16.343900936851025,9.232322211824158,3.566494153676842,3.903202599206286,6.342577421952091,7.23279634818874,8.72653924492122,11.672916158351082,12.151265785415989,8.84418374798425,6.660214408120097,9.42904198510888,13.42605017677232,11.886637249489524,5.214104747728391,2.7912734106539725,11.443522919667952,25.67101353774053
channel_7,43.42567551284528,36.812738260297536,24.0611931691242,14.095395629648207,7.114381842612566,0.8030729252888722,-2.638938425374746,-1.0478467526292752,0.4392160145696919,-4.827563279911574,-13.837603261955742,-17.177003298932654,-12.763297375403674,-8.028561336494246,-7.860115135418726,-8.008692502229716,-3.190063155643281,3.9434485698829342,6.532417179896337,2.689461575129264,-4.381938071277275,-12.004512725683949,-17.596393106123756,-16.930521029739033,-9.691401959106049,-2.549487120956492,-0.8646857359766383,-1.7396518018371308,0.0342152613959425,3.9081427368544928,5.842221473754778,4.377698788361434,0.2735794030071777,-6.801814598828777,-16.966389556343113,-25.88104051595417,-25.36150135167446,-11.7385023196245,7.386147385298184,19.893646820777555,22.743526895419176,22.678556649020795,23.497747773104585,21.05402959001625,13.14646717668369,6.062017084955909,6.135221901912011,10.057779040922371,9.197279024041272,1.2948132039717668,-6.692942035356157,-7.233439166735716,-0.7449012364387717,5.848143975456871,7.6836979216909,6.238464501810662,5.319399888549058,6.99906163329685,11.41190075198134,15.279153236484664,11.893851725006002,-0.2885484842556967,-11.433046118166056,-11.81238351250007,-6.051820180881668,-5.549935007337629,-11.267786156586704,-14.387375127153112,-9.853343616205311,-1.6092222864351513,2.950842724161747,0.7305515753444711,-3.696001053664066,-3.574415875465569,1.3541390640838424
channel_8,30.674984564740782,19.24373032957896,14.587728046575531,16.65142318124379,17.152439060595682,11.69924106415682,4.663017677760989,0.9890180498534896,-1.4690416378978393,-6.662993436975918,-11.827428116132731,-11.606187246256026,-7.576915903976589,-5.3393164876506605,-4.195840230330727,1.6657641215899226,11.394878464046291,14.350967524314097,2.982594599528024,-15.5253727628277,-27.22167160273652,-28.14623050984392,-24.676140649637038,-20.62173516267601,-14.658883273276828,-7.9802057222686065,-4.061475744247373,-2.2639489561494384,0.3170817152190713,2.549410028913822,1.5601057079740388,-1.1839811267228066,-2.8419473096824674,-5.462239191152337,-11.500065030534874,-15.139295651899287,-7.195315846820378,10.88437182406286,26.05024267099085,28.81708300910505,23.82097475922484,22.58223846549328,28.514829157220667,33.12343323507967,28.27297856990108,17.05362084514557,7.924603340451334,3.6568577766394097,1.8189268240821668,1.244067866033309,2.8982665031246566,6.5868431251567365,9.178193564535874,7.387904919959451,3.1704829781989825,2.2620333249422893,5.367646784276524,7.066743593476517,4.617032226891991,0.2786476925514919,-4.567573057898717,-9.675920017747323,-12.400938326437249,-11.72743555072872,-12.49222913571992,-17.774279335008718,-21.52439868420556,-16.743128768415804,-6.275211980899339,1.3600730277132322,2.113483546370349,-2.094322923068646,-6.713890817022765,-6.544311284214408,0.2799727719968183
channel_9,33.140258648979845,21.2480037304494,10.69628322074196,8.277994469525568,10.609097321546104,9.91576545855468,5.074867237830676,1.7392842733294784,0.6209443217882417,-5.470145405854824,-17.991915120818064,-25.73279976475622,-20.197760052215767,-9.533162659171282,-5.9683878726537145,-6.869782474890075,-1.902824621174807,6.557646074562801,5.545640553759865,-7.565390463243856,-20.44418258414456,-23.67971639846021,-21.00166401592008,-18.527777494717352,-15.210778878344438,-8.669767498162415,-1.1683588784889942,4.527580204511615,8.155701503091109,8.761824841954727,5.249262723075828,1.072210236103314,1.0871931481344888,2.81899787054177,-0.732471298501711,-8.038917953378204,-8.044534948400223,4.592163478209367,21.00614958277062,29.172146880973564,28.471865498793616,28.526793641809714,35.33401210249681,43.07646403598852,41.77128665878847,30.477827270464225,17.987856019956045,10.962683284505358,7.562686775620896,3.461911421945554,-1.1530513941776863,-2.209912689074848,1.8212195019269064,5.753534231260863,4.032592990969993,0.0115851606257506,1.0023866264227217,6.111478199146091,8.79916734465335,7.686049353560826,4.802895646647741,-0.8922242870602975,-9.158733875430272,-15.27878357706273,-18.144635613798545,-22.279115683706355,-26.95867430831788,-24.13898453710003,-11.971939925582934,-0.8760377597661733,-1.525962209890792,-12.399670205195385,-21.63947013147093,-19.02136943325173,-6.097139956835096
channel_10,26.058526858103853,20.019327715981458,18.344735441401703,22.75713939077328,30.079813278940144,32.30737154513297,24.512238062128755,11.63713100036725,1.9663029766782536,-2.7317076451697804,-4.992901974740901,-4.925697898910583,-2.4807329292662867,-1.2668606341005022,-3.0260869430783064,-3.2166282642262893,1.2316194410371497,4.576535849084555,-0.7250570606525268,-12.896394549143224,-22.808277813791324,-25.970704498653276,-26.6133387396358,-28.733565115719195,-29.630669700670687,-25.84313485369708,-19.603986213142544,-15.160249268972892,-13.015031725326455,-10.955542466338136,-7.732578751875125,-3.728000021966192,-0.1384477708836546,1.0180286534755387,-2.047373311759553,-7.702379044968618,-9.622741836070636,-1.7128286356677291,13.99876524262554,26.89516764796687,29.39127874608821,27.116534908671444,30.82849850165597,39.5428374197284,41.16690488310924,30.35308546844099,15.553799142986536,6.710500460020886,4.874019132407808,5.665171315884761,6.531521695160653,8.533056359036213,12.65597056834893,16.32564560694912,16.760831954921784,15.786709737488426,15.249607717492449,11.296065446715003,1.2450904436251269,-8.983879689820277,-12.99396581580364,-13.254651813130806,-14.056681727471505,-13.14670690990028,-9.35400755180619,-9.26411126618236,-15.911209674088555,-20.031824138591706,-13.475402383917476,-2.77151515157052,0.7538944093937033,-3.672985540436784,-9.149235861740504,-11.19455681374263,-8.059921895194849
