,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.1694806677950078,-0.3914466469540379,-1.8452968295676568,-2.360253871048195,-2.619762703786697,-2.6635888777985177,-1.9739367615949808,-1.8677724741593384,-3.774004477265404,-5.407146943567825,-3.065364956707412,2.4562206264470703,6.321372157183571,5.924906820870314,3.441754652686173,2.228220266411463,3.172130576908865,4.694259296764775,4.577237133561902,1.617428591361177,-2.891224067568897,-5.323595834152169,-3.6945640058632745,-1.198280706515231,-2.3452762650081542,-5.936737281038872,-6.481005743485135,-2.728389311188876,0.4244720243245784,-0.4219677304930244,-2.7652238663289324,-3.2662411413030106,-2.5240771015315544,-2.427252474069992,-2.566260555255797,-1.6871218588499868,-0.2145426752280385,0.3723471739332761,-0.6573988549842906,-2.812865590657329,-4.895857866631112,-5.71798921548317,-4.741750018903017,-2.434848916119217,-0.1378145120624633,1.0461673060753722,1.4886696852595476,2.1807889473762474,2.9191403005624554,2.91404170857722,2.5581144777357707,2.7650796623936023,2.9588237820486007,1.3459692327743018,-2.256902054210311,-4.878858861511713,-3.624953609259063,-0.3036840831651703,0.4478375862222737,-1.8391516989554493,-2.655047502281393,0.5251783652821539,5.293475169238607,8.851303157311921,10.4197618952012,9.072049479640496,4.494608342306199,-0.1138142129634491,-0.9561159069852287,0.6834496973036794,0.3009583480428164,-2.894203189362061,-5.660555027422186,-6.39179614645943,-6.399912602160431
channel_2,14.624392922949022,2.26164016061248,-1.9139874626314173,3.588624932528619,8.916141178135213,10.237996974521698,10.192781656742074,7.005323524949014,-1.7059504034293205,-8.362882858171853,-3.363025217467607,9.21358543401388,16.896626744663735,16.336512008772633,13.213360711797574,8.980145225447567,0.6694291310753095,-8.485008606064504,-10.029084665406948,-1.98638688476576,8.867986587609241,16.580083631208336,21.16496436438445,23.72229797972181,22.028214985170333,13.556451737939993,0.7415498368640846,-9.49969348062286,-12.05201001309353,-8.015078685919228,-2.467537914384612,0.5877775479217825,0.7308489397786254,0.2567168668829369,1.634763229646014,5.352477895523797,9.225859716807063,9.117316732738656,2.2076452109705658,-8.515258666585884,-15.732547229067425,-16.181498205989012,-13.70727223351317,-10.982704631279688,-3.5558720009936398,12.083170765008449,28.25249046305117,31.926128694930146,20.68734975443111,5.139716996335498,-5.059696451064085,-9.103234945546884,-9.314626569782924,-7.330661390436587,-5.935098014030051,-6.618424829261263,-6.856916934566664,-5.943233231783043,-9.082921163497506,-18.5103948064393,-25.64317629859577,-21.17839086118796,-9.105192675580334,-1.3411657277279907,-2.249226816200033,-6.977579270674265,-10.351000848373474,-10.185953693112303,-6.355827995269388,-1.1682945515636445,2.1860053544915408,2.4491028103515324,0.4669595158892357,-1.3280989797718683,-0.064603216217541
channel_3,15.800628987127094,2.1468792511320154,-8.81418707446478,-8.468281658031179,-3.030192303511493,0.6617228603838403,3.01121566851892,3.5293654785404094,-1.422696260077966,-9.33604145322271,-11.903354490503382,-7.417455362592845,-2.7038757824309227,-1.880245407270626,-2.748198263026589,-4.315520508096982,-8.586293971584372,-13.808423531278532,-13.622763612978648,-5.215250495016948,6.798405513081807,16.286792349776295,21.23385947679128,22.26229595014138,19.389726168465565,12.656338666169177,4.770696496667396,0.6719055917952202,2.7825163740012258,7.869282561088941,11.071357405293424,11.95807246293793,13.506013795456017,16.186504423978125,17.118151879878752,15.260868295958732,13.29658229994321,12.701299203944696,11.032845067715082,6.770237579663802,2.0879836608502425,-2.521324755225644,-9.482866724083095,-14.7560712266486,-6.208422713801895,19.310997455544424,44.243573941854166,47.01148043678899,27.287971996146,4.197082454876204,-8.427555901665663,-13.366938948967473,-17.304356064290296,-19.65866523106313,-17.586578618038153,-12.926849259351176,-9.872371876704063,-10.964162540944846,-16.985674832337676,-25.59857763976652,-30.05181961519999,-25.468191238290007,-15.887960368187557,-9.378978305290106,-8.660271266030684,-11.201332802817936,-13.483852724102762,-11.607103872762902,-3.790113279339219,5.996395367908117,11.72811195052787,11.32487155964068,6.165045430832828,-0.8404606435119812,-5.376866057026287
channel_4,13.01510921238907,3.598575662703542,-0.2535062048450369,1.852255461873745,2.611939583533137,1.0810455264406564,1.4741120399207603,2.207474623817287,-1.259826356752333,-5.29401223729933,-2.758095254786329,3.4604082151315345,4.40222885150701,-0.0043472913956167,-2.253769799662961,-1.2007547671861762,-3.2316879478238265,-9.93458238082094,-13.622700099294567,-7.537062969591108,4.471308482330339,12.35567163120192,12.189179751057695,9.290703405570603,8.718862936468627,8.462023919650974,5.002159062279451,0.4291329652618043,-0.6368111155749205,1.945821546919038,4.4234158025906325,5.345412180311076,7.322746696982119,12.1824519069787,17.10665188928254,17.825853577273588,14.368131187423511,10.41687746276741,7.797387702387613,5.301634169655162,1.614647242763505,-4.201760003616173,-12.08317186625347,-16.620141113442738,-8.172398783975577,14.693346566864792,36.982372584737206,40.02023278109211,22.4764398912614,0.8385443834256765,-11.316717717616235,-15.257396850886536,-17.50952922390765,-19.01733241670219,-17.397143569892787,-12.53108948357182,-6.888091811014234,-4.5205270219441545,-9.318559192437528,-19.064512957624576,-23.429388399506024,-15.427836818285993,-2.320666100547605,3.430019779614752,-0.0674884185969193,-5.937546480425613,-9.423572137089993,-8.918432954451767,-3.614439298994272,3.803802832025364,8.05873305732161,7.07082496473895,2.953223404334429,-1.00297139697402,-1.82938300945826
channel_5,13.78813833098078,3.511313463981585,-0.5078598334721114,1.7036910475357292,2.5362642371001,1.603649192510828,3.169413287983857,4.217725966446971,-1.1108168065884518,-7.996227526285876,-5.647727373294153,5.439905996410635,13.585213187215908,12.943973359547556,9.025132389148306,6.89424564663494,4.235384604817407,-1.341271689807264,-5.760296382207006,-3.612289364529391,4.085628570146867,11.424273255450627,15.032490725544768,15.863616685973223,14.275663004011498,8.59078478808057,0.3116540852338703,-4.384486133921364,-2.1038585038514546,2.663461180243506,3.901940023917554,2.398737798633628,3.4940484659578788,8.595607313558292,13.387399934411055,14.38540090614968,13.166965196692498,12.057846253650789,9.295261116490288,2.498378845957596,-5.930442515847504,-11.691659571294744,-14.118705726342382,-13.339657516556985,-5.11994466886867,13.122343941015773,31.60052463094743,33.70950932195905,16.40410639228044,-4.141278383670641,-12.555320086886573,-10.825370487613007,-9.61339203894755,-12.467775275269451,-14.998176865338303,-13.43866547198146,-8.932003156805486,-6.262300410942371,-9.82713371058835,-17.856095209012693,-21.65486673599942,-15.550952345035872,-5.491393364152435,-1.2805759864821118,-3.758018937616228,-6.781045791406637,-6.816420660459952,-4.062770168673145,0.275312271742111,3.506248663502362,2.967626889563327,-0.8026510670666367,-5.179465332004498,-7.816620342877234,-7.055020578832763
channel_6,1.297156991540688,-8.541152505226702,-11.398898426398576,-7.175985788399917,-4.208167183343006,-4.489234584059576,-3.9488947601898863,-3.1237446265652684,-6.050765070015464,-9.642239817438083,-5.829143142462183,4.250154461914583,9.571855326903233,6.245067824024002,4.17305718083454,10.43549585675107,16.163630489137578,9.889995069277882,-3.469864873685413,-8.851333904572652,-1.911218367827715,7.953400485783084,13.544307498688156,17.938311371734578,25.255551314003952,32.2050534103578,33.164084129269355,28.21864770475442,21.82883581245709,17.32795273478962,15.966724010476234,17.757220072893666,21.066126943467285,24.34718134885997,28.07974577868273,32.04810844309678,33.132904708913806,29.64368737587137,25.347800903752088,24.904197195587937,26.299612004154643,21.878645231115648,8.558068653643822,-5.073861418727622,-5.351796368150351,11.69292199565422,34.002371949776034,43.591100915528095,33.19264841342903,11.9895755350256,-5.392379571878327,-12.946930359220412,-15.093286436432717,-18.2512452724114,-23.55845686335369,-26.53182642987327,-23.09920794631873,-16.169319309463557,-13.610507527087911,-17.762067494937533,-21.069770582506465,-16.64890288185668,-8.75936186470915,-5.926012895591193,-8.363871279436218,-10.753345030355163,-12.483326187440191,-16.027457894526908,-19.416451107551737,-18.271953809672,-12.94030687799162,-8.401912090234536,-7.523707358883542,-7.100327382573665,-2.7025251137087425
channel_7,7.297490554594165,1.4743865622285746,1.4530838907427974,5.056992033719642,3.5348536282907435,-1.8411531928347655,-2.428724259921448,1.7782091689565631,2.480611954054306,-1.4508746517716136,-2.006696707393657,3.9118649204183766,10.57513794795889,14.00217442297994,15.278884999452076,13.381741455483969,5.36344000637844,-5.504041671193021,-10.75338563911674,-7.643666371577788,-2.161603136159367,0.7555781004033749,3.5259123083553416,9.2737297502566,14.363909053413556,12.625269844827413,4.727141475900106,-1.4433056579660304,-0.2196145511600021,5.2359665083844,7.186237292452176,2.371773177020591,-4.489979432433863,-5.757321633102452,0.9780625977889678,10.251591525743333,14.688944200604004,12.344799805639187,6.799535987701546,1.467305057455381,-3.7269319235630105,-10.210446495442918,-17.09308865204543,-19.89343855691817,-13.343080970935109,2.4110268786109854,18.51001582165729,23.640144679772742,15.011513470366864,1.2512865585906232,-6.26453971381626,-3.639472966390848,3.368768902479736,5.442592535415854,-1.5039410548390608,-11.860186501561603,-15.686866204579886,-10.712309314920368,-6.212316759026879,-10.027446588831117,-15.899494301197056,-12.688614594968117,-1.7511398356110743,6.248505152645208,6.797412230351163,2.7642614676375423,-3.058364449843784,-7.8093263492428,-8.287882226480624,-5.376344746596496,-2.621715099178211,-1.2984211815064908,-1.2098235234922263,-1.5366617294296645,0.7969907963387608
channel_8,20.024382441667964,8.090267128163017,0.8802622581220585,2.8723089882117283,7.46686485621237,9.304317167714478,9.054774531824991,7.414019621234118,3.866838338021335,1.7341131983871172,5.627103412112844,13.032484180391467,16.582198270385433,15.242646657659652,14.971186178361432,17.219901904842274,15.52416008989586,6.815727290388229,-1.399339978055163,-0.3512387203423674,8.621624042768927,17.136473256322176,20.27283022092212,18.78055066246281,13.982279667942525,6.852222535857827,0.8693017172667349,-0.5704031961236127,0.5989835612146241,-0.2866117129534402,-3.578733807187198,-5.54243349288504,-4.313365313840371,-1.6700772727089146,0.0372116065935398,0.2412224726271333,0.0459571809410895,0.376292599911641,0.2138202587039299,-2.271860518572048,-7.292201304149525,-14.027003398708416,-21.76473485085096,-26.729698492557084,-20.66438735319808,-0.0455019044266524,23.634918107241795,32.050895147865106,21.177440472629275,5.13599719425849,-3.754319741089641,-7.94889551431412,-14.392406576483635,-22.345005619901976,-26.3500166379821,-24.16079364053868,-18.20964093664045,-13.255311773464312,-13.71295309800175,-19.412337455285645,-23.62972253514234,-20.054607686940585,-11.548007831973791,-6.325358769630468,-7.133387514071849,-10.593699625273327,-13.634481041689808,-14.17932669261395,-9.953803214942766,-1.9042117796920184,4.500463875503126,4.147120049801488,-2.6491013347276526,-9.438859806927129,-8.485111020976303
channel_9,18.100157033003303,7.653264605803649,-2.3382980084275267,-2.934698606609324,0.5705440189575893,1.2666448492878886,0.8733647023761137,1.950618794396872,1.1425554731007606,-2.444171644267201,-1.7536850879050847,7.3269054345215645,17.736268951947626,21.114952521514457,18.616065966278025,15.481728200913423,11.386673685635037,3.524742358048846,-4.4310392436604,-4.603997130042958,4.146866415344243,14.721355410188805,21.43045503222153,23.818882631528048,20.90376335434019,10.468073260837972,-3.751131378978428,-11.966317509919024,-9.122487617475002,-0.830500101379215,3.96124036811731,2.514583184443114,-1.0409299213714178,-1.813026944479439,0.8937244038442721,4.283543066086817,6.1623294727128135,6.113561687883241,3.256467613252955,-3.394865651286552,-12.06862483023521,-19.24951923025577,-23.345486712323183,-23.73603686848872,-17.224712663998236,-1.1926829380639417,18.532474563109,29.22250790356892,24.911073412251916,13.558368810270585,5.424643222119965,0.1632807452470984,-7.835728026421797,-17.65458242497203,-22.98418045667153,-20.62795487954682,-13.218737864766728,-7.084426273443304,-8.644176476577238,-18.226889145945645,-26.982647789205405,-25.202708510559688,-14.50213045652353,-6.024869126269881,-5.806272357932428,-9.066793544743003,-9.760166151383348,-7.207984405886527,-2.174711252939742,5.341813801140258,12.557119399576656,13.681469585401912,5.807208987308159,-5.861314081993019,-10.51649411280158
channel_10,22.36669801329043,13.53482745925395,4.765856453157937,4.243111244147022,9.311900615660386,13.338099851347184,14.146114311705627,12.384536693739472,9.126650508189051,7.808442917409652,11.36455874884248,15.451609888365674,12.531900359624478,4.77463804220193,3.696186950397118,13.226375737464814,21.776527633837805,16.915607765248204,1.720607849525243,-10.196491941912534,-11.738591219457517,-6.854655049874809,-1.2006666363714025,2.9984376464699016,4.754338326972448,5.277214641220645,8.72746026714239,14.642873319480266,14.242631363796333,2.5727071238283705,-11.27948784187493,-15.272063236646552,-10.38979548283558,-6.400030228298609,-6.192734504415473,-3.640762094116656,4.8117159668976495,14.23641508981534,18.07661450794426,16.12903626463701,12.647169583811838,8.597431409005125,0.3547875535345762,-12.231815413555758,-19.999022178626312,-12.106012685315088,8.980283484257065,25.275179029987523,22.014425012067917,5.588186178346641,-5.020424255427244,-2.12674824716734,3.920577984926638,-0.2624135045453385,-16.43712359546292,-33.692478306958,-38.91281764217472,-30.197449785637414,-19.735242240303595,-20.20927358417944,-30.30071499185637,-38.55036468569394,-38.471925006505366,-32.121612258925495,-22.07719024238741,-10.653070893825046,-4.257259754413779,-6.440976618340898,-9.21450922921748,-2.552337262527121,10.277005784670475,16.232217616435964,9.260024452647931,-2.873436685139153,-7.528056217063426
