,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.258226806737705,0.9685004725463072,1.8582268132092417,0.1751283809913531,-0.3532599168050889,0.0625337215359475,-1.5646363239585457,-4.7382887281694455,-5.920257236670817,-4.160267013717269,-1.5948386544260935,0.728466011288927,3.639865681458849,7.002154323980554,9.14960702853165,9.336081863169408,8.536517339100515,7.473989921622116,5.826220084137398,3.51265790119618,0.8851474328581177,-1.6966144544617756,-3.117997294657349,-2.639519007655198,-2.521144626814915,-5.513930849182613,-9.532992421790023,-9.790614619209874,-5.852022772307076,-1.506066807016902,1.2783329012915532,3.3187163568744302,4.546480415642677,3.840314028762176,1.5012523919820506,-1.0706121057412354,-3.0985479240101976,-4.517499943110794,-5.528056503135151,-5.824899674328528,-3.633942357227312,2.1149303651160034,8.418725728931898,10.900795332947933,9.50224271370087,7.265205079296775,5.26454544125769,3.016414982874877,0.9293426479646903,-1.3006259704949588,-4.764981810660955,-7.423941760294658,-5.507005871299863,-0.574036795062553,1.2606591136263212,-1.222960643643092,-2.5237843495508723,0.2359274987455846,2.9371495336116284,1.8143166205413472,-0.5322014943892583,0.3203913030387355,3.587778266349857,4.462634453489562,1.2076020487448411,-2.669407003756365,-3.860800809908586,-3.138850324884911,-2.433199375984296,-1.5472349522658846,0.3695316358665814,2.335498975103092,2.3221509665512867,0.0814816061843939,-2.329503218702257
channel_2,7.050903114205709,15.970369403960078,17.88685051360923,14.981982367747388,12.218268910744849,8.56959571677833,1.6233663801410116,-3.7704947171736345,-1.5949717109103068,4.040920378476308,5.06866726448274,3.430375324875856,6.935153136493038,15.02772803389644,20.424684136798238,21.179496159287613,20.836803900989903,20.192236353984157,17.090943522902275,10.949853689945796,2.7517416536200385,-4.583225749787895,-5.34227917209726,1.448717253940662,6.581094812533135,2.681706379245301,-4.616394652947812,-7.289092206767204,-6.8484415016731,-6.220227002401717,-1.434280674133511,8.318770779981898,12.515867337747745,2.061225933785798,-16.20605925070692,-27.427441580960608,-27.50069123809749,-25.38352950720537,-27.483046763109364,-27.91563339462412,-18.72564573320255,-4.023765845669812,5.081164794777811,6.277679849366702,5.126467734474914,1.8363638954335872,-6.73844265226752,-15.2073312736289,-14.938874332911636,-8.77135227990985,-6.31852631631264,-7.074504137051231,-2.671438161333286,5.694905950250811,7.480807562588016,0.3375325325633267,-6.589880750966532,-6.834827226281361,-2.685685091448058,2.070914338982172,6.670775424614258,10.83603744083532,13.38279147228972,14.426249144086722,16.242020114979073,20.121824893152876,23.54580610164752,22.643625042905025,17.36822893219484,12.671344854030057,13.74182151295136,20.168454249695685,25.61772774412637,24.096831013494743,16.1706038051287
channel_3,0.465455333220624,14.252566742745111,20.400441823031475,16.743891481058142,9.571933302893818,2.8965443381386966,-3.2461817068878505,-7.353235719404011,-7.803865900000656,-7.0051606565393225,-6.981367211549007,-4.290710197542147,4.014947650855447,13.557390871444502,17.845201858796468,16.01879300387892,10.714928760516694,3.206033072415972,-5.325738311302042,-12.459878652457013,-16.83147026843381,-17.189882162330836,-10.74952131055344,0.2372484252931751,4.774758848653251,-3.151086326094494,-12.727081299635184,-10.444585473243167,0.8363346282996,9.499692372681803,13.552214899351757,17.503367183702927,17.952108477820133,7.398428080084332,-10.43616089761939,-22.443994481196025,-23.787469947368315,-23.3147527491583,-28.282433970475804,-31.73478705719442,-22.55168523869987,-3.805213549866277,10.039451820236932,12.904458430510164,10.723310891125214,6.6182811751415,-1.5743550321193174,-9.66945563407954,-9.288561591561397,-1.9494054490351236,2.991518971566293,3.666753921180464,5.400637899229331,7.127196718909319,2.923320438406062,-4.717616223318151,-7.342437384013279,-4.30832109585697,-2.3198825411492185,-3.512429900365934,-3.072821179457324,2.619207457245857,11.382550737838033,18.496048994889307,21.32312334907641,20.57054395186928,18.88800287398963,18.4114481367475,19.0704757516114,20.317507848617744,23.74990283620666,30.24523175289193,35.13433276636616,32.145974026754125,22.58685343277792
channel_4,1.8479051338010468,18.38556866710105,25.720597399821575,19.25818379651996,7.393102503167446,-1.4440162745292475,-5.432475873700994,-5.735156575500232,-5.198395889060672,-8.060882413024643,-13.466974137652388,-13.51965843151457,-4.282252834497245,7.191327083783477,12.851057414854909,13.657829831214938,13.328647269056846,9.716469051196832,0.4059128705531836,-9.365282095732065,-12.58040633252432,-9.144241397344036,-3.0145683039452504,2.4609036502247026,3.268351466027892,-1.8053156140829552,-5.927266329672603,-2.727784405397256,3.02374048873968,3.971654611311972,3.3244050591363754,7.389616150169792,10.83043158761217,2.536499806094257,-16.053137004640128,-30.122376550276527,-30.26656851946124,-23.332883574930523,-20.4800857776518,-20.804829994774263,-14.807355327355516,-1.5025007597428657,9.077814247684715,11.306082535868809,9.366567558388954,5.718730102195888,-1.927673102583952,-10.548784352618757,-12.598442012757582,-8.159770157923235,-4.101078070881177,-1.634559912284815,2.9854968337527925,7.042159164664316,3.9930060511620367,-3.8531510963743782,-7.620575072458985,-4.988294420102859,-0.8753018509036077,2.420837951187324,7.292515588235403,14.257157079752746,19.54646488873655,20.280651958742784,18.36873210932772,17.187830801174627,17.109049493200025,16.779154679308963,16.297050003896757,16.967069724401988,19.94918065192569,25.397795829267423,30.392260316165554,29.517389253069016,21.506979555982635
channel_5,6.629458248348902,18.39672399715268,22.742216741760995,18.582854553662592,11.536244609299017,4.6858795997666,-1.2475456865565642,-3.46514834180804,-1.168343350862821,0.0845498163805589,-3.5175154418638312,-5.910201242649465,0.1007402003530348,10.704333203178855,16.94639231423872,17.763267793047344,17.834534926760657,17.314181189291013,12.661053670629522,3.9288787172139497,-4.982638525996091,-9.398770013236383,-5.472642801248003,4.407854412010215,9.551674566428916,3.8553288288595366,-3.920407686810488,-3.223341585577328,2.8544962074059,6.220993578535213,8.043062847816184,12.145810363477093,12.899700741500611,2.6872989892545824,-13.924907097774788,-24.982570674080204,-27.33332756152161,-28.572042564077485,-33.011021210338086,-33.526132536349216,-22.0586371005567,-3.920333765837473,7.235627950472541,7.442635977528997,4.001379304096978,0.0352987483931479,-8.034822970976341,-17.667787905912927,-20.32314460539823,-15.548547294738682,-11.097020373674306,-8.744791377968475,-3.750135761879673,2.1054934391313256,1.283708089742298,-6.055185416262336,-11.767247212878951,-11.601691579337327,-7.983988103092664,-3.214705193521846,3.1701289333730376,11.076198305941992,17.689408718851332,19.91834786337664,18.294648686447783,16.40913189904307,16.227259415704314,16.488280354355208,16.057599825421363,16.347823118722502,19.825835458163468,26.8815843611003,33.486994528059014,32.94450599350521,23.26259709667148
channel_6,-5.612569188503575,10.99227659564343,16.441718470096955,6.236037930041287,-9.79956243846032,-20.925057448960743,-25.958174420580416,-28.282416564750303,-30.20766686617068,-34.86408972923563,-42.551775273891685,-44.86420646432901,-34.63746575170264,-18.83219627253753,-8.839863288270305,-4.31949077545374,0.201240812448965,1.7156005434877242,-4.022234043615542,-10.67391112031616,-9.7991782424295,-2.6763479439719955,5.315658437359558,11.82611871690871,14.267436353554489,12.082972546964552,13.143246160545402,23.892150399883374,36.39327271572062,39.80842083496079,37.84554162335169,39.66329180658908,41.98408715281998,35.41136682112792,21.754827651921048,12.505622860003712,13.590423255977305,19.601337738037596,22.29632937057627,20.41246018689918,19.02023983382285,21.21315703007497,25.110704269699045,28.178087338958843,28.28057511155473,21.901510994340587,8.851063821059398,-3.238535091072697,-7.270778641083561,-7.035040566030922,-9.93690815218017,-12.804979704844424,-7.986133562664655,-0.7107869692526299,-3.6315514601153738,-15.458977036378386,-21.725061868520957,-15.37742360001081,-3.0162884150501728,6.938634375332649,12.353287088655414,15.50263236120747,18.9835294142525,22.994247531536445,24.41092593859001,19.450750042340736,9.276104267763676,1.8508059225270213,4.447259606872849,14.45810687250592,22.197903065759405,22.539584701195388,18.319418256160183,13.357912402679254,8.93737938204579
channel_7,9.136223916733703,14.263387806082516,16.064555566316766,13.62613302414815,8.192939927557704,-0.4082105624037366,-9.665156834841694,-12.628744768798756,-7.413370892718932,-2.0955922320914158,-2.769479285689941,-3.844721884079153,1.9090386161931927,11.130699473078716,16.12082979559012,16.18851437023934,14.63028218163936,11.4934989140307,6.506597017286905,2.079174332841791,-1.3696808414346413,-5.16374019920581,-6.213855316656038,-1.181427109978637,4.450056458931243,3.076679105307439,-2.1869701850791543,-2.834683933073241,1.728614362009242,7.000686231656131,12.972526238127069,19.86627218100633,20.40362783451801,7.767399952422964,-11.950455927293907,-25.07841504785704,-27.327677580199712,-26.98576265724439,-29.452170958170527,-27.438419799400364,-13.56794661565579,4.629015827850182,13.329702961483392,10.692142266370832,4.672032637056101,-1.4299296895723133,-8.353507739143392,-12.104745890255764,-9.07340704782112,-4.925350722564784,-6.519763146738592,-9.467135465782023,-5.321685934773933,2.8484395612159945,4.048126458962322,-4.383056179287289,-14.286541261340137,-17.658246990691453,-13.206399842580645,-5.203655274033388,0.7040274815018838,3.0253142186623867,5.23598736526438,9.290703393739298,12.138640259109074,11.215690678697632,9.373755517603568,10.870176105824804,14.979529225821738,18.18373143609763,21.21258233370309,26.84952657674153,30.974768758914035,25.5552167033047,12.674663199207652
channel_8,7.866243788187066,21.412210451270017,27.483779237024727,24.411351850869547,18.330486121876262,12.18029255209606,4.322632563313978,-3.3624914847678347,-6.26166755188838,-5.15005106916505,-3.736504105875354,-0.0871700941056805,9.423596496100728,20.493834159755824,25.529023908782943,24.91077863460104,23.87095454159808,21.46625964380909,12.596763367997957,-1.353607081994237,-12.170160408785724,-13.277153603279949,-4.83176823501571,5.2786386008775805,6.091286160772977,-3.557775279607318,-11.209776666043656,-8.06561344483925,-1.2422755858379315,0.5480052939427482,1.6470631066326364,7.975474484210897,11.954079339257856,2.861844532581318,-14.380754343553138,-23.963849236492848,-20.70896876343622,-16.354961021308444,-22.099502580897965,-32.14133858902197,-31.65322715971029,-17.95479217737385,-3.184939980993825,3.595502970670592,3.879681208268829,-0.5514889214985359,-9.873979793950266,-18.0565202194158,-18.04542894802081,-14.331495836307813,-15.655987401601957,-18.367511003660283,-12.966583481744728,-3.32778448601622,-2.224445878367538,-10.570679362344553,-16.922022383293324,-15.282524256748935,-10.070938818220272,-4.870441121032353,2.738180207002905,13.866520469312391,23.48882877310457,26.55299315195073,24.685642959195963,22.93909851963816,22.70342086841366,21.431643646916847,17.803590462773123,14.750433250762534,17.05319965120247,25.413031095784564,33.46086262485373,33.478808519678125,25.52350835910387
channel_9,16.19314912086886,27.275072657959427,31.547711335396937,28.976330752206103,24.52539338462745,18.038390189434804,6.680889827528213,-4.176558096326094,-5.379609626422278,0.5066588431818908,2.384428133423133,-0.4960757944340082,1.8529694707129043,11.64712750861674,19.7298428250062,20.612699746133995,17.738977581711065,14.546646033789374,10.845929708384457,5.7161799429006805,-2.218175782014457,-11.663323993246872,-14.136824982381611,-3.655030516368821,9.20845669441017,8.062487630454088,-4.874195238539375,-12.103673171971336,-7.667182970577402,-1.799734126739535,0.6507224743970325,6.153994062862726,14.759535954567903,15.05119481883645,1.665340581410946,-15.544773469661044,-24.486503803946324,-24.833039778079527,-25.398894921696904,-30.448682759277396,-32.36447274369991,-21.93902685882572,-3.640790906873312,8.146075433574355,7.2342996468951615,0.1209820106794761,-6.121443201467231,-10.218842231816216,-12.549037155193204,-13.70324716789535,-15.406241194198309,-16.387980764415875,-11.894050806432812,-2.9594347140945354,1.2500384155533812,-3.655515484788226,-10.15144488102085,-9.920729571088904,-4.633478470757527,-0.7403800682510162,1.03192698274722,5.43467995876318,13.462389524217464,19.217432492561173,18.528419325017754,15.507574276774625,15.719458244613662,17.40752412176555,15.48490027976515,10.882829515260172,10.167277454928463,16.990781658120913,27.15999279703713,32.30833552404535,27.737268050471155
channel_10,9.192695393648997,9.299623101697312,6.530032348992401,8.018656813268732,14.158086045015756,17.08073261315425,11.126200025180877,0.4180075305954187,-7.028448919823767,-9.114988616542002,-7.661310932705499,-0.4571075839654817,14.688526589134163,30.17747618009076,34.99664384473837,30.590592981351875,28.175823619980857,30.25783781458937,27.73618300502604,15.87966475236184,1.1121905246639034,-8.287367946467095,-9.240034187833444,-4.131992837004993,-0.5019314126497012,-5.253808473072925,-15.100243889434989,-20.224317787748248,-18.61071517872127,-16.338946363688663,-14.272116093465364,-7.849204092161237,-0.3792218797256201,-2.4737115172289648,-15.582077488098736,-27.378790448704898,-27.19841211174528,-19.079927039986934,-16.426951678959306,-26.05352787137389,-39.13043154612942,-39.936642484547335,-23.656902625047938,-1.16905263557489,13.46521178864823,14.321048179791951,4.513842421379234,-7.0642826563178405,-12.38714266093004,-12.658489937718958,-15.403246034813517,-20.844096330984566,-20.152406667340436,-10.69132837604768,-2.3068874571050344,-3.395962274937279,-10.313857916677788,-15.362114969264322,-16.817818260659283,-16.168275714552074,-11.784420638063349,-1.28572943797005,12.109748213408476,20.983890693885044,22.148658819040342,19.70073184086912,18.35948309608401,17.836073322598182,16.186521017877,15.031439298182864,17.87770468751549,24.80048354733013,31.489865918004305,33.89104904553449,32.6452261776668
