,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-12.380299913088438,-7.987255113126971,-1.0464818627110026,2.731782503797667,1.655076683966551,-2.2571333956620627,-6.05756092992898,-6.816431641386973,-3.6200480500742023,-0.0595529924123101,-0.7388198970311346,-4.717132035844377,-6.974739034749776,-5.868522460861367,-4.206560355646979,-3.811507429130729,-3.1682110823359477,-0.2051918014124493,4.573102772808663,7.881546349562393,6.776822999778163,2.342710421139958,-0.8682437486302215,-0.1380132959807984,2.1035759039887494,1.974406059901136,-0.5100944963637062,-1.9205504239536089,0.1792292722342316,4.71835296383666,7.964180223916309,7.134519084722779,3.763176848236289,1.6275052808606587,1.5348261390834297,1.3605072190631005,0.8029324104973254,1.968107038647092,4.489533400860324,4.185463791952614,-0.7332555730518006,-5.478277029442508,-4.969172029004973,-1.6134387293384096,-1.27389111679741,-3.590046038906622,-3.0757985147860305,1.0425874478989126,3.170527728450131,0.3053913515308521,-3.396817609782347,-3.3113678793146573,-1.1761876600240513,-1.5535586752929853,-4.064927292964624,-3.7824415964767546,1.4984318223010014,8.703894315241826,13.858664136235983,15.511041315197977,14.231704848539994,11.247116665355575,7.61812927377678,4.0173797381519565,1.0358618543119664,-0.8737021766655957,-1.7285968986873472,-2.117866837034742,-3.127651690378987,-5.077921351928402,-5.976331814281693,-3.6578073446998336,0.1742861006845236,1.5219872001187356,-0.171455309417984
channel_2,9.92831333346645,10.71536344269594,6.149052016210058,0.58044259330378,-1.3529992762833911,-3.49002581363592,-10.305299473138165,-16.354958136928335,-13.588258462195494,-4.173756347350637,3.079585356724221,4.913147831180567,4.6212782826215175,4.70371492154479,4.488394873583951,2.1747325302596363,-3.2144826322296804,-8.448690090681433,-6.388184885490868,4.02638367342762,12.041938497593035,8.12439311361086,-2.2891140982423765,-8.158886900490472,-9.909648754069064,-15.258792623781988,-22.903624845600223,-22.93547277287785,-12.059471474416624,1.2624960925816444,6.973674098626284,2.723621965829638,-6.535486115678706,-14.056158210138662,-15.91960602232546,-11.868692506718432,-4.241588005237738,1.540372875070851,-0.2135746373904582,-6.699486079727342,-6.697815421454276,4.165042939268807,16.10231411175214,18.959002406786936,14.765197587167028,11.85703151553932,13.31913547312902,15.017856515836137,12.505644334877346,7.093657488348331,3.2469132616017813,1.6255657993811985,-0.9508645977204682,-4.899912390379374,-5.768089406314324,-0.3825405880637805,7.755515999202747,12.325771428063382,11.784106796036507,8.785321481518567,3.888023475395612,-3.958887208865363,-11.880080908246208,-14.210321180241085,-9.282689332706216,-1.867466351423161,1.4905756263811138,-0.7064282979483933,-3.037703321725685,0.4234517909654235,8.47621754455756,14.031831777821012,12.267492430957727,5.22683694932248,-1.1120076678420778
channel_3,1.6618067589594532,1.1179325499805768,0.8574092298846097,0.3905447600974993,-1.9083390366934965,-9.057685107569332,-18.488974014267573,-20.775981526236,-11.912427376440789,-0.1955165932990193,5.249721551875482,5.073520540795576,3.580291171752666,0.66143412005004,-4.721572048321476,-9.732869688866376,-10.607364100331765,-6.412088641247788,1.513113697903637,9.95277809399604,13.54584837161032,9.136120979779172,0.7827947867444356,-4.640178241643259,-6.009148175957161,-6.335682873005333,-5.186439992597607,-0.0063446784138784,7.336813056313563,11.694762264385144,10.270186856767952,3.742266475123939,-4.738851681648282,-9.957990054461108,-8.156037275573079,-1.0806337887528832,6.147385838822131,9.703702045556618,8.043049442988883,2.7794772453947107,0.2357731003213853,6.028902569901051,16.47988238221839,21.423403840768643,16.533469789614006,7.524630846169245,1.8977587352957168,1.6715638905185677,4.798401032066025,8.545945166194802,9.741690459005516,6.176449474610812,-0.1592770457864122,-4.5474150404520985,-4.801079163648784,-1.8352880679190169,3.852354335447024,11.793350497836265,18.3555914490736,18.502555228140302,11.532126601140734,2.2352135174717387,-4.593653858079789,-8.556145596739475,-11.202370111608792,-11.53679288891906,-6.803242484139348,2.7625971378874112,12.008737451710584,14.928642242065106,11.350763993597669,7.616291292484674,7.494131914488584,6.354440016843715,-0.1207240488944923
channel_4,2.9189431557791647,-0.3974603475836138,0.789142784461299,3.067280935842564,0.6417198389113206,-9.095734090488982,-19.963672694794287,-20.910694572782557,-9.07325953774457,5.54229781256976,12.378915780062988,11.220642902878344,6.6093635442889305,-0.0515719490658128,-7.162201504945201,-9.858304181123806,-6.1669736362932746,-0.2422538092710596,4.461115347972959,8.929262078164212,12.09218418252682,8.846576113665154,-0.3258397678244427,-6.775789412828486,-6.401049813690611,-5.339329077383482,-7.862173880115445,-8.994041799915246,-4.332404310023468,1.9916290934557517,3.8554346774618455,1.3399205468306925,-1.04210321419917,-0.813672919317959,0.8569073382278097,3.1238136602743896,6.758598034540589,9.388467890610585,5.383525591971532,-4.288130317463869,-8.710344357078274,-0.7302843349501082,11.73576426564802,15.195841902090391,7.410685498243844,-1.0572205238363988,-0.6975836715783518,6.245215744134602,10.964738093591516,10.1518456225142,7.557939776803129,6.184424402156214,5.494066411959006,5.035698823855358,5.546716506196516,7.1755165120607325,9.479182309815313,12.097825062585862,13.730719196868144,11.715708572839228,5.038921401624201,-2.653019177483008,-6.542203000509305,-7.176062710646631,-8.736868493817143,-10.766674207733796,-7.916569433130117,0.6421979579680986,7.543950620700081,6.32327638343509,0.2701407550269225,-2.65226285112956,-1.7182232003240965,-3.291531915744254,-9.152067311026748
channel_5,11.706170860667951,11.325898647749575,6.060498096197291,1.1474206653769938,0.291580682300444,-1.1398003147318352,-7.556515492602775,-12.902065959098016,-8.817329174547611,2.000274086248437,9.968444327648252,11.196731616003763,8.503302891766864,5.013301173454359,2.1140962589059846,-0.075340827770434,-2.3787114536859755,-3.990921095744233,-1.6481439563479283,4.932340848039238,9.308107016838465,5.0789362087315695,-5.117814091216458,-12.604068752594264,-13.903258399147258,-13.475294013641758,-14.785347076108485,-14.518143288230531,-8.559366179524623,0.5849454360085814,6.005011031233781,3.855283336022693,-3.2622919018500154,-8.963921221381133,-8.565325425110201,-2.3512467989256693,5.442325160405837,8.705410274946479,3.112273463605612,-7.216026395210583,-10.69175428904405,-2.1821427306059573,9.279777847681991,12.336413030685806,6.8538858033864525,0.9745496739852731,-0.2695013000958119,1.11227392932484,1.8275717379524263,2.468408518872837,4.236546083296565,4.345514856602953,0.1309231173580314,-4.790089687045755,-4.005699951127522,3.2139166915664594,10.985031867802569,14.159495994673838,13.296352941040016,11.128964642069796,7.767211734182258,2.45622856338072,-3.5875661461578843,-9.18525472490334,-13.858140709127683,-14.937254606839558,-9.675623508040935,-1.145803489493772,3.872096655183533,3.6227440757573866,3.243507636063694,6.911820827427586,11.163413475280016,8.810049901277388,-0.7463654236490674
channel_6,-13.756567089439551,-9.652344521437882,-0.7679227569600628,2.5170965624195683,0.3407801362475235,-4.449965268019848,-11.535443076953245,-15.31760185782457,-8.307074572325867,6.430544550512486,20.929501275177067,33.55740643713885,40.419901912271214,31.24071335325653,9.757019466511611,-0.7201615992309269,12.82807233429838,35.53280023437304,47.359700054763046,46.45859408788786,41.909705345914006,37.82427905138448,33.09366841125551,28.3868493535974,26.649242682828643,29.673221233160625,35.89904133826318,39.523494173920255,34.51529754813943,23.407432458419063,17.513984593358863,23.066912433708797,31.89352473534949,32.02337263413719,23.76644963080492,18.7930771022753,24.87736579543376,36.80716325422998,43.29331837914767,40.336329769401935,35.09083116191108,36.14949411391122,42.426854189442,43.225762382771016,30.193584041232928,9.819328288216818,-1.3548561535656531,1.725416595748686,5.4386682414227625,-0.9354954268398504,-9.059831444242649,-6.744326619510271,2.341969341703942,4.561109772893285,-5.247684160037521,-19.21094792636742,-26.851116997838023,-24.80657361208512,-18.33211517034784,-16.904581200451513,-25.91524556753693,-40.2420016986108,-49.64949115090616,-51.39567115092079,-51.8176722230243,-54.63796782872734,-54.78891421443978,-47.19337915618276,-36.44027818058825,-32.19021402803071,-35.96716684940485,-38.57146933227773,-34.02306311672685,-28.99841863429853,-30.525932521072228
channel_7,12.16680248310477,11.601972741625591,4.870905241917673,-0.9305734231084916,1.1944760291528842,6.946752844962665,6.058672678377881,-1.482559721400936,-5.528439031490487,-1.6158014812733594,4.991068430096023,9.763427229476576,12.284010728807148,11.283374382329836,5.625741238576451,-1.6798241202948234,-5.450638910968616,-2.3250041714225755,6.525368692573257,13.809233726794565,11.295309487986822,-0.8078765944205624,-13.581921333472494,-18.893508234289374,-16.69772676546666,-13.590838495171203,-13.939260993575882,-13.423581248682336,-6.3372813174293325,3.2358945765708795,6.105753200180452,0.759477965515807,-6.729166323541253,-11.255693523508402,-10.689393236202458,-4.500483286980908,3.54987476667409,5.049697129322848,-4.101942663097214,-15.13426891471687,-14.426024662844515,-1.937246863768656,7.458164458447033,4.705454304998328,-1.677446765965987,-0.2792009321240182,5.935800073354006,5.742007193479845,-1.1951504626794724,-2.711808921513267,5.7905544510094185,12.204529170082022,6.166877048151704,-5.180659837331866,-8.71472596487082,-2.5903927274336347,5.332914085204538,8.95097738278891,8.960878074264196,9.820196920234462,12.845170822659425,12.534262135125385,3.3693051033622305,-10.0792115244099,-16.09780824551249,-10.064304586171207,0.2130450126892653,5.148633331543365,4.3313404958256045,4.288389124805989,8.48967415030142,13.37221025413972,14.677069225941311,13.66095253801612,13.138551152666428
channel_8,11.206651944125392,13.574822129323575,14.30974770417132,13.85685175320226,12.30548552064131,7.420280051029977,0.1978227663571389,-2.6670419814604536,2.8398776227379807,11.94907448903291,17.96583342823295,19.591463570880396,17.491829106596857,10.509445306791694,-0.4013520357084512,-10.156813867192612,-14.4119052454171,-12.609255650699115,-6.327263330481222,0.8694042698500742,3.150553625413381,-2.28617569851612,-10.307604998725706,-13.957841483820054,-14.095130899958448,-16.16098896086656,-19.30367325066361,-17.172971384308276,-8.860118970606004,-1.239761951643357,-0.159476586302978,-4.705829224994891,-10.173871684284869,-13.30299088661102,-13.961033007217374,-12.6017888593397,-8.434744469426008,-2.8326503382722046,-1.1780692913441129,-5.517604474574487,-8.688331550484412,-2.699590203262993,9.574955762288772,16.79790376191194,11.592310423785635,-2.435766421072586,-14.776132579418231,-17.69878589793614,-11.833154379246077,-2.929529266656912,4.4097977747097925,8.723930753817944,9.822946264171565,7.433729293626495,2.485853346568766,-1.2246824514484862,0.7025963474309549,7.901508641358542,13.881254558679592,12.166273276598467,3.5718133688393032,-4.42039628953638,-6.426951538003547,-5.3021413639542185,-6.843339011183666,-10.221969871486245,-8.577978418444147,0.7673731450165205,11.607057880184785,16.1182029536265,13.661095890769076,9.823990873816308,7.988428426187768,5.936939076419366,2.0771484800440647
channel_9,13.993440514966272,19.638054596272227,22.23533666155141,19.153811714554827,14.540675518417547,9.416123916804963,0.6638478886323075,-8.028705783693734,-7.80988493943805,1.2875001226466518,9.99063063785978,13.14387676036366,12.884827229706614,10.498813673704577,4.831684843245692,-2.837908602382069,-9.661290547711497,-14.83344773097132,-17.19992989652524,-13.857259763391534,-7.213189732521451,-6.943060386054574,-16.722874076763564,-26.30066476802365,-26.212325867994867,-22.253290287347077,-24.452595092068574,-29.39841807972956,-25.824644089939508,-13.064894859802044,-2.548406666282138,-2.472363186032964,-10.05028253714252,-18.67622501753928,-24.278529269490384,-23.40066211816589,-13.766486908064412,-0.6132087909597842,4.846230845883886,-1.5269274925761178,-10.462606992515806,-10.353898283185876,-0.4186603362405663,10.130948273196632,12.281305024445578,5.196594965073047,-3.3964371682951797,-5.481845153180629,-1.8058572467253635,0.975736009581076,0.9486629657699254,2.3436428284041697,6.760060212166074,9.52449990508734,6.574643584718388,1.0609982512599614,-0.0117600402818841,5.524413231290831,12.766084839182597,15.779305218306616,12.948757592125451,6.592538249660489,-0.2384690827793528,-6.100025840951107,-10.924812489385983,-13.943468076008632,-12.976052565884924,-6.475831201368616,4.032370970116373,13.828279046934371,18.124200677083525,16.2832803345087,11.988592418294868,8.50486021762952,6.097730054476174
channel_10,16.449218801543996,27.809940774279333,33.406192542287826,30.661659166540243,24.21250080089061,16.642125458674922,7.359739674514607,-0.866691031036709,-2.0596808303859437,6.339924265116929,21.09395975668727,35.1474293343292,40.05956030925245,31.325547971924507,13.22752248813952,-5.509110929738628,-19.942672480201548,-28.215833620736277,-26.657737761347917,-14.748683180294854,-3.0357822635616523,-4.555828067495648,-17.26787939365112,-25.912139638116493,-22.906265240879023,-16.68111048305785,-16.711604759885052,-20.52208227268688,-20.70498576879996,-16.712757628406077,-12.30278901766618,-7.07070840242077,0.3787663880214282,4.358897120871238,-2.8738090659215283,-18.57366986157801,-29.693060866301494,-27.01331944095496,-15.53169547719258,-8.729517170006687,-12.496841256509027,-17.815008545127025,-12.596766920048829,2.238495929516187,13.219390926508016,9.606937558125887,-5.417701631703743,-19.338881123187427,-23.52243924971128,-19.15532369131051,-11.36942735366289,-2.5904166041162484,6.140810907585363,11.302388076283687,9.43316567531755,3.4976316708474102,2.100470805194312,9.555424393304898,19.250255552743692,20.586500883498392,11.858488367570317,2.0784305870968804,-1.0650500219933778,-0.6242705086161774,-4.36250987062794,-11.82691993302913,-12.830099511923732,-1.416367107642965,13.106534620896232,16.439975568303897,8.699876379855118,3.743460326995545,8.59124889338887,14.388589379466664,11.673599114276737
