,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.4456528281994794,-4.574094265085855,-8.038246911511623,-6.256582681038288,-1.7024204456160863,0.2724777665995051,-1.3336512884635596,-2.6951780699443253,-0.803412862383543,3.69094258934118,8.217275173608533,10.27753528655911,8.7000050753115,4.551772178726768,0.1258168299322586,-3.197572134354129,-5.106895482824789,-5.186549779788933,-3.532892709334466,-2.108578149536502,-3.225194621877768,-6.270849362760662,-7.89617282292541,-6.422531408349349,-4.24176859425994,-4.342699967544476,-6.21745349869358,-7.111891120618763,-6.046803927679287,-4.732877035017086,-4.786825776302071,-5.390277167656279,-4.5002852800570885,-1.7925645998503057,0.8483140619704629,1.7400618956230345,1.236087253081605,0.8151648470231091,1.1292881391503264,1.9168054387239304,3.164675448928784,4.68387414691305,5.569260414119487,6.033797216345819,7.717777621923521,10.21752923284304,10.45349530203741,7.418451988767746,4.006826578928134,2.5086159891234137,1.9526037573771484,1.3777831967920875,2.0155058584018057,4.184283856896647,4.989888546079071,1.7535961486570733,-3.721288124241874,-6.816910183055728,-5.909111413203083,-4.230282034937211,-4.9109616839271935,-6.329032964936397,-4.73941356182677,-0.2123799497907245,3.08808466258651,2.402363887341856,-0.8518038643031882,-4.0950517138935485,-6.126964233453357,-6.31674344345748,-4.5549789027201735,-2.184566975251615,-0.7832441647143753,-0.6082587255420006,-0.7869316041645733
channel_2,-39.5143388404225,-29.496179327009585,-14.154498343560103,1.4107259716674732,14.055797939629,22.935722822176015,27.781193509420326,28.737967156498925,28.78677050584283,32.38090637315692,38.02857753050063,37.31520758299381,26.91050700974957,16.384316051396258,17.362007528013212,28.373558749127767,37.01521307192846,36.05681340381912,31.1533496054992,30.70848381865492,33.84391733885327,33.78814795735021,29.46007245199112,25.81386894292289,23.07032549407987,13.777645854784572,-6.146545309487593,-28.564631311810405,-39.699117310323416,-34.43149042227783,-20.67939535354745,-8.709507716283255,-0.749166230482299,5.227168674823661,7.924887716262308,5.631631261703096,0.7797072912534134,-4.514314580816805,-11.726475023967083,-20.506343784120848,-26.157474553949616,-25.861856390038994,-21.896687359962897,-16.830026922461556,-11.38092615802985,-8.092133254479975,-10.47712941152246,-16.747231202544008,-20.20416269491052,-17.936151451815814,-14.006519476972551,-11.79985907648803,-9.102026752436313,-4.026123493612759,0.4567810963204244,1.4879182376436604,0.2521230055418337,-1.965374633666187,-7.193519970262718,-16.500540092626792,-23.8119533022736,-19.33419562522201,-2.3712612498914054,13.753156054062847,15.166742503623542,2.754681553559277,-10.959397440338783,-15.894753776264594,-10.20778453602465,2.3204599727582997,14.532430433462492,19.663482763515287,17.251447892759884,13.060494853140764,12.816919351386709
channel_3,-49.40902804763451,-40.33105169141743,-26.54628665661837,-9.735172901382052,7.365042612402046,21.43177105139449,30.109209020092457,32.10405984888975,28.673012622992157,24.769292071521264,23.652882464492954,21.401308577944985,12.936914160247584,2.223075228044194,-0.4947951018647001,7.516541526693328,16.46198465206312,16.55405008314225,11.058774037764271,10.38964431949415,16.39413983912985,21.38078440681916,21.284162345427426,19.280679181908827,15.528954128376308,4.175670760042733,-15.764718377440586,-34.48128427313746,-40.48793142746062,-31.834007019600215,-15.9785457603464,-1.045296060625892,9.554530786152307,14.74503569334586,13.89619390516972,9.29695030842678,4.877496099423047,0.7095845339975935,-5.540102517329762,-11.547514736026624,-11.832977573190025,-6.414404841939003,-0.5056433256225034,3.911136833403254,8.011585957077525,9.065679429623952,3.084702983933344,-6.16860440023872,-9.784017986350433,-5.446361493367842,0.5374719064466327,3.2412833706292807,4.664466419365462,8.218721957444991,13.40723517824835,17.138512085605388,16.202156420566343,8.669279256139411,-3.9827708671895152,-16.19596958151077,-21.13735244127969,-15.242620643993696,-1.850205165248754,9.206290296006603,8.485904728082327,-3.5852942618771557,-15.267912734669515,-14.734890309092853,-2.478017552793144,10.099243232447185,13.998432153187489,11.145249772424773,8.688103596195232,9.181030733112005,11.194569925002035
channel_4,-44.43651089694929,-32.65866182804664,-14.636666531866029,2.7044255342710968,15.11292665948744,22.57215203641232,26.756629801034247,27.34983510762088,23.88220674753821,19.997144421196328,19.83852646794003,20.690867776531945,15.99916903309935,6.204046379488998,0.5190249452744722,5.54504396412747,16.139152109725853,21.97121608144318,20.851256551420175,18.92047316637333,18.82288936118578,17.042338881534707,13.538039270632195,13.074994502404516,14.23549558344397,7.378380734409242,-12.067622057934743,-34.965430459477794,-46.54526653884682,-40.14668782501572,-21.6752600716366,-2.3839854444298645,9.879696002563811,12.43820588294021,6.941849611527031,-0.2598200412738298,-2.9362158352487486,-2.368349305728095,-3.808246216011001,-6.214511618609644,-3.770664745236133,3.366160944410712,8.794662720867366,9.732336262001326,8.552405382496275,5.122221101988894,-3.4816344924621885,-14.67541407468013,-19.633857400948795,-14.020813832876025,-4.164816439915639,1.461588563332607,2.667808593182234,4.830118847491051,9.724887853327813,13.896768276591622,13.331357468474575,6.361557092922815,-5.831970163831896,-18.614325219253665,-24.77180565243645,-19.525493910246325,-6.213473839090398,4.775639886182396,4.7300927230107215,-4.869992514815212,-13.030299207557038,-10.14551564320475,1.7088112722179185,11.257004918306718,10.67976952914889,3.269470414086225,-2.3974346785877017,-2.613945538274746,0.9038334663901711
channel_5,-45.1854638384812,-35.48006688455953,-17.64332192814206,3.365721308999035,20.547387833620743,30.03031772554844,33.11850912263739,32.289204236879,29.32965988110572,27.366457173626717,28.35151033300888,28.38334585432656,21.953136985829357,11.376182856740828,6.619687916488304,13.645427884684253,26.0828921504634,32.43280132974671,30.23400189602029,26.94469813573812,26.992022722427148,26.876169627744588,24.52520628238048,22.796561694771032,20.29981755880844,9.23252669774402,-12.302652236404075,-33.11963561996694,-39.58663616821467,-30.191030347273404,-14.982107747824484,-2.0652237757186334,8.397212030622915,15.878708130902044,15.777350504215091,8.484597044511132,1.4536095415689796,-2.305785818126889,-7.368675356825998,-14.823276787762683,-18.960776702563464,-17.11541327853983,-12.807081901145503,-8.295551875764442,-3.4675566380560165,-1.5039267098601796,-6.07810187795736,-13.462557802317434,-15.802247826687116,-12.263864467725096,-9.953922688606353,-12.509360660557464,-14.048783961685338,-7.755957364558275,4.199182948816408,12.917156529031704,12.04058707787896,2.169843709791996,-11.988348804277624,-25.101165245643056,-31.18259036149461,-25.387795529397494,-10.62602153911536,0.9929352286282592,-1.0275237378408826,-14.127369625756248,-25.351732792772733,-24.291131478528136,-11.52539865085618,3.4491451857229136,11.161055148595642,10.751621957747323,8.96399685913096,10.074400428342642,12.127700548770305
channel_6,-47.0972868898286,-31.589021920018364,-13.326688196887178,-3.791546280179724,-0.4949348593721518,4.138459119993266,11.120097272020846,14.768946826036927,12.181504624534714,9.14890273818872,12.01514649475017,16.52054887447885,13.11150876574808,1.8982288015114095,-6.0569936908340525,-2.301990702331258,10.10550776322832,22.00881003689944,27.99745520500253,28.073557944341477,23.499488247973336,17.216669141954455,16.022101782488875,24.17677059287856,35.01376420864653,35.82506078593669,21.64244914991787,0.5802541721509916,-13.256428567004772,-10.907864882366749,4.567817588503109,20.978678440439516,26.79857414801556,18.710658432497237,3.438385187100618,-6.914612941285408,-6.202643226939626,-0.3880008018397531,2.0413348770628827,0.945857666676708,-0.122172724933346,-1.7283678146624126,-3.4828861988211925,0.2604215362304545,9.404336192974837,11.23731016999208,-3.4752486036150465,-24.29530058370442,-32.423892551274854,-22.94129484633442,-6.559852729027922,5.5672590058964175,10.004624650460665,8.086331170229034,3.6423367432013176,1.8337322536856084,3.61099872680536,3.395220496073168,-3.1017148660824123,-11.998308389644908,-15.755325802684013,-11.378765720619992,-1.9844414803310304,6.388584620720482,7.998896766278327,1.4304099638250454,-7.483843541526341,-10.276776307046424,-5.53706431106343,-1.0553896432727097,-4.2963855663143,-13.617709402902596,-21.610468143029216,-23.716961322527823,-18.90288603879754
channel_7,-36.22997263045583,-31.22938019563767,-16.609183822151547,-0.0504371258472553,12.132905516254326,19.109988663132174,21.59308313171159,20.59579812273943,21.108983827756138,28.861630279061263,39.89883189023304,41.74948427342151,29.93302248744408,16.094863879145482,14.616336766068022,25.577382593180907,35.35228330119064,33.39247348402136,24.53146405199835,20.71501957689341,23.733174874118795,24.63226790818256,19.2899241582616,13.860026475738994,12.236924729069075,7.851488577355866,-6.017763702217788,-23.58845663796609,-31.45751107608904,-24.320573745016503,-9.612038339067553,2.9934141580436195,9.926948497177277,11.226606321092737,7.989185446347101,4.199285527082418,3.2010856345211924,1.1897070734780777,-7.88278231923031,-20.847065030697728,-27.240443272328623,-23.18637868517079,-15.555050722205396,-11.65598490668988,-11.917261809023252,-13.435013550187662,-14.301570183898097,-13.435285323174789,-11.211633441110012,-11.157608856805671,-16.33792647509405,-22.453285183465248,-20.08363606245784,-7.592462673866525,3.89863789628749,3.845698543971919,-4.51680009952314,-11.055779250823566,-14.657402894698022,-22.002174408881764,-30.98441399814249,-29.06449958862728,-13.134877935189992,1.9522656244952,1.877536195230644,-10.407368503173918,-22.01586927505606,-25.019041599975942,-19.34746515526999,-8.505168550917656,2.9188774601139325,11.110191412034156,14.672412711335944,14.33557685331334,12.88456671422465
channel_8,-41.19038898104463,-32.27561417193648,-15.769100604736868,1.9934224431879124,15.761025870153835,24.425196845500043,29.68804178863844,31.96811682137883,31.51814282534365,31.328901246270377,32.41607683311787,29.28867593106077,17.892218780353748,5.6592709742659375,5.5022945152436105,19.03070907369784,32.30093104524933,32.35885369924548,23.24050309974534,18.709644468992607,22.793015223171796,27.119773924835545,25.79379717872272,21.630850190976798,16.31085336557459,4.682961380468594,-16.553659655871247,-40.04455720974439,-52.300639719466616,-46.61468979760309,-29.087314140702023,-10.74705852337966,2.465951258604555,8.974751178335302,7.898972546232957,2.102890476198304,-2.4561921151728088,-5.661611301909026,-12.979264263685469,-22.994055726446472,-25.99342615438289,-18.281278751472133,-7.1011624600964485,1.1235538896234472,6.307152388566765,6.858748429147193,-1.2453002764028505,-14.234937954628512,-20.28256715476896,-14.106565288104411,-3.961715685617609,0.2633546117663434,-1.0243350908359972,-1.6218566815694526,0.7884372136280139,4.012364082468904,4.819897608428868,0.2341823681031694,-9.983517951731889,-20.50318775596368,-23.290635274028972,-14.712375507280491,0.6922998115096578,12.90179253170025,13.470620671079748,3.1466234893987,-7.122295252072956,-6.429924989782715,4.361881684723226,14.417008701168085,15.93075067486516,11.293508673736849,7.335333596742314,7.305534341570665,10.972939695194029
channel_9,-36.06969355361164,-32.39071007415947,-20.281720187888443,-3.408459325563358,12.173183394679311,24.327699779479964,33.4745426167274,37.19789591960703,33.73373641713772,29.021387849754845,30.165275142085168,32.7847732392084,26.353549191963832,12.143215884970282,4.309294350008388,11.179170328056047,24.47411328093452,30.27992433744764,25.147190430879643,17.99926779165931,18.149365169733507,24.18513232310423,26.74556502686842,21.07927214862897,10.920225477662855,-0.8548474813205469,-16.947199185601395,-37.57334306541091,-54.53294646620443,-58.01567697659215,-46.90130452397592,-29.093818073765448,-12.75514974531625,-1.181967988601088,5.020689670267047,6.794646421608627,6.47341905331422,3.5500965682516643,-5.933053147620717,-20.859759556272795,-31.215680764469145,-28.91707846252104,-18.001161923511035,-7.953059008486786,-1.711681264783398,2.502578855633955,2.7046004676163413,-3.943139082084681,-12.61351012609658,-14.56741325393758,-9.003201616105839,-3.523215181248633,-2.7085890337222214,-3.30782179201418,-0.8756440617785299,4.959196946522351,11.115047293842812,12.62641415599212,5.741354207858621,-7.511308962679397,-19.166811160751944,-20.60665464089685,-8.968233523741327,8.665861688575221,18.57100782446965,13.11966154437756,-0.0395425141021414,-6.169652756558326,0.3005826509306894,11.965773273325755,19.149009439157307,19.477364961650466,16.55462947663436,13.8619165972517,13.697187015104868
channel_10,-21.565619320242988,-17.877784622107388,-7.194481947357408,1.9755131592579336,7.423915270048381,13.448257697259882,23.71217633489584,35.05327398910028,41.09710149201485,42.25642526015773,45.070015007667976,49.26609437538735,45.05087616319556,29.017355458219303,14.251548932192192,15.435526702091716,28.35115304151599,34.80283841275587,26.966685911246564,15.64060794979074,12.268790478467626,13.79359220771676,11.142171575897429,3.808881302278638,-3.26464043589891,-11.466682083649411,-25.90999031939174,-43.23276767521238,-51.666746915917486,-43.966280014210895,-25.46132117708613,-8.242181485117934,0.5784712391788198,2.1954358260536124,-0.8193529628222039,-8.350326270154378,-18.63014613878612,-26.921043182391266,-30.24065850545399,-28.455922842211358,-20.43173085141963,-5.373182661014986,11.246307933056146,19.99666951475612,17.18462792804193,6.770160294158307,-6.392287773773596,-18.40263207961447,-22.86072099680232,-14.405204094184343,2.5357858331233083,15.630806012477516,17.88173780039731,13.729925333785149,11.217343722321395,13.598440855729343,18.355059670499703,19.478526404554675,11.766126480983598,-3.6008366146059583,-18.672427330757845,-24.92712917135888,-19.185592494090105,-5.771342373744709,4.763703878907529,3.3320510997953643,-6.576181117971566,-10.27615727852906,-0.406884542983695,11.838322486013393,11.968689074163295,2.0961833712959903,-4.837153689215249,-4.485722379783565,-2.0971268359985595
