,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,11.512928048808924,10.905623354793212,3.7700490888967537,-1.9752140064545536,-1.7427412216580929,1.6661153145240502,3.4222744935003155,3.0014904981601127,2.731237690337412,2.634616224495889,1.1216843436729258,-0.8287537887421643,-1.1516790210682328,-1.1457799624769076,-3.346078401668016,-6.203308924013989,-6.0124183051833,-2.6359752913884127,1.1849664770931612,3.872673271061583,4.92958313858186,4.05563516006712,2.591773327871044,2.518765721794489,3.3344880074821583,2.9574739428418333,0.9934348382029,-1.581341568696054,-4.2845204117501545,-6.336764138804898,-6.420636011880456,-5.266269800993981,-5.33538716822942,-6.32457578745243,-5.154252367254084,-1.5605520980297116,1.2250147113700267,1.798397056095013,1.7870484586216604,2.1185195824745087,1.841897053487166,0.2118776507924463,-1.7838382031212776,-2.197893875724334,-1.026091214531127,-1.110488607515449,-3.7260105166348754,-5.42633610858338,-2.8804246572588057,1.466647385807992,2.490356474363164,-0.3411110270696232,-2.1195720483052813,1.1800054981351389,7.712931714820911,12.156563372084296,11.878551974944044,9.02296928261343,6.923661817292599,6.355907153335133,6.015587602023223,5.346516364895394,5.109342400729775,5.567030871564376,6.136543109019216,6.601845607590206,6.570634891129575,4.305248121033706,-1.1539844777320432,-6.9580687271955775,-8.772660793382643,-6.458703715589319,-4.169955348562871,-4.372067977167422,-5.296233350522829
channel_2,9.037989416014838,9.938133690894867,-0.9098650332533992,-7.105490182069633,-0.8578477509022517,7.564525178952778,6.829246611243687,-0.465418324753722,-6.07915740323283,-9.452598465868666,-14.31552544963566,-18.144309258922835,-14.66644424870497,-5.325312118953281,0.7415742943804292,-1.3580107607283445,-7.859259094138562,-12.82957865869134,-12.402840597299187,-5.933203925887261,1.8934594217117435,5.483676700835917,7.032251336996127,12.706782652702552,20.284212067170863,21.177914119873183,14.276803899790645,6.946069454763375,2.9150463248963647,-1.040761667884463,-6.6539872419614445,-10.498540267206028,-9.589315427444294,-5.288977308351031,-0.747561577694518,2.520130813301157,5.135315071377953,7.793308991849368,9.12135039093092,7.596848731323231,4.902992405728616,3.612410802085985,3.1440259093393728,1.125071282179444,-3.8179201422018822,-9.968359100760932,-10.275715158605935,0.926966773438305,15.54975241245411,17.94252315962419,7.24347395536913,0.1556656588290301,7.179021698152008,18.34842473486061,18.86473645096485,9.631564081705791,3.3726778038094825,5.79687508129899,10.821401152184176,12.8961187980656,14.664450361694096,19.981652060393305,25.692355198918,25.619945328022645,19.84312770460292,14.042355893829836,10.657261757789676,6.26325051848438,-2.060372293815527,-11.602663988081456,-16.53164028170912,-14.7032690264003,-10.205910296592767,-7.35111750430514,-5.028533775211695
channel_3,-0.6670469451325233,-5.972405212080176,-16.705086482581777,-17.835377813712526,-5.795175026404935,5.425962685290863,4.044463822860251,-4.464483581441927,-8.864033048201641,-8.277918380369274,-7.9817190519487,-6.84783473952418,0.2955350320820565,10.768963237348109,15.078630323888586,9.957311156838848,1.5880052516314975,-3.775155805225237,-5.017503661637764,-3.735342733774816,-1.8784554172748047,0.7149631911686305,8.005355822625397,22.18156160308531,36.62548337420918,40.93106168625557,32.85459782986231,19.422901190890887,7.207077414343481,-2.653404003945321,-10.413374875178222,-14.161129350736132,-11.932058586287456,-5.116223516847507,2.00661561915456,6.475092477920812,9.454676256984872,12.738828000708969,13.593853326061154,8.231331610072763,-0.1519550655090916,-3.846346831938656,-1.431583107341319,-0.056129651499863,-6.212186049003087,-16.38796848574277,-17.8789386550941,-3.045473141867864,17.171369201555855,23.04540583790912,10.980397719183916,-1.8480506378313903,-0.5416690534852142,9.611454776652756,13.269356301844502,5.531203282825078,-5.203542345020261,-10.497886136821911,-9.842979536853363,-6.625990782652355,-2.590253961525756,2.0520073342640086,5.83858940392762,6.321724489328014,3.1187392984986086,-1.6329718881167117,-5.981959244319562,-9.776215947736846,-14.060990084220526,-18.978064004432092,-21.914423358408133,-20.27911125844476,-16.07568814677832,-12.88591105498261,-9.632209272357205
channel_4,2.620863727444051,-2.3284838282543032,-11.486225861801875,-13.690652308084342,-6.564655805162142,-0.7205096013235569,-4.647746177794895,-13.092432799442152,-16.84647523697389,-15.962743636046667,-15.012958549286925,-11.924806574942538,-1.9455818147777544,10.487121498388484,15.13386207612797,10.461362227918386,4.154475192232546,0.6554019667086878,-1.8500919130204103,-4.828646400900818,-7.610398805717128,-8.464531569504533,-3.733427184148908,8.346033400369823,21.69742715955429,26.79012912704949,21.095923737578246,10.091026134092573,-0.3997630473456496,-8.136295601327625,-12.362024418506222,-12.199057994812549,-8.046137175824247,-2.54549202610408,1.5295864911888502,4.152583777943018,7.418457756005373,11.122971788612016,10.814785256685918,3.668491682718569,-5.256959330642782,-7.793571648210888,-2.826401508175703,2.2306965637294764,-0.6614881013976399,-10.436006153415455,-14.512389530338467,-3.000616163061752,14.190794672433316,17.170693710025194,3.9122646594997943,-6.69840200932933,-1.3927016530577423,11.670385641581191,16.959073707897527,10.928918593205006,1.9966074542713093,-2.379626523874769,-2.387042540334712,-1.962329888435891,-2.68048651570391,-2.388492020413441,0.8006724163216883,4.99529093157827,7.053875005074009,7.102678993456837,7.275023164142747,6.495777174260131,0.6976823282918333,-9.82983479377,-17.62917392471887,-17.266026984388613,-13.183976325316069,-12.033407848010148,-12.109544984883682
channel_5,2.2083616545622387,2.6026083331227685,-3.463853734377022,-5.51328426793199,-0.6295084114874392,2.687320123568498,-2.031257512723932,-10.301524986015323,-14.893059271752922,-15.581772876827351,-15.83391183635358,-14.509898459446957,-7.474360317594121,3.2524779326040387,9.314807962179176,6.699903718468446,-0.0692613194084783,-4.920715688681632,-5.412537867637161,-2.684080722663627,-0.508949044021971,-0.7438535711878784,1.2449984870507602,10.285305570866203,21.41158292014538,24.200352552698632,16.184526641213925,4.566999032699746,-4.176589707342547,-9.695869318704078,-13.329769147869165,-14.183841228906136,-11.28897222686129,-6.294587893960145,-1.943412438184464,0.8970756536928752,3.400248437738681,5.781598232049604,5.434503405565928,0.6208024872987836,-5.137724741237073,-6.419776545870786,-2.8272773438799206,0.1878533938541677,-3.392648429669744,-12.536683152139902,-15.989515321269684,-4.2938948163407,13.723693575566356,18.77404344217226,7.302797948827347,-3.6313099585466313,-0.2094146432691391,11.343499094231266,16.245275841752882,10.91181666646879,4.078526017865976,2.498892985011728,4.0304879851640045,4.53321581725847,4.564295762239679,7.031410373995645,11.734830460044348,15.141959082953049,15.032184997702034,12.76124940529111,10.199665333769826,6.699476064944363,0.7037780699714286,-6.526142474429193,-10.99524892463071,-11.12151315325094,-10.298042535799071,-11.086082220540314,-10.259918721807376
channel_6,34.81022135145943,24.94928752919303,12.558037997820149,9.791995140627357,14.074879384096516,12.090494448723817,1.7539303453008808,-4.870344149603534,-2.386811750833864,-0.1953015180894377,-4.977809979082606,-8.324894163007924,-0.5210153970457223,12.395486204558292,17.320509861691153,13.858459002229024,11.430517730977533,11.766231561952647,8.559005041207541,-0.1124123621881307,-9.915912483044975,-15.889071814453928,-14.346831498487584,-4.993970880379923,6.395916405090104,11.883739813340114,8.335316648146035,-1.312424377600894,-11.71173693067274,-18.761804766559493,-21.140745705796885,-18.930718672979644,-12.320095045816554,-3.6948347236826566,2.1677087083807525,3.886073901626591,5.548353790896337,8.518574495558699,6.510188056708122,-4.455214387480036,-16.07577497583294,-16.369220641036517,-5.598683607827415,3.478270050967873,-0.1243980261396251,-13.910017110671202,-23.24940896463461,-16.889084258543196,-1.9952987280310437,3.4069441098779536,-5.846274580628738,-15.15294335252876,-10.004163367407877,5.019712714198188,12.714725096278324,4.518853073074871,-11.37572119555882,-21.838945747586664,-22.750368862101283,-20.196079359219286,-20.695470225686496,-23.224751081470547,-23.048453093458388,-20.170969377174032,-17.992123856937166,-15.785473033377231,-10.04189215345009,-3.005938163492185,-2.437277396054111,-10.556194661487757,-19.33528855427648,-20.62896695743937,-15.342283982865824,-7.997515946168884,0.920598665276034
channel_7,11.884083492270914,11.623952304845142,2.515775175247806,-4.893597368344899,-3.286433105196925,1.3435475546484998,-0.2263173107418344,-6.443671704490625,-9.441495324630326,-8.959399280174239,-11.700207199150755,-17.625134496298042,-17.611485676981033,-7.964480158666473,2.0535503624165425,1.8296641226985133,-7.768065915230471,-16.025107410741388,-14.216696630480977,-5.822477355389047,-2.876733799908435,-8.664019319760845,-10.464213738450438,2.4590498082926686,20.784960508767305,26.072153713813893,14.83042732913091,0.8660594348407904,-3.491732581650764,0.3727696494037593,3.124282671930532,0.0810090987717655,-3.912156225426609,-2.3624407353766244,2.9367805053558222,4.858394046762324,2.20591680268594,0.5752176643386198,2.0359404235669616,2.0388783600590936,-2.02027404823496,-5.631255156120757,-2.578445848576968,6.572338992888718,12.413425483501902,6.924663193216576,-3.1646255873518347,-2.619435692596003,9.593351345231993,17.007555582319963,10.09138585291161,0.1620578197134343,1.6913752012954055,11.857491178139805,17.03644973855282,12.809908940445744,6.91317531029026,5.229133609474269,5.387114006832277,4.436092514739152,4.293470372880417,7.116471979481668,10.60219464179857,11.462828980934958,10.71476485810161,11.284764100723548,11.67657550085614,6.660804679425126,-4.793768190013459,-15.47994499197778,-17.324558059818273,-12.668255375270906,-12.41064951206571,-19.54228265188972,-22.47349850414497
channel_8,-14.031555083640471,-20.571410391318544,-30.94565804496545,-31.759238607237982,-20.692778164185988,-9.72319046774354,-7.218511271350442,-8.48997446462608,-8.053910066847905,-9.505502671672357,-16.274403160171673,-21.077269905300284,-13.97341703603027,2.2870295254229083,14.415513053388684,15.299849890701108,9.44292616152561,3.2472257067798957,-0.7965782685229896,-2.3229725899949463,-2.492667711497975,-2.172354711020953,1.817868684370932,12.816548995658357,26.14764618877758,32.02303647279552,26.94107346284074,16.206648264214383,5.740948836190799,-3.082120856500284,-10.089880437070336,-12.66084833304406,-8.867153376652013,-2.2203491940032496,1.2554719705482449,0.8622124783486682,2.1349495949632886,8.294041579788546,14.401002460176272,14.019711095710113,8.687419063774769,4.772227999668695,3.4491501238755204,-0.1642246222616949,-9.504591993697362,-20.43934233539847,-21.98172623971864,-7.911856450516133,10.981819030411083,16.233660926656608,5.505675306316224,-4.062778403737389,1.1075103419877632,14.5839417655941,20.383204795392917,12.58783866115746,-0.7633084453224278,-8.898758068684815,-8.061461234476292,-2.103809753095524,3.048469841518162,5.380331576431108,7.321600461042872,10.916586032260252,14.814861542230927,16.419473640258094,14.804372202235268,10.416964082507784,3.554709203722874,-4.363658391266099,-9.172488800787246,-8.0832780582057,-4.703233922927399,-4.051081112385557,-4.258603786659115
channel_9,-19.137399551076182,-19.7694260764561,-28.08956596607402,-33.71418010776796,-28.70301955796605,-17.66495815943257,-9.903969621599284,-7.005428882483688,-4.730072351979093,-2.681405001940313,-4.282422126407337,-8.555187704644572,-8.698295888069168,-1.106895488970853,8.652644819554823,12.657148844749477,9.690876332469433,4.410695622477821,1.9564285322028665,4.385659961453666,7.928848396696069,6.772630078526473,3.7002204920671984,8.945985554345835,23.328591545156776,33.25165992386473,28.690913685854277,15.866019308705088,6.317340325740576,2.1744404506425137,-1.7640584283751783,-6.587475782519908,-6.85999863449149,-0.0016503375613006,7.883957346485811,9.940619766397566,8.295496745929727,9.827684098723507,14.920680318294927,17.763334103084112,16.35711203086704,14.21020139669329,12.895302801700367,10.012471109597753,3.1668717463274443,-7.502415244597474,-16.47511109128954,-13.968774809316947,1.5383912755110822,16.140048845023223,15.96089249928033,5.047188156278248,-0.7593013690891225,5.595836899445582,14.910477346979611,15.296432792732,7.310713795425602,0.5244190195587992,-0.2679758235210751,2.367256610312412,6.572591757691324,13.230399385304322,20.24366214552355,22.042988850406143,16.589355221692795,8.12172072667831,1.7211508902629875,-1.5181444591877238,-4.283899925869264,-10.182047220337571,-18.95312670028197,-24.28996289914642,-20.80530513486792,-12.17244691357911,-6.558454833273403
channel_10,-7.795420282024627,-16.192561441245978,-31.5584249104423,-42.12820974806179,-39.48590360418929,-28.35640385306248,-18.438764512054945,-11.984679250632208,-6.416078293692967,-3.974182301408291,-8.937838057028289,-17.159124304925317,-17.331580015241205,-4.956873463176424,10.67465218797158,17.52711317298618,14.087462528527883,6.986410894138335,1.1491879417546484,-2.6230573878159777,-5.223987382104753,-7.518280962403751,-7.916337550395169,-2.6679184453431133,8.183589968765938,17.931839246879253,19.58078984893096,13.243638937011283,5.3992241459313615,1.625494245851197,1.5455030302332846,1.6996846859239687,0.7948149228967984,-0.728776249029927,-3.027574883340105,-5.19986065566115,-4.389145179636876,0.7986798129448384,7.983186491888534,13.01748923210396,13.334065837902193,9.994689638316888,7.283801989158048,8.147617134709007,8.380689617672893,0.9289269004697084,-9.375649337924196,-6.381759441609711,12.04901988776059,23.861085715885363,12.268606640338517,-8.698805577696783,-12.952806191708609,3.685188848819405,21.18585436251563,21.95985844311616,8.876447332576387,-3.6491134189038994,-7.5350797585181395,-5.5582589633981865,-3.1627635960997247,-1.2459580761086275,2.6451019305416685,8.979823747527126,15.277237519165086,19.44749599103061,20.722659237166333,18.14311680177236,10.826949677940634,-0.2468307145516517,-10.843370295825151,-15.25063645893649,-12.889461994952866,-10.797900042490385,-13.95150654200488
