,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.426260838566918,1.069245399666581,-3.1059960975066234,-6.146060378675405,-6.923725370913475,-6.361848436845974,-5.103272079073878,-3.1200471391555205,-0.5715330556806635,2.364640760625588,5.532651452753451,7.684182270347793,6.794681264410979,3.260448530320583,0.7948303526589973,1.2497190687117483,1.2559533453189056,-2.0390361927716976,-5.137593940870437,-3.082440225468288,2.481310266877767,5.484872508607431,3.933372609451249,0.8886582784912006,-1.8744351981731855,-5.619815805593221,-10.12228102914367,-12.262782942920758,-10.22673867315993,-6.0043511601849,-2.566856899936839,-0.8493841989502392,-0.7285519289355722,-2.402812024798085,-4.974833988799587,-6.120806860918125,-4.779311173641519,-2.1207902961473097,0.3332382599114213,1.3637583365528831,0.0918483760019526,-2.1428916883513125,-2.0679735729519626,1.0403863404752969,3.808855124629631,3.5091392718791043,1.6052501671596189,1.1266995952637582,2.5819471788834525,3.794650122733761,2.958104618485764,0.6049242104806918,-1.707695229766213,-3.304642062405118,-3.933137283579424,-2.857515097226989,-0.0409359772893518,2.912577708101109,4.566144454505297,5.379417810337779,6.27974798667798,6.754975056120733,6.070294350865234,5.23415064080927,5.3558240259055285,4.791339474903052,1.1926339843748894,-3.7322372485336377,-5.255046367732883,-2.00770416507698,1.725464811499788,1.2274441227857151,-2.4756868302076054,-3.4130222958502463,1.4038093131789808
channel_2,1.4911650895486288,4.192772129946678,3.0105312821779107,-1.8009766696103542,-3.733164806891756,1.480822771061708,9.347814618098278,12.309969155313844,10.3601925543354,10.426677572772492,14.967664384717429,17.94372077434825,13.945708306609482,5.485101064632384,-0.6618241611620159,-0.9241643854051242,1.9448738506295988,2.583040708988041,0.2519010652694604,0.1278010505906516,5.988751351055583,15.031576142309328,21.06075842442778,19.642415968060185,10.58376276594479,-1.28122157589792,-8.541964062391514,-7.515368169837549,-1.881269005294494,1.9958850730785465,2.3859486943196124,1.590779855061255,-0.690351083596579,-6.806879277545281,-13.275058307787363,-12.227636654329949,-3.52785445575961,3.837088310156917,5.189389658798717,4.622502336731423,4.469426671803861,2.878843007358213,2.860841049742158,9.388495684959286,16.521362669556762,12.19211580022173,-2.547146351457476,-12.382979120225778,-8.42242400807354,0.978092657028051,3.883221608983986,0.0201128690987487,-3.1704871378773585,-1.7631190719400902,3.6705323754320975,11.1992129798325,16.28389112768677,13.881555435383106,5.266424668614579,-2.694056973642573,-6.603895531340767,-9.992518811866397,-15.76181339310841,-19.398009413610414,-14.866489684674711,-5.279053109771334,0.016704156876302,-1.4067929514573008,-3.365093259914856,-2.0164454809941965,-0.4736654670298139,-2.9033744324298416,-8.516491982665949,-11.199767745706913,-6.582874607360531
channel_3,-5.738179904697353,-3.8100678016851415,-4.365169856944004,-5.904199909995364,-4.714875075379397,-0.4944920233698542,1.3660171460741024,-2.7374089560512207,-7.111674119442739,-3.4321929213290243,5.938444568652039,9.579806412698671,2.0619477059612965,-10.368797873019542,-18.611747563624306,-19.45684411531456,-17.10926586422306,-18.421270573149634,-23.92170734507468,-25.06323182680576,-14.77962771999621,2.440512231688763,15.47593374404105,17.735744359411687,10.37883342850705,-0.6411830277645756,-7.726062295032086,-6.1076449416473295,1.8765672851715656,9.152130978127303,11.3922714973625,9.253404688808953,3.4367423355123745,-6.175135448515226,-14.693109908041489,-13.692307665540229,-2.3914987988563325,10.06034080867561,16.202117741932817,16.631509826003192,14.372294235110864,11.973620290342025,13.62636790047768,20.51560410014886,25.42235878788189,20.812483334902296,9.88409303162056,2.3279849294164854,2.403498548303778,6.813656856266597,11.100538393693084,13.420505074143602,13.78171369355045,13.461103416144809,14.8845264684473,18.97364121096116,22.59942859756105,21.343425899066837,14.802856777156746,7.189686192131847,2.360243700239389,-0.2691263493844207,-3.14040177636401,-5.261081873960432,-3.923705850142852,-0.9744049046190209,-0.6250079982550958,-1.456026493362161,1.360228471233113,6.643820334681892,7.815503594636837,1.8469495222797492,-7.522310926077456,-14.048318348106529,-14.810274099475397
channel_4,-11.560027750145272,-6.229595098652879,-2.8315191611926185,-3.3104462019200245,-4.719158712468449,-4.152196055877747,-3.0312408333705982,-3.649970392547438,-3.24587150900805,2.8793212236521564,12.50179038477358,17.176401041379286,11.875231339073872,-0.6774115614890408,-12.920804912192953,-17.362034678369827,-13.54481738526746,-10.027720706288436,-13.234859504396969,-17.295681757757322,-12.129748902469608,2.177134921653397,15.537385323806522,18.8552482258696,10.69477799034257,-2.649135714641789,-10.557596637651072,-6.310931273074752,5.090894443397011,11.73977375698644,9.514513955055476,5.630393971467118,4.8933577261466645,2.167593004868728,-5.660071504378824,-10.756379820467796,-5.312591119464744,6.9528569595015,16.679447518345757,19.37336825206093,16.295169294230412,11.87344197855312,12.385360113721644,19.671150679829275,25.18545343428218,18.682422112477163,3.373403474545264,-6.170158476876319,-2.3356879281385368,7.187520042682758,11.71427275683074,10.68797251504872,9.675934281736502,10.23185630433172,10.85530076238636,12.42243514907336,15.385396112156332,15.79099401713944,10.313201848469925,2.564561479844037,-0.8472140815756006,0.7317379644310826,2.197502145679,1.2804770084722428,0.3013359418749423,-0.7168416860705893,-4.086282101042494,-6.792973458474213,-2.4101926712414867,7.690988138612811,13.276871430200154,7.265275856368771,-5.765806557270113,-14.25281545433423,-12.11713734200838
channel_5,-6.41319822392278,-2.4934149175825144,-2.7646035963726145,-6.702230733229335,-8.657537809800582,-6.013151838379157,-3.1995866018430394,-4.413038429640367,-5.818179733990003,-1.070337057336585,7.212249621887316,9.428337641552282,2.240800337603144,-7.5987618180594385,-12.430000127994964,-11.13976209293,-8.723487311080202,-11.041423250767098,-17.425510546054774,-19.275143151383595,-10.119418817859282,5.598414357542121,17.731997897058342,20.474643971521168,14.540120547975588,4.734715482449676,-2.0969906798131674,-1.5290719540188158,4.027851233477107,8.399497920558748,8.981203637666075,7.342340678667588,3.586198919195211,-3.5371828260823266,-10.101865180262624,-8.447613462036015,2.008736592265796,12.758534327338973,17.230450449435317,16.253122235816324,12.238327583367148,7.531234602429847,7.980980091423118,16.673173334078225,24.731951600155256,20.35190943468776,6.323170488526246,-2.657198166012832,0.3458502391420028,7.481004377387848,9.490933654891364,7.2369015105100765,6.5765413512702775,9.14862306535028,13.113204221083134,17.02007030497342,18.52767722186409,14.5277141176562,6.049127807276215,-1.000930436334978,-2.9340283265961054,-3.124547501192372,-5.993605799788822,-8.786184076433175,-5.944934600330813,-0.1034850050809712,0.503859746654232,-4.383647575377844,-5.789606426112015,0.9677168820818464,9.018457660063866,8.076782483851341,-2.900498403533922,-12.838650803013484,-11.201224341098374
channel_6,-23.575161945193766,-22.66996645796504,-15.428561942904803,-11.854202683927577,-11.34196037830776,-8.646923925095766,-3.760540346789495,0.4099206645396319,3.347378277305201,5.815768833258158,7.614927175158819,7.966838893324988,5.229093786013235,-2.2193124920387777,-11.01173498161272,-13.6950517796736,-10.696075413377024,-12.592648412424454,-21.918147305364403,-25.35925333683889,-14.10510197072298,2.866834066508821,14.03680048235196,17.217598736568238,11.80999095554782,-1.5750143155285687,-10.884784604396986,-1.3788613171602877,21.90352424090448,36.624171255007575,31.933187906991247,20.945295225231888,18.893049197704592,21.99027112904176,18.20519364722916,8.63966749539927,4.6659034776300885,9.667030063727076,16.336621395383663,19.080611615512268,19.249289136697023,20.23163592763235,23.723340410645417,28.39865451036408,29.59753783077625,23.79104791909942,13.512429742332904,4.702679980007774,0.7881326317133484,1.2683389553052038,3.91313365925512,6.998859860373607,9.651840717113185,10.88842702478965,10.71799348004382,11.58782214167504,14.667735681442002,15.40593099805776,8.30276592262608,-3.6112704387871393,-10.482669339384373,-8.278684111216874,-2.8768063534395774,-0.1946100367693934,-0.0561423050192281,-1.054721843454721,-3.37602539955753,-5.311333206659005,-3.893616430261584,-0.4896177137214275,-0.8194363091751193,-8.06871323959537,-18.122062568519645,-22.440261200182505,-16.95470007077382
channel_7,-12.715503531903384,-7.694714932188894,-4.865839951900896,-6.827163122481856,-7.843241208004303,-2.7918139569914397,4.117031863614007,4.82796471870746,-0.6392022092789087,-4.071057060422011,-0.8595245735081023,4.389847199593858,5.214236018391058,0.7722345656263578,-4.860274751419634,-6.953593958338509,-4.577092916884104,-2.4514771511444797,-4.7249565181319895,-7.266923451382562,-2.341045490745057,9.81672738826402,20.169817257208237,20.69527370640601,11.107601789683066,-2.1591174750403432,-10.858978428556767,-10.782592287587578,-4.74315657152142,1.2475801864277152,4.843174555370171,7.579790832767555,8.600747165651933,4.896765730970872,-0.4545660226831232,0.8121994350684694,9.994788969803269,18.976253490091157,21.3475142367012,17.276295276338736,8.885502671974578,0.7588247663937969,1.6027665419678394,13.713736729757422,24.061679384223137,18.02914180379817,0.0566752000425953,-10.532737720681697,-4.29402332956969,7.202372141625343,8.266479443838238,-0.2198190912051715,-4.339807635538553,2.961647562329348,14.603887734050726,20.19367154293648,16.475235522780572,7.812119169274759,1.3421650054835168,0.9179525599485228,2.872663452062998,-0.4394877787721214,-9.765629210378648,-14.941825729760357,-7.75244432335545,4.675179127898261,8.118127441118443,0.2409603854171521,-8.031658439566566,-7.70324375140445,-0.2750694983326223,6.289842033842085,5.3836882440494325,-1.697512343980803,-6.877249347830676
channel_8,-1.3214874285393805,-0.2330039121000632,0.3595543743706138,1.521751147813594,5.762761445828383,11.85015290108404,14.75423948400254,13.261074079113545,13.414569842761056,19.656393869460903,26.49892928024917,25.625866776577883,17.578043333875225,9.506266886162082,5.332180504836432,3.8525737221189247,2.245050893607756,-1.865544055391704,-7.425728208340939,-8.732986837929424,-1.587523946514812,10.660229106459562,20.053622552051152,20.581495362443945,11.213700639725854,-3.247208466495033,-13.5249491259969,-12.59022323643849,-3.151599214260213,4.605514040005998,4.662720482576424,0.6963184367198242,-2.318835295001041,-5.571247958719861,-10.795167224878432,-14.188196962537914,-11.956460514382272,-6.317345765078766,-1.7227390298128786,-0.6124384467344022,-4.382506092582332,-11.28785026955016,-13.603773634292184,-6.038685950483943,3.8087629008383295,3.2983530197287223,-7.570191220452604,-15.692301073577289,-12.414548824802829,-3.3139650905612843,1.938182914136668,2.159916545783755,1.8348142834587555,2.2427780603777734,2.9637623157116644,6.504952069926585,13.36815982091481,17.313723044583973,12.573926459309195,1.9977360738467425,-7.523861621149789,-14.120010375566885,-19.464181463945824,-21.452907656277567,-16.477306136516567,-7.685640225972031,-2.1245475418060136,-0.1261091934808944,3.724466573612129,9.577569445815088,10.392398537300018,1.7409034400092571,-11.098125423985476,-17.561274911814444,-13.42387074543689
channel_9,-7.7875134115089715,-6.195946930378048,-1.0760377872558842,0.5920258620684989,-1.075630625325014,0.3210087330534716,5.932110891629407,10.161388015326663,11.808554537304872,16.757618817302117,26.39438448945124,32.84092647377001,29.77008243932769,19.65580606366134,7.966344447694544,-1.7463778621532262,-6.891063871528866,-7.468750134103568,-6.873304495658117,-6.12789985952031,-1.9586168014044223,6.3459339773594845,13.926242497610875,15.448768289416154,8.772566055802004,-4.404984843386823,-17.308492097110044,-21.20673834154076,-14.291186959766238,-4.372098933410329,0.6330840982690513,1.1339497936415652,0.6937463345203272,-2.605313910912501,-11.505495846721022,-19.756731326984298,-17.92774885916208,-7.678939011999436,0.3546025942176816,0.760030834846158,-4.052873627968484,-10.27489101170023,-12.63385719192337,-5.527403122917161,7.236198733623147,12.178199452334916,3.054193495942096,-9.377918316833576,-10.806361300371645,-1.1935978941695058,7.019824224627954,5.768422769251357,-0.5614717111518113,-3.8080680287191697,-1.273296659465468,5.253547284237802,12.709071189327718,16.877943451198483,14.192703363670237,5.31909534214517,-4.969184357354322,-12.359708995099028,-16.343813467718686,-17.70798111762234,-14.879113788411944,-6.878469952854026,1.959811972237173,6.027940474313754,6.136109962209639,7.360358264009378,9.952183447695282,8.306276477557718,0.3044643073777999,-6.977598065310239,-5.489238778353897
channel_10,6.178788156505675,0.2340048977869891,-1.8495851800195964,-2.1743258873474387,-0.3194668051318176,6.192994299126786,15.210467989244634,20.826746590061678,22.307338618259934,25.235448532691837,30.73208085532164,32.10830719560515,26.597375578565966,20.807241817344703,20.16279337301054,21.5323670928267,18.9344273730988,10.51266753843144,0.2246318389457982,-4.27008273456347,1.1292524864299691,11.115366732499623,16.919886342341453,15.622534291590076,9.253276005059751,0.3381042722559365,-7.123175907032376,-8.177422519511202,-2.843005999363153,1.92742638410774,0.0705503631046169,-4.99362193009737,-5.077402637748391,-0.9137826007188627,-1.6288405831441557,-8.777020851752912,-13.873036039491987,-13.53741228911813,-12.900736633969316,-14.500110537281408,-17.109108160409082,-21.389765802058303,-25.48468687606021,-22.63505040508381,-12.368148890889696,-5.152734178107987,-8.408862724772758,-15.831922982769552,-17.207062391237983,-12.561257843375191,-9.025646344989,-7.850627918537229,-4.445800477231278,0.7856045265079292,3.4056950876344487,5.098978945449885,10.483978276849385,16.27537841726762,14.96933084333302,6.239793902779349,-3.46853009807306,-9.31653354379995,-10.793891707057998,-8.57012602614915,-3.100434506323105,2.8020042529032847,3.831230199990588,-1.112664510220873,-4.837363107452542,-0.563084506680272,7.162369017819441,7.154971239337771,-3.1324293328063826,-13.730646643254646,-15.745750515657427
