,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.893766493652781,-5.0716416504406725,-2.0641978381046413,1.9678237025626744,4.173174313916978,3.851121449745072,2.8505109536445383,2.105280127921219,0.3260692181574561,-2.877857475283918,-4.844296328949206,-2.4929175742846046,3.890793664279119,10.14629979840626,11.669900296255491,8.399916252068062,5.242240087019262,5.53169484868342,6.867795149340216,6.268463804492419,5.153688236194362,5.66064259191876,6.7287886051447305,6.984524566925066,6.637258755859582,4.619206461859352,-0.7293634763213868,-6.95452726179894,-8.954888630156981,-6.088031745739992,-3.005235919987051,-2.860264977062265,-3.921059157526624,-3.419566713643399,-1.3379883209586008,0.4446553800549706,0.7486347494680247,-0.0808571986892353,-1.1881980341612424,-2.03648202228787,-2.034596691105984,-0.5417755965709754,1.759354102232362,2.8388725323143,2.2268781861092557,2.2422728450510823,4.310866677752905,6.256712890250457,5.494851250227619,2.610047190217317,0.0518572656004873,-0.6599658936085572,0.4971897405246175,2.812922816916048,5.382310355363635,7.027810423659799,6.47872018116665,3.658882961578689,0.3959076315201103,-1.2607673065970273,-1.2938049846969717,-1.5767115937328615,-3.475928235006504,-6.070605518869475,-7.054169320706872,-5.296751197759342,-2.2931190181150645,-0.8353120344918672,-2.127920893174513,-4.853185893792332,-7.374409600293371,-9.353174866982569,-10.55855752551001,-10.155795747258088,-8.277838189097453
channel_2,-18.82662196260729,-15.462903517727392,-16.571906186802114,-20.943044202354223,-20.367479401118988,-10.599477778366042,2.866362726738865,10.392751520635333,6.633295013046242,-4.502244851658775,-11.007671703798946,-3.525573105825479,12.60526149657248,21.70748466334473,16.59496932312092,6.831210608581127,4.910644889025696,10.249981824328032,12.595138003197178,7.496082466207213,1.0725765324238334,0.0557516453654861,3.686910221450183,6.788372219163292,5.607474456840991,-1.6242805151191888,-14.888631401778005,-29.29740366333872,-36.18831037518768,-31.905550772607658,-22.347903449618308,-15.362250371803576,-12.065629437608791,-8.930902750394726,-4.877069955148,-1.9093685467545012,-0.4337134434707123,1.963566973022916,6.86181271698185,12.335771134709022,14.452541198450453,11.115638738728016,4.700595635272935,0.3821996852738876,1.1433229481710656,5.141125807821242,8.232237077632282,7.672602688514464,3.2646801993856838,-2.7399932578626447,-6.1051115772702165,-3.93613326335842,0.9489791440276046,2.04613968864466,-2.8980209372383543,-9.046224954469242,-10.684739581176668,-7.017185692679687,-0.4559210734902534,7.347856497422859,14.709834469215531,17.595843131390463,13.165662912912092,5.741171631587159,3.89714170082726,9.828528560947444,16.430905688388762,16.67079334548981,10.723428662657762,2.2987653808128563,-6.384563778316899,-13.615474561418074,-16.653133015549887,-14.091560450166368,-8.496333799549664
channel_3,-9.769421776922966,-11.228378113945414,-11.175604159663893,-8.706509252405391,-5.153507537581964,-0.9919643143499026,3.8509378362277,6.62808370979273,2.036750573786185,-10.195735335540707,-19.56679038111398,-14.14493647936352,2.9402036761662163,15.047793996551158,13.776796505400869,9.561256593429022,14.040543147844105,21.96184324601902,20.96920442871505,11.32425933234016,3.703359396425076,2.231816434088487,0.9440678710265864,-4.729741912918012,-11.947224592671414,-17.054216921378178,-21.629131592753374,-27.707988901427527,-31.045607524574255,-25.794003953952704,-14.932814772536831,-8.999650739143537,-12.703584452572226,-18.6628834378263,-17.468499430031326,-9.029377011803565,-0.0293212001271173,5.706381273904729,9.31035026904302,11.637081603709694,10.757967841065016,4.75183928794483,-5.060009915782777,-13.266813800755912,-13.059223689777587,-2.7238232960678053,10.500190534544934,16.614855350367673,13.055254845291126,5.9343938892009,2.105378142775894,2.5091498489005835,2.6396980374011703,-1.628048810841148,-8.687804671429639,-12.633824285469688,-10.448950753843514,-5.610637474881589,-2.633587085562718,-0.1590736022201943,6.001465824051633,13.5419917843037,14.28496279683844,6.108991646714653,-2.614841044950791,-3.6038225536038286,1.739702767902097,5.552619341400742,1.9577184725307368,-8.77203328217551,-20.70929923028008,-26.350483863375334,-22.72983859435962,-13.7293738400063,-5.871326988260696
channel_4,-11.627495548252464,-15.6313438897591,-19.784906239253147,-17.89369542524176,-9.919768031406566,-2.0618898333790336,-0.3201039430237793,-4.897366347089042,-11.199098066847174,-14.14609381205149,-10.360243519898106,-0.0336507797551388,10.909549342588068,14.670286024980456,10.80571470807065,8.022117023625729,13.142436334514734,21.650172875785792,24.24389096522375,20.10723824560486,16.791388017258253,17.806886201234903,17.671669199068305,10.6659590014357,-1.4082446829788198,-12.969249179427814,-21.517064443388183,-26.59148066456871,-25.522185330008835,-16.51111040769065,-5.009002775235693,-0.4784717124070573,-5.211198607293488,-11.314507520063191,-10.859483609592491,-4.837572727603225,0.6749814407483807,3.746730064244464,7.452269221478239,12.64219562657732,14.924717230606747,10.318869911634756,0.7604794625695227,-7.378141481327457,-8.464658390754273,-1.402449319961392,9.24705476788283,15.814540257236798,13.826219619346675,6.65054715102308,2.116649652289282,3.4701796184570126,5.397820606944288,1.317318829934551,-7.03002471604503,-11.381038963630337,-7.840595749762266,-1.3581348698419566,1.7656737284455992,1.828672973213243,2.896189553984911,4.462412611648692,1.7267322024194895,-5.269026700942588,-9.208051256144234,-5.070963249833098,3.113200758977959,7.754905493579497,5.082600849162126,-4.273140202937365,-16.236767980763606,-23.915610714627363,-22.76197827240874,-15.479060298897258,-8.61040211457714
channel_5,-24.81914529413617,-23.873941060593754,-22.535040994020164,-21.946121713062745,-21.031912623934208,-17.671499305603454,-12.68865303941855,-10.399422117818172,-13.85725756427825,-19.34112754531795,-17.65799231587181,-4.60281978158106,11.31111121671504,17.194725038770645,11.637690488895974,6.19119270957572,10.00103779232067,18.80536981180207,22.216425246519407,17.356167154861744,10.540783322173374,7.899057036494591,9.13107051536285,10.0147079704828,7.474929975985855,1.2139578693024724,-7.416395416726171,-15.621135120234802,-19.009712821481223,-14.928250516352833,-6.941799042222403,-2.6588188501765746,-5.443024675885197,-10.841646331642664,-12.429344402222608,-8.608063508031794,-2.32411820212033,3.4788198948909472,8.02754022498087,11.458675983948725,13.150374357362642,11.624470270269097,6.322995372136893,-0.1382687555500559,-2.5608758543022505,2.1227680767901904,10.564587758745542,15.079644903490712,10.976083086226932,1.422925303862879,-5.362072363622767,-4.332317628214944,0.7972364718193059,1.7835620065066675,-3.974397948166624,-10.375763257934906,-10.84030016600012,-6.181989036676518,-1.5733625571988643,1.2859089097163086,4.140027700715636,6.08228028013299,3.873775641005602,-1.2373791359217796,-2.9217813465135403,2.2364912083222563,10.309881267034225,14.740616758052294,11.933757563963235,2.107961945236026,-11.02870665619662,-21.037362227012927,-23.23710803203695,-19.27829017172032,-14.90200219990129
channel_6,23.263571328557607,23.385294308099887,27.458900573381936,34.77478109495241,40.92023353574908,40.05457113777279,30.46143927717233,17.6225614306135,9.732450125109908,9.93681120717094,14.731091972526526,19.331273217922668,21.834211534658333,22.23355700580216,20.939341761462742,19.51812957030433,19.58802192062949,19.5245311913594,16.245755131175457,11.790761028859276,12.321951263430291,17.650433742860443,18.31639897259628,8.024294306089763,-6.771065854543008,-16.236282250766493,-20.913290035803392,-26.827845742905765,-30.90798955775829,-24.51768635434658,-11.775591610053558,-9.548145107195417,-23.53988942757492,-37.59752113003668,-35.73083934808208,-23.463248632730345,-16.57127137624372,-18.15684799868493,-18.71483741093889,-12.559492898188196,-4.222144824192831,-2.0380481114102027,-10.232075202386577,-23.75578736422014,-30.32058304887264,-22.49578330120357,-7.033374050401347,2.512206372645748,0.6684501608544502,-6.670712788617591,-11.362415190786653,-11.20209799974143,-10.14662317938448,-12.031903642138923,-13.844869633335982,-8.134188424192068,5.593235899377274,16.87942247270734,16.580164282651566,8.61142350184323,2.88235344513486,0.2515916041649511,-6.126367301043937,-16.032211021572294,-20.37665539044813,-15.181843794262754,-6.1608463163573175,1.0149005048868132,4.033454779462859,-0.4005692749648961,-12.284268825656792,-22.366845216724403,-21.24806279878173,-11.495946101240431,-2.912511669511466
channel_7,-19.576005247858344,-18.11353684130888,-18.48481876770314,-21.061789137581663,-22.134851904717344,-17.881405123585957,-9.206524185908927,-1.616235511477272,0.6201183270963639,0.0506778884534386,3.4389312746848013,12.48249488671146,20.46892123888956,20.618192504304808,14.703977612250355,10.310233744479202,11.56928056094626,15.599329426658036,17.2683842985749,15.16596108743246,12.936231771741012,15.811152618253134,24.79815652371345,33.40659529423164,32.36908478901198,19.02200305007112,0.3243560868223848,-13.667782499523,-17.851185936047155,-14.518881107497869,-9.774143085076089,-7.791077774558283,-8.310911832458352,-9.099983998499162,-8.8792318236258,-7.349497739944919,-4.705219570694565,-1.7993186354629662,1.0390938193144432,4.514997873020733,7.729918837351739,7.630397262736162,3.6569393838226154,-0.6157360733821615,-2.639431390173751,-3.066942549238149,-1.71974205953937,2.529710722354703,6.96964580053901,6.435757899036333,0.7618665554399149,-4.2345812285209,-4.470462233310295,-2.3579621392377765,-2.636883277366506,-6.524239061558682,-11.27493904239064,-13.286824919302813,-10.665031460648445,-4.823157037768692,-0.2298343846875912,-0.2378819459632841,-2.916700842408201,-3.6384093518352674,-1.2476885471105013,1.689148484751941,3.882524082685568,6.2365763782826455,7.527806249112015,3.3380510565871813,-8.294459443350137,-21.840943537794,-27.81701139432155,-22.3948319415346,-11.85487518209678
channel_8,-22.931126432927748,-25.904689773824582,-26.857378363780853,-23.569669158694364,-15.844452092225689,-6.611450817196197,-1.2044118608915522,-3.657533397519022,-13.067500988972515,-23.334072140398483,-26.35411997477189,-18.324629538158632,-5.038574943304035,2.711881544807259,2.125598046402108,1.865265967969061,8.18078921041066,14.02527495159732,9.238758470802471,-3.620835909053596,-12.250392333319652,-10.96126031160415,-6.184925419773369,-5.575498250596834,-8.715789103513208,-12.082695388616326,-17.137512598697043,-25.956813559040327,-32.49128092551473,-28.343925602770383,-16.75512024859328,-10.525090203315562,-14.614843132082456,-20.31455576652232,-18.661761857672737,-10.76614938391379,-2.434616971022251,3.4521819999961934,6.3184941905347305,5.94007320796732,3.654724083441141,1.3671354144819992,-1.1377096397324926,-4.130248117255388,-4.45669396417104,0.9638244138166208,9.053655950659405,13.111201750671905,11.344383079748669,8.675287991475319,9.804567338575332,13.192306314657223,12.84860174203259,6.073835867365949,-1.865185895387344,-3.3682132169244188,2.2863234393663907,9.227007415098589,13.781380642906711,18.39619021583624,25.37240839995088,30.32964217260568,26.420954301541272,14.940184920703697,6.539237837744543,9.197863180150264,18.95992204277473,25.449694300130112,22.76552753751,12.202683629965843,-1.4150302384402846,-12.14848717519821,-14.947076929890262,-9.616429771814492,-1.9860333019911764
channel_9,-33.856172535989344,-32.295389595057166,-31.285193790973363,-30.558264207393638,-24.463176364600752,-10.676953422866005,3.519881102117356,8.233773718077757,1.6604076404018573,-10.198745482186704,-19.991851961799966,-21.782026372191886,-13.435164762676427,-0.4160717419359259,7.761802223103745,8.236639587763058,7.269288420787157,9.490786403928444,10.935229788115558,7.232095449291356,2.3657009509422724,2.4604330177681835,5.727787687709359,6.184388679879022,3.402957831331887,0.5284430146348891,-4.028429475471318,-13.86641351071087,-24.88155094185742,-27.29403145095177,-19.048262797012256,-9.990134704459136,-9.384586055063146,-14.831740185044003,-17.34185777916439,-12.743892852589024,-4.106976510086497,3.767949939368956,8.438000642338409,9.687034406032,8.268410404087097,5.444661046583631,2.501770532383805,0.3574958547451862,0.407238242160078,4.394944843221104,11.06299572656174,14.94420637562939,12.56005901757396,7.859337754436398,6.976555818985201,10.004162672075791,12.104400805723852,10.042606874892371,4.572004336131704,-1.037960984325486,-2.826405210631017,1.2581435878462566,9.005238281024353,16.099411507847332,21.12550155338941,24.83410026976923,24.80085739672853,17.65040315858285,7.15701531766703,2.140000980889865,4.876145906369738,8.470098312772455,6.406923237069261,-1.3963814819893208,-11.658597214205887,-20.585917646582796,-24.07367124561122,-20.595363449069747,-13.679005763779774
channel_10,-20.23366819720465,-29.887963060992128,-33.95306376337718,-32.81840470952718,-26.14832148623112,-15.329776826793903,-5.621501462676991,-2.295325074730198,-5.46922373029775,-10.730873084150986,-13.556363937946086,-12.262274923427174,-8.67448199716376,-6.804632636023915,-8.306267174296945,-8.29784862519315,-0.371697246318717,11.521646725570893,13.389192753770043,0.1844522616263533,-13.343842155940523,-11.515575326346308,-0.2359914234423531,2.939500507075988,-4.666695456426359,-10.24748244293513,-8.619285692080638,-8.968269783858378,-16.48666256405287,-22.68435730105597,-20.31255887871373,-15.457649152406,-16.283638595414907,-19.933277363111955,-19.75669855800471,-16.81081846194352,-15.265589862030703,-13.711830849778693,-9.034379471791947,-3.35780824042968,-0.8032236564431154,-1.6414480509350975,-3.9624531454830607,-6.519237610098211,-6.811161386499752,-2.045144758319709,5.195756803751794,8.475583808201106,6.937768870113979,6.595415212272087,10.565181996666606,14.78316494993108,14.70695749714826,10.487529130015211,5.168207223011121,2.12424366958188,3.715678017835083,9.31645957721914,15.22137850919046,18.593501324268548,20.519100241191094,22.192761635960373,19.96602980154993,10.619779809808676,0.5750148239094663,0.9955369024714388,12.538728398103943,23.01224677569401,22.022306632189828,10.998058176534805,-2.713395941403235,-14.093699547923327,-20.42872759076902,-19.929027772057047,-14.144704781407514
