,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.8358115818462384,0.8462194491825894,3.2874847964470377,5.72326874470328,5.139689940964158,2.7274578581419897,2.905222094158852,7.274528092102837,12.046905698296293,13.554134013164642,12.99770461153963,12.984863573126454,12.927220590875724,11.084394503845758,8.028737065059206,5.267371843796356,2.9944098488304407,0.943567423982998,-0.7898515739993431,-2.492419562983556,-4.422830614772134,-5.7970456975672136,-5.981582231578515,-5.903865375438245,-6.367363678834228,-6.22023560740228,-4.467223422763171,-2.710714977828343,-2.956047984688025,-4.476597113330491,-5.14390671539431,-4.355594058673767,-2.977095761756509,-2.0758098512194243,-2.7879554393663915,-5.49754587185975,-8.28895335482398,-8.239030770748421,-5.381774389472427,-3.5428754436381173,-5.434964480384891,-8.559914979119995,-8.659924580971209,-5.624329166462345,-2.5708976808081547,-0.912701668399072,-0.0105459214378287,0.3358131374442696,0.2889139161711771,0.6727203719960257,1.103537997555363,0.0547697163847981,-1.8491096149024104,-1.6837526002686818,1.5102349333662894,5.21853720331741,6.872419834024565,6.190594650420136,4.146084327991415,2.165114697854091,1.8229636627197023,2.869783082576713,2.90142844142263,1.309046191103702,0.7361123132656847,2.298140522319641,3.6267054380081385,3.579249145628668,3.4883046179438546,2.6920952217316985,-0.9095722908075052,-5.568367540279262,-7.228261583162311,-5.743814822718453,-3.9461922285466007
channel_2,-13.049132488045489,-19.90630200366236,-11.431792962156193,5.120151977234852,16.04381935632996,15.45266541704948,8.564257876640571,1.832678778496639,-1.767199960757326,0.3292915192614086,7.521170740342229,12.12424313677971,8.016162130800947,0.8703912712474612,0.902785247858556,7.680155880859707,10.053718144167506,0.0799295231417417,-18.134255225024056,-32.06611445003968,-30.99316490943648,-15.642377904801112,0.811651495017998,4.095839486325541,-7.901368558623281,-24.19713707015616,-32.36259466586077,-29.713930229377507,-22.14042754471764,-13.914122841881964,-4.41555533390234,4.56386255198064,6.543713604988204,-1.1941123420233093,-12.114790165308618,-15.525193475397623,-6.142603603790782,9.925812147890657,19.32877368654638,14.62131460562329,2.535269048569316,-3.955105085451159,-0.7882098004358394,4.948167964512694,8.040862214618947,12.315515045422089,21.28318965279251,30.08185365414784,32.37327542755098,28.457430951113803,21.2321706051703,10.750429297704322,-1.0788160148940469,-7.234493979265562,-5.016796774815386,-2.215287182940445,-5.516953798152239,-10.234023569370546,-9.617387178235806,-5.83448769089666,-4.507255889486443,-6.533747078903024,-10.108337703936757,-13.849114084510882,-16.083649051258647,-16.085437055292743,-15.286310627765614,-14.497071652553553,-12.44465378689215,-8.712603473491864,-5.554212645604442,-5.314786646721482,-7.5702459871234415,-9.6546274820262,-8.265964608689682
channel_3,-12.30681245042854,-18.958533479981543,-12.77198794920884,1.7346154457673906,11.002411581686037,8.292397747285781,1.2971830858927058,-0.7862692168120168,1.1340328321680646,2.129974367499918,1.7754642115592716,1.6653819258767637,1.1775997629443065,-0.4044198575579613,-1.2083081768763897,1.0876408264914583,4.573004152347094,2.1009050783709187,-11.275006465358803,-29.04038755318995,-37.07456377908429,-29.76761454227432,-17.30213198746751,-13.673193386797436,-21.234945810964568,-30.059822811822663,-30.636282498187384,-24.112924609569895,-18.410799292264105,-15.905138342495569,-10.27915949448601,2.0574183671844573,13.121642833697129,12.001655264866583,0.3836000966966173,-6.668903322338382,2.355688614649438,21.29529401101013,32.865094862755306,27.67029197285746,13.338767416359882,4.970649914732487,8.599915761571385,16.44055385182427,19.17423812036848,18.024362372081512,20.072181551485844,26.285709350801604,30.77769071186784,29.11444186077554,21.109758770189835,7.853596336111023,-7.080372775518736,-16.270491359201134,-16.542449952906324,-14.769425593467574,-17.081832890491114,-18.71424911320445,-14.157230113172451,-8.833074058854672,-9.790982545282478,-13.26645283322039,-11.901201731460963,-6.719432544274125,-3.4081989151544327,-3.1180756110519248,-3.040950122206685,-1.8274434461091351,-1.1101809564514429,-3.324318963388456,-8.695977942463452,-14.373500811530118,-17.097341470211614,-15.65684429805369,-9.699850908337792
channel_4,-10.382990466848964,-14.369029313894032,-7.661912326478795,5.035360144998629,11.631957404912155,7.515301829912379,1.326495927289931,1.7769987395795814,6.962551906798993,10.816893802288035,11.686379869910544,10.479244779248871,7.486952839287418,4.2238183621592,3.120985292444092,3.6423706346806566,1.703747505692837,-6.818760590185293,-21.82497461966712,-36.132669189828526,-39.36063406814476,-29.209321296590204,-16.700035816498698,-15.196712170059897,-25.114807994219152,-33.79675987934965,-30.917325900019502,-20.247457869026984,-13.793222457106706,-16.44515585842462,-20.427242496993617,-15.927937292427211,-3.932780955231201,4.956155283499468,4.2449778700298015,0.4668310261869646,4.416167709358087,15.086507080239212,19.705824190177086,11.231281417249164,-2.0478919505457944,-7.968338656786514,-5.236926432464443,-1.4384217074417809,0.1219466522701218,4.587751617480718,15.986055690523797,29.63654517869451,37.24004761603744,35.57682245950183,26.76096890100618,13.615573811416636,-0.1538048159588214,-8.704077892410393,-9.729846624666202,-8.580029131375834,-10.668883838057688,-13.859178627495035,-13.971273856047524,-12.32862658705897,-11.573555504400424,-9.55972514200883,-4.332375418081181,-0.3055317171283357,-2.3934893968676745,-7.508278902400174,-8.035572267530862,-2.342687828250252,2.5012984722363694,-0.2628138357105265,-7.791473159866015,-11.632907833592952,-10.269627750587182,-10.088015930076708,-11.971782694656982
channel_5,-13.589640592521407,-19.82289512408738,-10.778368095029869,6.265090688154775,17.224644403010817,16.71910531388582,11.462792851918673,8.185031552712188,7.028161568498906,7.272012759488403,9.581301208034487,11.61425909073338,9.83864137988663,5.782161429966554,3.858357682979715,4.37244216828066,3.5398819500089345,-2.3267769999391263,-14.656088062229385,-29.06868719852796,-34.2001610543045,-23.05324472506377,-5.667093898609115,-0.6249493984000151,-12.6950292919214,-27.32243381918566,-29.409407440416118,-20.58794871659768,-13.332959004645769,-12.53825900027492,-10.86294482582777,-2.361880821250379,7.302216057429433,7.878249689568975,-1.806343952505971,-10.075559970506696,-4.293321585168402,12.47208457114908,21.876259157616783,12.04436468093477,-6.815421353602256,-15.457659081365335,-9.475585706473174,-0.7010990139388658,3.0860294375379573,7.60063912991388,18.433306266557786,29.74464113387828,32.96377047893426,28.283429378012777,20.824587722827424,12.01659329400318,2.0852422501458485,-4.596971403150904,-5.368144819178302,-5.563012214760234,-10.020244163367016,-14.024531159943024,-11.670597386479807,-6.58281811914158,-5.461390551299879,-7.5217369768819164,-8.204813135225818,-7.389757817452407,-7.497009132417049,-8.330704885706721,-8.47154338016525,-8.469468004347187,-9.678928253910748,-11.579822383580597,-12.178931370490384,-10.955562248223654,-10.016106015346224,-10.934520920316327,-10.939793349111827
channel_6,-40.05127135265581,-36.50120689024206,-23.010329915078465,-12.544307760903347,-14.46796049378123,-22.75997770114322,-21.01639640189674,-5.007348609288594,9.898972650682795,10.547216209803391,2.633171048065429,-2.0599818312914526,-2.6001460764829325,-3.881741801511503,-4.421344175584979,-0.0691703714709921,4.61740904911006,-0.2983261139646986,-14.72455660102974,-26.032835250708395,-25.52324869682005,-18.80656490256805,-14.691964392105936,-12.400746029757784,-7.195530710087317,-0.8472666088236103,2.0488484843193544,1.7166394245811516,0.7871145518979401,0.7736761043847102,3.785258709797338,10.705338080843438,17.400567731087843,18.768664145159857,15.47102995748475,12.988383907114285,15.77546267950353,23.623495056286878,30.644767840886693,27.3997968440782,10.11515029970177,-10.136562542600048,-16.050400570262404,-4.962489080749363,9.745700302438427,20.36023278922832,33.11455335213684,50.18713802591144,59.50467661447557,51.007179634528015,30.21910380329582,8.429900997142177,-8.331744941554295,-16.78863554865503,-17.17591944749072,-17.54753080575091,-22.85430914596543,-23.927188973372463,-13.280211037237835,-2.369653763589465,-4.144864715291852,-9.863524212574514,-3.797078656942282,9.254849636994734,11.157645781991963,-1.3364867040554806,-12.75423970224585,-11.32466166627404,-2.583193664928473,0.4284126771097655,-7.2978177610386465,-19.400375714419027,-27.21430398046549,-28.568660646573136,-24.96592344651468
channel_7,-26.744354920107924,-30.724945284627296,-17.77705496476338,0.6441285215157637,10.817608821596975,10.353142617694338,6.469486741076917,4.109630119892748,2.402066553956806,0.7349808104409737,0.7856525049123082,2.8500406508267675,5.329053993035744,7.205773826062893,7.850207049855234,6.422325818157384,3.158366437767731,-2.43723830314278,-13.36619173773028,-27.694946152280963,-32.951628813181415,-19.73609839722924,1.815535809919545,11.354711225288998,2.4394319103950366,-12.206330552630131,-17.810701746855912,-12.292688185369196,-3.505900291257685,2.923744208892756,8.276915168462526,13.993406999766712,17.04352880913897,14.787697940185286,8.96406384427777,3.279499930789161,1.6618474860333965,7.017854195167196,15.827139392493596,17.75661365875516,8.208075112774209,-2.907842779763725,-3.4377142429845224,4.924473901419491,12.275742255951627,15.96568047269043,19.803359832354342,24.01121526887836,25.92097955367017,25.16715870898639,20.576339691919245,8.79572146171537,-6.379776588501295,-12.336182728329687,-5.435605278814633,-0.2411558215072968,-8.534527596781551,-20.07955973942283,-18.03442768983737,-3.673591929808006,7.115731326166744,4.57183216266101,-7.463587030151116,-18.789071014101992,-20.77986784836368,-12.541244587780346,-3.3857648852803437,-3.687794872122379,-11.79951040176062,-16.87701602462254,-14.293748776192164,-10.073235609675148,-10.410845473933865,-13.485263467183486,-12.015155599220472
channel_8,-1.1161503855677326,-4.629502684252712,2.185819479615238,13.511508043572912,18.285400036058235,14.733396326060678,11.153915303448098,12.617508344516695,15.727364867946635,16.696825281276592,16.30244327373413,15.973898717188312,15.188504556390836,13.477684508954535,11.152767159864764,8.22144064527534,4.210424766165327,-2.329794089550343,-13.030858048101534,-24.784734112119217,-28.62898602084376,-20.043003451719198,-8.201534652836164,-7.572315201102024,-20.37747368649575,-33.71309195593268,-35.58079934262807,-28.288832699119872,-22.074524009940724,-19.695269490572745,-14.376678896311038,-2.443661126617577,9.100401482707763,10.409420693698438,1.2520049900803047,-6.651811067011264,-1.060623271795892,16.13901050467254,28.416290267501093,21.9723118104454,1.681843356918776,-14.30246589524576,-15.053250944772964,-6.885224609699455,-1.3610266327843146,0.3514525791311736,5.364335001143103,15.77958564296019,25.30052182340493,27.584785764558887,21.10090957325968,7.170266749217868,-9.138438452610862,-18.16591528815171,-15.143700028932631,-8.446737749276243,-9.0341695767165,-15.641669170656758,-19.660514908082924,-18.55690987953116,-15.138681619842114,-10.192969570451636,-4.097724511192205,0.1229774264821517,0.7884760347464254,-0.03496279742432,0.243828729448093,2.5396391262425806,5.57628604393115,5.553573074310482,-0.376453955782103,-9.690936840471547,-16.948340342483657,-19.271327918401894,-15.983590542004745
channel_9,4.652373110788273,-7.637311268678332,-6.585562850148764,6.845351888872342,19.08206755026573,22.40258264219033,22.035360052694116,23.841464772545923,26.47311029108168,27.901797361257323,28.98247652696824,29.023603344893235,26.455317502757403,23.094590365869383,20.96356590900245,17.960678829109206,11.77496581154356,3.504293248237114,-5.935961913363322,-16.82644592547644,-25.092730224128136,-23.31007446004749,-12.022811046417305,-3.297985436239917,-7.66817873939019,-22.51630063795492,-36.57165589301776,-41.432225540779896,-37.06057341359227,-28.79433149018204,-20.301897172308497,-11.19556153200916,-2.5802023785114123,-0.3620149844762346,-8.12265301500132,-18.607738857118385,-18.31512230272941,-3.2199570008102976,13.857914264474068,16.100118838810733,1.5597658899657325,-14.96763616662825,-19.228265218066,-12.626743272286255,-7.009892541430029,-7.521519737545629,-7.210593187507281,1.1508902597210762,14.890723090390184,25.421541878512716,26.63005362125087,17.408423274258674,2.1976410900916545,-9.397087680622011,-10.597399989940907,-5.824164498597833,-4.267862121775038,-7.341065448640538,-10.2639525908579,-11.485209262932369,-11.706658867398856,-8.72041608174011,-1.8756287510668077,3.3024956591175845,2.25828563260967,-1.99864928832986,-4.516961146681788,-4.507528491692246,-2.809767681679908,0.1059272640739091,1.9969269551975983,0.2582999487338084,-4.458360485998724,-9.419491811879706,-12.209030860447514
channel_10,7.685824895277435,10.917452118866898,17.32467115151913,23.37146887273859,23.81279602329604,16.848904061269273,7.720345158464652,3.658089304821421,7.200959752009442,16.575216558188743,28.16138592327634,36.594805256916246,37.90020577947375,34.14633256149503,30.234653412545896,26.776116598752253,21.08978805326568,12.868356829020476,4.179043089489919,-2.962355983883044,-5.834391519100056,-2.673580875305574,1.8373645263095324,-1.5351610761102146,-15.3421722248405,-31.11227596470112,-39.53629991886231,-40.682940186643,-41.3119515264017,-44.31723533081833,-43.31631152273254,-30.05870101140741,-7.763269959953473,7.603675633766008,3.818719664055103,-11.957531879080872,-19.38279233256649,-8.249567389025703,9.1963105277393,13.475421405910666,0.805479402522487,-15.796380275706182,-24.27706780396176,-23.827138656417723,-19.049386770596776,-12.380162741126952,-4.343589581177909,3.790786275774447,10.778238987494843,16.329904188396988,18.250558813823734,11.573774542249875,-3.739216926789284,-17.08294468517242,-17.98671102440519,-10.172769596469534,-5.114736978444229,-6.019303128927968,-8.649684333997827,-11.301969931612724,-13.377506143908278,-11.605407320808055,-6.504733040941888,-4.505041055771424,-7.297795900216982,-8.114695607262746,-3.218064096660308,2.4359813979980167,4.253073922034852,3.0624805619037896,-0.9882196682903056,-9.96817818275689,-21.93250272079984,-31.16152946077951,-34.43475846765042
channel_11,-9.900205670475964,-22.077100477839856,-23.014119412195523,-13.019247054702989,-2.243163961785334,2.936746456102473,5.396275024145439,8.769701522492339,11.737969608749676,13.488274687804042,15.95158843951376,17.623275423444568,14.43055350344972,8.626582552308763,7.269207735073621,10.801428712968448,11.641974263983585,4.604108457001301,-7.666282308305882,-19.01076700768385,-24.069263146118654,-19.597410443974148,-7.619093333882306,3.0151118505881938,3.714026003126386,-5.021268708251755,-15.418446308264835,-21.917821253551807,-24.917939972665707,-25.166158475882288,-19.37778426813906,-5.6181083106784095,9.805560329788172,16.64841233368573,11.925383738712563,3.530448629261225,2.176397822884149,10.476022172227648,20.27604420203457,20.89297010141904,9.92830785149961,-3.694194708137351,-8.142068288348183,-1.3898548469633711,6.980336421588116,8.795666672966874,7.196738118651592,9.928481771063328,18.15214468575975,26.36068620812357,29.174403059069142,24.510593313697854,13.918507538899735,3.09172798077862,-1.5512486424727294,0.6698498861894155,4.503667935239394,5.006273986832843,0.8190963945721539,-6.352933015271778,-11.874480612353176,-11.45674992546102,-7.206491672529788,-5.446790991690858,-7.312662591098485,-8.60716237468254,-8.728679385626148,-10.599230737249368,-12.533305220622443,-9.740775138710047,-3.181320941050787,0.8742232095644622,-1.3003932092506665,-8.651826628546338,-17.369258477489574
channel_12,15.927524698820552,20.19133775637112,28.140571545488864,34.798844792727905,31.987921803803072,19.20594530470948,8.227584669671977,7.949511435267809,13.2831159236124,17.017480128491687,21.364135226274023,29.527237293263678,37.00683777494603,38.35115556794501,33.20675930454807,22.644135991567587,8.814557654768882,-1.7414599796244952,-3.725857078935901,-0.7378353740873398,0.3429741185753898,-0.3836878272840245,1.350014921790025,3.948966699485937,0.5673801207954048,-10.799976928703291,-23.96362933445249,-33.04324947101171,-39.997683361827065,-48.887914258638446,-55.1083862182644,-48.47863506667435,-28.405239303234872,-9.120397501197065,-6.19590524718572,-19.20766095179886,-29.709641661963957,-19.681477251201887,6.869074015019217,25.85895609872427,19.5813119898792,-4.28798921108595,-23.673142196023832,-26.85128813074759,-21.10570237834652,-19.15322698447229,-23.385363220388797,-26.065537905672542,-20.48962348816277,-7.3649106508230435,6.767741182601835,13.58727075541358,9.381545171725923,0.3956387961806493,-2.8735196373663467,2.092728165310561,7.825767357547842,5.199727053786741,-9.473808962367707,-29.95195678090537,-40.7249386720572,-31.03281786466056,-9.62094524110555,4.47989076969697,5.410584331296511,2.5704822088751533,1.66779264612114,-0.6962982730829266,-5.141138585807434,-7.480397128442285,-7.257329222060884,-7.412510686546803,-9.276023549848386,-13.793479079377205,-20.03776068116447
channel_13,17.953558631800387,14.745983479187714,16.625321272332386,21.643268888211704,21.337686354880063,14.18301924715982,10.152158409609234,14.762758734267637,19.19924435654932,15.644595080115108,11.15901925735681,15.624335794738377,25.81557971614549,31.39174399863601,28.91718089345193,22.40325932048994,15.572107811188104,8.829875555036285,1.2045581424011635,-7.329941747235904,-14.637817638070985,-17.337709680429658,-14.336097664554996,-9.118204282740589,-6.659952203489057,-8.785569888033425,-14.025659315689277,-20.249514608154424,-26.162872748490784,-31.32240698417588,-34.5036381122129,-32.481937429313525,-23.39351225018284,-11.958037920148197,-7.484412182898785,-12.748093274049255,-17.00144463395554,-7.168604125294583,13.407850242347203,25.729869320648216,17.134008546215394,-4.241334059119332,-18.86456080537229,-15.523974420161547,-1.712672271992458,4.256099974528292,-6.260705082732308,-21.07807448294097,-21.58643643335683,-5.248381235653268,13.307855202306811,19.960173059067998,12.960103062140094,0.8130118141570084,-6.421559876351047,-5.266440287728789,-0.2444343225221814,1.607857454019397,-3.645950644281447,-13.955917547169957,-21.56011012273877,-19.61449243770767,-10.498437204975517,-2.919302578001633,-0.0750292571800735,1.791863977629376,2.929938001480945,-0.7867625176273134,-7.065249162795129,-7.427763088369876,-0.6113168307505144,3.7963394123800094,-2.62285688882206,-16.99620682469469,-27.50285158870884
channel_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
channel_16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
