,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.4235102151133451,0.252541624222853,-2.207898879474876,-4.311310509958965,-3.4793228085209065,-1.4699221997384218,-2.020248252442002,-5.0842101079996045,-6.468076146217612,-3.982673045419263,-0.7459183929858176,-0.547235667729369,-2.7857185332762344,-3.909420334917538,-2.000777491367406,1.4619152942548908,3.926583196897732,4.7310463228623405,4.681884613735879,3.929435237363174,2.571241858477725,2.089757245633439,3.561940910710397,5.62566090788116,6.336243883373692,5.645640705064649,4.578437790143719,3.719942640059193,3.3332718842047453,2.966376105039779,1.1136300592795392,-2.294580353939998,-4.161110218889073,-2.0307162448526506,1.737098742920708,2.927009371709103,1.5031922562163285,1.25643969451194,3.5960291176213124,5.061658386379067,2.2347096357394816,-3.353003161432809,-7.11736578484652,-7.124442882543569,-5.819456361834934,-5.577915077583537,-5.094622567616223,-2.570526368802461,0.3297120870451409,1.1526726388557011,0.6175610910599058,0.7295107322621411,1.482580820730103,1.979744117945071,2.412369125237213,2.6125435586879826,0.8866648887569925,-3.0843855460055685,-6.15408106661862,-5.59358403652679,-3.510978275813912,-4.045687528800802,-7.104624400382614,-8.464027955869987,-6.250142934540713,-3.80694680308195,-4.640701830101919,-7.207210027894932,-6.8613773982533,-1.7065539437761312,5.071301695236431,8.533272591651047,7.048885292092028,3.345533996982776,0.3589822741565756
channel_2,15.562061010881358,17.970782658958928,10.592711365256346,1.659642649882556,1.1733190180148247,7.800235349417282,11.543098516781534,7.774612818107926,2.023062385595257,0.0534461122523934,-0.5431276839794839,-5.587849103242968,-14.384524077004889,-19.204833503538463,-15.307046454046976,-6.7315169079229245,0.4611182680499198,5.479121010159627,9.681238240469446,11.35494044957581,8.016837028535774,0.6453840915257059,-7.55776405490641,-14.002969868490146,-16.121728339312686,-11.499567218231396,-1.7907858136363113,6.57281972245995,8.678967181312013,5.971711080907583,3.37982363459407,3.685810347258749,5.180338384411159,3.910020175233628,-1.4517913210090607,-7.655277835034535,-10.913861050319644,-11.494928441487822,-12.586926818784097,-15.409155707693682,-17.568230563389886,-16.599766175925296,-12.776904236462215,-7.744813992569461,-2.9600877879344623,0.5134457417152595,3.065795702075965,6.0311858742922775,8.25880107308408,6.300521838659368,0.3835754515388099,-3.1308336466580355,1.4941455083353166,11.717017778181676,18.35795085695549,14.607594144644068,2.2763026672484274,-10.4209853935027,-16.037118014981978,-13.05238707284899,-5.889641119126404,-0.7587683448752316,-0.0648503897772964,-0.7878583746360968,0.0487746953332978,0.7566794342995362,-0.1893338132821543,1.1905595870470502,8.231014309432318,16.176786459119157,17.877642296974145,13.160100154194929,6.983628267063761,1.7939002487867666,-4.036905805739418
channel_3,3.198869546014656,-0.1066644424226719,-6.491538015673971,-10.116023945626008,-8.328528150614902,-5.539859766852594,-7.894795167860259,-14.613147422700823,-18.739322316366056,-16.70073699258708,-12.624050371633084,-12.31662639214366,-16.0196590034147,-18.110859323571425,-13.032570083787226,-1.1760908443627207,10.818538648449849,15.712880391257478,12.607189795435392,8.003462765996389,7.942687603755823,9.865415915960046,6.072504377395831,-4.359441037810309,-11.657825937858624,-6.910559929104444,5.545779524098048,13.51364960565782,12.86306102381099,10.261251360719315,11.393139542772795,14.784332602736391,16.773956035044932,15.878497811577216,12.300868834185254,7.368508406338845,3.141446423851885,-0.1400300685984454,-5.132227267478313,-12.712139211120892,-17.518734418569558,-12.726129046182898,0.6366624313549454,12.906111411830786,15.601767153210018,10.4866789339243,6.718646965307376,8.6174217616767,10.218966271892596,4.844554803131857,-4.368155616524553,-7.826405128504054,-0.5867123234492286,12.693524164057765,21.95539407793314,20.10078985535072,9.085202132027751,-2.223460909649237,-6.699728697275113,-4.179796899860204,0.9884581203896912,4.541493313103784,5.034363303658597,4.251148131647534,4.196788507847376,4.121087857274322,3.1121829265778977,3.332522557394527,6.56681423598226,10.38454141688232,11.351606174824186,9.268598609182314,6.187656666995497,3.0919110839086392,-1.9180116517163812
channel_4,1.9293139488512756,4.629493679142519,5.6530489635113055,4.148442098556436,1.7573785956354353,0.6252961634981499,0.5023100516961441,-0.4490078156280231,-2.2913805545954675,-2.795921885100961,-1.2040709241518457,-0.421858478277069,-2.7989632125111727,-5.3338668785263765,-2.9584621121504338,4.151733338504187,10.151134952678918,10.27925469836327,5.8115355057133,2.214025419948612,3.02777105248847,5.533831476876773,3.4878073709632678,-4.334867949510326,-10.08232614663281,-5.623534603674059,5.753381737414525,13.137611059003843,12.640460547189848,10.049732111374064,10.035986015863626,11.550058516345944,12.944379784132703,13.749707288383682,11.991042294230054,5.928583567747956,-1.837946305787889,-6.879377513947143,-9.157144470378055,-11.844434089126237,-14.42960860605252,-12.52784972669551,-4.831624814724029,4.024873850423247,8.157233777167816,6.357387718224799,2.841963890063595,1.6382450695013702,1.675043398565972,-0.1152100650440797,-2.9576392074660203,-3.073126670599316,1.202008850736249,7.563260614340044,11.25885535331049,7.780104262121547,-2.7192014622654272,-13.235280434561666,-15.7719361336304,-9.702099818638953,-1.5143966599880696,3.0482455084243285,3.910463194612564,4.136734959594207,4.974088245239329,5.282028503377109,5.356221023519858,7.729426435247348,12.506429868459088,15.692741771973376,14.49864069651799,10.962180704269928,8.335623902176712,6.172477346441045,0.6905762629814577
channel_5,11.9343043057778,11.076253767430858,6.554626953260339,3.496486617746548,5.148331632276568,8.341257111854777,6.923102476384813,0.3270413305201435,-5.394810997348401,-6.377770476646798,-5.929337793851136,-8.763733493547607,-13.979013322158188,-15.96093606567287,-10.81260922072113,-0.506771166095273,8.987095817018927,12.813312706757875,10.644593531882002,6.07593713826026,3.0006366265412168,1.8366394213404755,-0.8794614962528389,-7.480198470056957,-13.379345997599083,-10.4396592831359,1.9480583967117495,14.57957136007216,19.575643980361157,18.05172949013344,15.1937027265629,13.525696261625193,12.527418232013964,10.872592769874508,7.76856568792221,3.682598581974955,-0.0448687564491233,-3.228900911896543,-7.6369463780961855,-13.479050500467295,-16.435383591045248,-12.298341118544794,-3.453868767370431,3.4144929107556727,4.789090102148505,2.704510749680834,1.1961543233942014,1.841137146336661,2.4641296633600227,0.4176190798269387,-3.4732447788553764,-5.321594580876201,-2.0833375744068428,5.108802236068262,10.703915004658208,8.783242445794725,-0.7283698171831909,-10.81740815404988,-14.270683290337711,-10.415309297313634,-3.640118645237514,1.994345218252821,4.791044422978389,4.680621535779092,2.710974643866991,0.9995757606438982,2.2853652976549914,7.732732371458112,14.54292324263128,18.13510338598605,17.019636907531215,13.046953910587224,7.997176071166062,2.282717916090271,-4.683489379644985
channel_6,-15.821398138757944,-12.71939860126054,-12.482641803091957,-11.660912025399645,-7.477997806306669,-1.8076784214461,1.3132255779925726,1.257508288310948,1.263316456768529,3.3753904630174745,5.764060185419502,5.765194245760529,4.0217470752598174,4.862931932888047,12.063668967318174,23.927848287250203,33.86811627289525,36.46125669420265,31.52627043448337,22.3510771486976,12.263731097771164,3.223368477002748,-4.2568372669297805,-9.487218326290618,-8.89609791819632,1.3156203883251354,17.203355173758208,27.399812843603343,25.536333027599937,17.367833879821273,12.669774579906738,15.059199563482734,21.7734358801065,28.49196164129433,31.246138061634912,26.62984106853,14.599239146042176,0.7723400177223442,-7.734054740597107,-8.895739521092722,-6.250820489720597,-4.10582074274191,-3.753912756126256,-3.5572397386706216,-1.9314100338090836,0.5263820704124206,1.89806077202292,0.5746905816408391,-3.6041940762751583,-8.723219726700913,-12.295890895654235,-13.347100639749248,-11.707016379244203,-7.643446386666065,-4.828489335694584,-9.16523183344222,-19.638104921066137,-25.535234435028308,-19.567379249380075,-8.479183260968208,-3.1718264129334663,-3.83799185675429,-3.5164428816522952,-1.937075215755396,-5.505742247219764,-14.254125761441076,-18.96298998472435,-14.14963900637503,-5.733138805793289,-2.1582404364006607,-4.786313804894912,-9.880527991591697,-13.952904529281367,-15.575416093955544,-16.743230202057283
channel_7,7.241346907191465,8.954201992577168,7.319771037183594,5.689823693238781,6.989733887932571,8.914670785516176,7.011040537009911,1.445390698411805,-2.8203920493724377,-2.5010212348564678,-0.4026346867311317,-2.60317975916176,-10.392216403009094,-16.40238590848257,-12.803090500137614,-1.7588154259241486,7.418879864887163,9.351822115493668,6.186600628402633,2.565362314396073,0.7940623234520874,0.0287921697772402,-1.882272560455136,-5.841708328651389,-9.57592729816546,-8.64568408859602,-1.3728917629501745,8.132279520830288,14.097867528036607,14.642519337806014,11.717740831073552,8.034004574312345,5.482844790334914,4.797519356982824,5.199922729460536,4.466632730839607,0.777061922031165,-4.865516183391196,-9.406682730860926,-10.66405275073859,-8.20580741197005,-3.161223357063758,1.620030524076998,3.2529383572516077,1.3338278343405985,-1.7198774082245238,-2.666392139765548,-0.9587155604859046,-0.1761710619462597,-3.517089130743404,-8.861252062896403,-11.031939258880708,-7.6008937275647614,-1.0746452393282313,2.7356031261001994,-1.1066705802392265,-10.92259791940908,-17.844079439561643,-14.878952108571728,-5.420061609273692,1.2397710629851912,1.2538066430163823,-1.1884131425522777,-0.9792128727006688,2.6853380156641697,7.545778540566593,11.180681829227154,12.56224606246759,12.830025254739928,14.215858115967311,16.686164857540764,17.10523120898859,13.449817959377071,7.058331065558761,-0.9212370884512407
channel_8,17.022829394049257,21.879524456156744,15.812526509209905,5.265319439371695,0.8441090103942104,4.145475593049061,7.555943485722516,5.987825208278079,1.938261728683644,-1.2604745885900022,-4.883290079887078,-11.072543922337609,-17.119008870651722,-17.43313278567689,-11.053366552174497,-3.2033130477929315,1.7165986440936427,4.3326223806725785,5.920336412006725,4.955419409254728,0.8635021571479066,-3.603754860246456,-6.929724398545792,-10.695681431716102,-13.88636776721303,-11.886780310921283,-4.55856225126064,1.763558527644741,3.095612854321087,1.9131859619614249,1.3978688504090468,1.7644258812486886,2.291669086803114,2.141033199079937,-0.2587628759738153,-5.133075779621139,-9.543064014537784,-10.90085023939322,-11.336539592465972,-14.283583703021892,-17.654862269355892,-15.881898278491589,-8.244900829845474,-0.3324608994281832,2.6491839560937365,1.4723060559891283,1.4002667021622073,4.87222037163022,7.461465885511194,4.4531057675622,-1.08148255076788,-1.9234818599359775,3.8649230806648394,11.560992339735469,14.980431245709052,10.338556110858372,-0.7661588760161671,-10.55078680491586,-12.02528982234702,-6.920367502444061,-1.878442695082934,1.1936576606110465,4.9048155417929005,8.608768434099948,7.610751893107732,0.6480369822463214,-6.34316361910865,-6.289060964648876,0.9978931005297512,9.57121220918407,14.746261250433871,16.144989184043766,14.756070830161333,10.760669132311104,3.703932837457482
channel_9,16.263123194318002,22.55592468629375,19.39485778671898,8.1004650194149,-0.9790087175880354,-0.7377521015076485,4.136384016271839,5.102133017301585,1.73396083168352,-0.634112972032429,-1.297439906767924,-4.6872949548114775,-12.086607805583114,-18.689848350818423,-19.25846756762634,-13.532204246125849,-5.090781277874815,2.626395618519781,6.9482428618536725,5.614421898286697,-0.3993355376298863,-6.748744737305105,-12.036635516790954,-19.66658302530858,-29.159156387512127,-31.98768868143648,-22.704217584066058,-8.410515599963567,-0.2547406476865546,-0.6795487140104477,-3.9578404323563774,-4.024121057331827,0.8796440855159945,6.913187477253169,7.76378792060002,2.0530019425427657,-4.194242299413897,-5.032245756274038,-2.5025445911440816,-3.881210184781936,-11.409329480046608,-18.485066651191403,-17.68914355330257,-9.491999407133813,-0.8373781338794599,3.0225237973726835,3.2402436786889486,3.7766341273408335,4.872859003891199,3.168513121174561,-1.981511304558492,-6.399332711486412,-5.959172557415175,-0.5570011653400546,6.332880709692024,9.60375841117508,5.879280881290345,-2.3933891359369737,-8.37509190836165,-8.211726980441867,-3.942927582658248,1.4812431690696526,7.088832165829095,11.295244857125796,11.68964790494062,8.269129364854866,4.171218439062542,3.261652617676142,7.123351827522434,13.717220621751174,19.8689233752696,24.171830969935712,25.66967974888861,22.426738007598235,13.977364906959716
channel_10,15.216357929835103,28.381681746998108,35.892383417087224,29.415970790990887,14.17324643533762,4.548616784815607,5.4377280134821255,8.398228146127439,7.166465060574995,4.77438282286632,3.006103467340448,-2.6568690796513845,-12.860422744435512,-19.47369708376185,-16.819870284036625,-10.10606178563753,-6.842164451976734,-6.513118365761365,-5.078882603555958,-3.957823818201576,-6.855875550824006,-11.131199940340103,-10.702476600335904,-6.643587565515798,-6.054581661864426,-9.461772513225984,-8.96118315423974,-1.1427961520073948,7.434951727889664,10.05140188190956,7.679890087611531,5.302640560721222,5.127406217035669,4.991824956843329,1.6655514085039251,-5.267473297587277,-12.319574331889775,-15.211113713600412,-14.518094383895372,-15.879780867179104,-21.02347257582495,-23.15676066551653,-16.886298241711533,-7.350852268828962,-3.3701897400567717,-5.583416353636524,-6.409427661938991,-0.4533508359236391,8.359388581351272,11.746646171386796,7.7032702750627315,2.718138554400076,3.446095794619194,9.4339648884402,14.22553236673545,11.515654252148469,1.4120208544832775,-7.724679991841864,-7.028555544134808,1.3918970045319856,6.701682900789622,5.217140136326036,4.843119809313485,10.12868561227212,13.713831347918912,8.590573138111056,-0.2419541364317794,-3.482967663604855,-0.1083271577331397,5.308500193955128,11.94159698906936,20.27437564090441,24.941829296064004,19.76043678660253,6.928655076766921
