,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.252878292775172,-5.805684261443375,-8.692219634621138,-9.673124904170455,-7.118533052094341,-3.7181717632835394,-3.451027746888416,-5.8361847379487735,-6.532743743296625,-3.5972703312442875,0.2951372704335797,2.091326523986617,1.5094986329020097,0.0450339182200169,-0.5239321375512604,0.3403705247565352,0.3379245166636337,-3.179013949515877,-8.044332127694997,-8.392874662478485,-2.646685982580182,3.3462486394092354,3.832627544454567,0.6002468712456259,-0.8182473955387471,0.5284443863698757,1.4847439992441689,1.414887602814405,2.6257687331885555,4.978328532853774,5.511136394833119,3.917691441025983,3.5411866638963803,5.400270068253199,5.717571203710834,2.043008061803404,-1.9876871745454383,-1.663517547323295,1.820913793140527,3.598535937731524,2.226372162636937,-0.0710904866714972,-2.393857813933969,-5.440123438766892,-8.174788189728446,-8.766718774738852,-7.880927338164546,-7.453153133603411,-7.1195589473784215,-4.857353510101587,-0.5440752203055066,3.58152595472025,5.7270839670632725,5.964431123933452,5.239433842006177,4.642000130334671,4.991675387571142,5.499381898866876,4.047715404755272,0.4800082958946612,-2.1693360351376096,-1.4383166443622764,1.4124699046926683,3.376595035021286,3.086343077911052,1.1393723928842765,-1.3445894761071642,-3.159773601291345,-3.0710012000524847,-1.028865138131796,1.0970773496951,1.487418473694397,0.705883971101958,0.6652115595887853,1.946801586713728
channel_2,-8.142668641638169,-12.38700438815678,-12.704873676191651,-12.415469819425072,-12.3541182664234,-16.15734334505502,-27.677145568600324,-40.66183798652017,-41.90811841233972,-27.57826762129578,-8.430340746144049,1.8520902587622488,-2.424431003471783,-17.2397563112046,-31.978707000005087,-37.49439380324705,-35.43450408460762,-34.561504522847976,-35.5831851044339,-29.395527398415,-14.379987287523525,-2.39617242510993,-0.6238546361437534,-1.667603896877611,0.1366872756857438,-1.590552503427865,-9.54276000627993,-12.272040365722532,-0.942005485820897,15.403052265514924,21.889975315980323,16.34364276480218,7.086458963316016,0.1064159556498081,-2.782200652738034,0.9302162267238284,11.725981795177264,23.044845803724787,27.28783333015937,26.30483510752804,28.077733806804165,32.56442028789897,30.095120404763087,16.955105852032137,2.833144845355519,-3.4675603390008414,-6.261696673536119,-12.015788315749685,-15.088605707486014,-5.922682635151103,12.39776898366506,26.4516396109232,28.28187529599917,21.3400729922606,13.668640619693708,11.408951602843745,15.072750635247251,16.458438095525302,6.107272749043789,-10.875806314415184,-17.89515682595092,-10.837789951188324,-3.8266802795694894,-6.042630541969203,-9.21029688338442,-4.043986350539324,5.040625166074251,8.761659563904514,6.902424835386636,5.574363282543275,6.03527531281774,4.891091374528217,2.47193406393632,2.010155726608618,2.892882617795957
channel_3,-1.740638885015378,-3.606952381304196,-5.568216265149976,-5.011690521254325,-0.9616650941497338,-1.6843739205311743,-12.09186769470972,-21.829353127112785,-18.078762742920706,-2.8843195045159664,11.812649003406094,17.79398194283435,12.24780499480248,-2.9799531063201528,-17.53727681176108,-19.584748970229533,-11.298644125625628,-6.08620376880267,-8.291707873495302,-8.345099901840307,-0.3385060612735489,8.994923749994838,12.612818221898335,11.316154210846454,5.7272660957837065,-5.696093319050994,-16.349648790385498,-13.490200781480365,4.065857663980545,21.169774438260543,23.50398094474756,11.94041796318627,-2.475612995536298,-11.143190627143492,-12.11311994241682,-6.263972981231435,4.455314796808772,14.404180755868992,16.86471619978282,13.546037637034129,14.253794605624105,21.6067011342483,24.95432275882571,16.51216299938113,3.679450459158091,-3.54753128235843,-7.537128026273679,-14.557324617826607,-19.960737481517626,-14.26527878093727,0.8143827870110592,13.194905937332894,15.666350560783904,12.537860001133772,11.291457442614789,13.901763979705596,16.414971056228733,11.517883690657742,-5.861592299846399,-29.088799644559547,-41.74392259321594,-36.315270129159934,-23.753958738813854,-17.53242077626332,-16.137992827275863,-9.571887109693243,2.8027187887537064,11.175634524899792,10.285103825297522,5.416575893470922,2.3611037133958908,0.1583626589062737,-4.14910599049523,-10.04452678476356,-14.170982603056682
channel_4,-10.529401482774512,-9.022665605007615,-7.960147099459744,-7.1227228213449765,-5.161119467275619,-7.273859088740998,-16.244150335905847,-23.78072093076508,-20.54505339916331,-8.444803656393239,3.5544923849872903,9.00794947896395,5.077242905056096,-7.144918529762299,-18.826540244320334,-19.50989310626525,-11.515737568137355,-7.929768214103145,-12.597482167714771,-14.438062203336882,-6.137693339349451,4.84012188046491,9.73576727935627,9.694187394550074,7.294916402787565,0.6508523789818264,-7.1675689206587405,-6.100070321328285,5.939962629497765,16.717432408839066,14.829092683409248,3.015629838434574,-8.478249841858744,-14.325756210510647,-14.32549685367952,-7.079290804290873,7.95577944126398,23.13035690025821,27.23719248099068,20.956012533962305,17.86661650700304,24.606096788673863,30.58782240355617,24.64606674566637,10.913131328658764,-0.6374912373683317,-8.740778684306186,-15.944699207701822,-18.52565195931722,-11.804199210580638,0.4401214483030515,10.058371473869594,14.310426006883636,16.02482720802514,17.392765876215712,18.70706255348818,19.541312466572247,15.715774161524587,1.278556675465809,-19.79148409054824,-32.91860360643747,-31.09590089331467,-23.06228345020848,-17.742555199976547,-12.401792505479294,-2.03089370026862,9.350765999753625,13.591182347450216,9.791743710767143,4.3918442733382,1.1018729774601417,-2.495227774574221,-7.699927726364434,-11.647205155400204,-12.550618806783245
channel_5,-7.504229435559515,-7.568050260259662,-9.556486265002384,-12.070995173290312,-10.949823852930324,-9.940026073289726,-15.538270615106631,-24.482897874154016,-26.42809644718592,-16.92087682760542,-1.425184424471029,9.974499419560368,8.472621678555825,-6.317326939649034,-22.23654638087159,-25.695239213541637,-18.806001843633524,-15.375377081307048,-18.90948350546764,-18.30921424626735,-8.39721069609341,1.06562606082445,2.5545226146935605,1.028363211510663,0.5787022031465723,-2.901667599196388,-9.11281859228211,-8.783968115406005,1.58962242654948,12.331859912880486,13.182759636124082,4.7112633333839,-6.271323454181623,-14.995351742330936,-18.30009947790295,-12.268330759589,3.1522069233142607,19.29571368805844,25.383814737509155,21.450991952098263,18.452662337537603,22.51109652680476,26.256134176259923,20.91122385830615,9.216667944310371,-1.0774388262983434,-9.153038709312964,-17.143144354265047,-20.394860653099503,-12.461472924088154,3.347594182562525,16.375397118260985,21.0726949789521,20.649825150472225,20.01683102116138,20.81867508412482,21.467771752398637,16.873781519364154,2.3897831867874166,-16.737399371718254,-27.38224421443228,-25.176532022560732,-19.141345496021493,-15.595184159480244,-9.62726354069093,2.382563563427036,13.17240453070198,14.382495552806311,8.503764735186154,4.194898390193698,4.112455580184213,4.499783801379847,3.8249679877820895,3.5135556144020974,2.4321401538097964
channel_6,1.7327453433669622,0.0063708606801333,2.157703024825925,7.440340807485546,13.252427926170254,12.377306017982532,1.8213509846585687,-8.855543940899935,-8.157073405041238,1.4165844409792725,7.880301966928155,6.90455478558309,3.1219267271329647,-2.0550647354815075,-9.779052738494558,-14.131617346830618,-8.94671105337805,-1.7835171421847682,-5.131122317241426,-15.986835966473643,-20.03726776455901,-13.094133586228782,-3.135952349376002,3.4158813871642737,3.669568495858515,-4.535331300598738,-15.822075553949745,-18.12612279864505,-8.328332917962742,2.809853107855637,4.900708924085903,-2.1741840956553022,-13.408289639349483,-23.933069515517047,-27.42896248290028,-18.22037949223194,0.4295288591690197,15.335224031456978,16.48244281078917,8.968856152805124,5.598371782320927,9.081956210513766,9.885215448460908,1.6151721208822027,-10.20949383157282,-16.78870122009334,-16.96175707926225,-15.753233607193838,-15.607880833963762,-14.337238114019042,-10.742094598923403,-6.123189181013445,0.253237582203637,10.717149260326243,23.030180216468707,30.04738583244572,25.770736946779188,8.554803406878415,-17.783361572562683,-41.930014905067,-50.1560468813118,-39.734042104684015,-23.421553391041133,-14.7907445540045,-12.434773931582267,-5.872006500117312,6.177967124240821,13.882975607049069,11.857378303280171,6.004816203170202,3.3847885559173414,3.9611078477687256,4.793347399757618,5.002835872124972,3.8941591061497736
channel_7,2.9996367729691364,-5.107076685685343,-10.257518087057967,-8.452841844948285,-4.765435574220391,-10.1609419023281,-24.65676491602649,-33.771075039620314,-26.92596967327986,-10.842137114610898,0.7870193209911855,3.146701012582854,-0.1574530316854587,-5.955327723393318,-12.255759246967749,-15.692785373152155,-15.624458619401905,-16.01046203153621,-17.415613102652618,-13.939777526947124,-3.942939325270392,4.823979179112809,6.589190586732737,4.2116622482387225,0.5299575806997066,-4.768275147883734,-7.1400748618492,0.0309785451720659,12.455092559085752,17.58081233441635,11.260346858205631,1.041776629579679,-6.2278204401059725,-9.831582913895115,-8.969022430162456,-0.6138662322781118,14.192659309075976,27.048964444677107,28.955335988203437,20.370900623526914,11.850129661214105,12.8666728242386,21.643623575844504,26.996874967300897,18.74681129254565,-3.0103836444621543,-26.417934367511936,-36.29423127053474,-27.32142609696608,-9.254455342914197,3.5543455026115525,7.187536998259963,9.05887627012342,15.155109070530818,22.480885324187216,25.13017695869869,21.26093546155463,10.983527542389766,-4.853130568076447,-19.09706766850278,-21.71786171494313,-14.5914625502403,-11.096339938050738,-15.25792755219573,-14.519002802020973,-0.8363227912825478,13.560894984650336,12.703738343375344,0.4008535606568948,-6.528924192844046,-3.5406028264383123,-1.166412602065468,-4.717986273343072,-8.109840604829712,-7.462727486584198
channel_8,-12.877034829521124,-11.852871842489666,-7.024104087529432,-3.975084154907836,-5.836965803112917,-13.35468000032706,-22.724758942795777,-26.05158987823372,-19.71355066330886,-9.25429857515902,-1.8503972113459035,0.7282656930311152,-2.094289775814813,-12.127744483682356,-24.595306829927868,-28.18777394092698,-20.928423455517542,-15.137753219448498,-17.90965102828671,-19.036964134549088,-8.650281107643304,5.949875102535092,12.221153771103204,8.880070397776112,0.7792822589680339,-9.720943694946628,-17.36816606424588,-12.72020573522513,4.820688451557917,21.80043392486957,24.830018030357586,13.587847222777995,-2.7134114563162863,-14.884737380447865,-17.36568665276312,-8.747014691492211,6.372770380071267,18.37091788440661,20.50585248959461,16.6139064478975,16.496492098575025,22.218117546795494,24.771265695562192,17.49272087567663,6.050125696781973,-0.5560436131317038,-2.491349991108849,-4.935055427157131,-6.852033124562263,-3.0127123385262013,5.778882920662104,12.96652137610817,15.644339467291722,16.721439237960496,18.5867363518147,20.969432410629945,23.001059727908093,20.90741113413098,8.912595203188772,-9.833974646862188,-21.45035042584553,-18.66291700279281,-10.279670817144606,-6.302259073195312,-4.230847309607501,2.480772889909282,11.56634896989422,16.270811790009894,16.999479792667113,19.388811140524467,23.03954310921725,21.50332283292473,13.112532074448753,3.1856754485957017,-3.892432696908536
channel_9,-18.67817265176603,-24.472000016621312,-26.20665959715448,-23.417465532814525,-16.69559036194076,-13.147701132179469,-20.27646514257113,-32.60145249941009,-36.0502443623911,-26.43062108744165,-12.979204717610742,-5.034458271092664,-4.6601301576917615,-9.928634396401792,-16.795728414543156,-19.42473329878211,-16.107377951754998,-13.22844059845234,-15.68477119560089,-16.01327113933113,-3.7515045124662088,16.344029091390812,28.231041844413973,25.29457096446593,14.254136320296912,1.592157304279894,-9.974998363137422,-14.738574333199171,-7.326508700815373,7.864722450952152,19.36444588167831,20.13566690756621,11.845593478882488,0.3453369089804059,-8.679917509007932,-11.28844898493619,-6.546750220661727,2.406271393288675,9.795192755794236,12.725477292435164,15.377069672212752,22.742813290570687,30.2583840876496,27.940469039670308,15.50399844983746,3.071932965617717,-3.882630976309488,-8.71667512865637,-12.12126427468458,-8.623569330600914,3.313843252611296,17.164097621776065,26.08836147445828,28.27390584284747,25.132529596150825,20.808523432713823,21.004651037416888,24.28148652435633,19.53273122824641,2.421206218054811,-13.48061099900186,-14.412436530441646,-5.89121224980306,-1.4996950776167268,-1.956470873582735,1.3034711088735456,8.791130609926297,12.382280676050092,9.91196986599169,8.699174460994373,12.33368005380956,14.093829687666943,8.221250380258708,-1.2784439528899003,-7.766010825124185
channel_10,-21.295000855872903,-27.411997621030096,-19.95963825431359,-10.850311834150492,-7.548445317680811,-9.99966729735,-17.19400167416459,-26.76698679023424,-32.31326504143403,-29.161889439382744,-20.55662366282159,-13.78749435515902,-13.372773143396056,-19.73310284623204,-28.56095423988153,-30.79526671271617,-22.253526630293887,-13.022433868814897,-15.188578086123846,-22.797344686383905,-19.494940396287863,-4.6248278938149365,5.475698404709107,1.552898008323452,-9.546031186133956,-18.998072694154036,-23.91599232145285,-21.56429031045989,-9.037512118017457,9.19357038527795,21.810591051365737,21.34219366851949,10.14947016674892,-4.982598501949033,-18.60556127465138,-24.41831578049197,-15.37980301700812,6.0278005883978745,24.10535747161381,26.713971178964893,20.898658341626472,21.849222481413413,30.91789086368205,35.04322499589356,25.679186253720317,8.705689483033316,-4.755856789164474,-9.567778779699148,-6.763916930674606,0.917979291977386,9.876046734576676,16.157621779283723,19.215430777585333,22.67095231136447,28.79006561978553,35.57436597834474,39.81921076646624,37.51747282190066,24.514051154542077,5.826083385902519,-3.1164724012279823,3.319851200604029,10.206719039729014,4.832782828254998,-2.894002337333103,2.4064248237006245,16.380711146794283,22.69488898065831,17.639424009038812,12.18255356420719,13.432181707906723,16.629056740656218,15.12492269548057,8.255366402354047,-1.8581739615470168
