,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.6693927155206376,-4.629530880594736,-4.896753008962665,-2.0197274271605195,1.3987601156144955,2.388849508433215,1.2290134942498354,0.97673643932319,3.3448609693318625,5.882942534990695,4.825150168645957,0.3247397180360385,-3.3051577095657576,-2.552585687173797,1.8131550890759391,5.946031687954681,6.6846420359927405,4.727572946204488,3.54948664372291,4.079489795179804,2.975295438612029,-1.5504398933856325,-5.745991249009009,-5.47690584755606,-2.290112811315596,-0.8712098090767435,-2.4259052253123654,-3.950902337805451,-3.4981248116460524,-2.8707256730946917,-4.27358206156655,-6.997271134964702,-8.692285017413306,-8.13859859056735,-6.037968433335479,-3.792545996251772,-1.5465429302012483,1.5119506911816465,4.191644904996523,3.827326313150361,1.335741210650553,1.1238490497161115,4.213224516453501,6.873316865812679,7.299997556842506,7.469149676762308,7.342786155761027,3.968569382379288,-1.9548452330426305,-4.883629030318113,-2.0597091798436984,2.6342223131936198,4.311341531677755,2.7279991669283823,0.980427050664172,1.0258047042162273,1.7049848940057746,1.25577541779059,0.7705716382148319,2.147113170578911,3.225644651667572,0.1919895362622678,-5.292104251937933,-7.217434700803938,-3.8276272957000335,0.1259039051893984,0.56174559938847,-0.8265371878776884,-0.4475646169502071,1.4051221100597062,1.456007677300453,-1.3197858061998506,-4.02577523564323,-3.5842841938736187,-0.6404584310037614
channel_2,12.205996641018432,10.237296592392996,8.25949719529951,12.037784254370482,14.866331776337605,8.096108265193179,-3.928983756595372,-8.310723476996468,-1.795600173735576,4.839654755165848,2.9759349094548315,-2.753567816100703,-3.854302727145856,0.6130585170528298,5.938474767504312,7.603684645056453,4.720319177937951,3.0795418549799543,9.682137840235068,19.524870777073478,17.708082056215506,0.7733531657802897,-14.937043773557532,-13.809039367865456,-0.7078835044133336,8.130775331709353,6.990048224859499,3.888481432608133,5.412633965748065,8.108163623180394,5.877508411799584,-0.9910611116042384,-6.762322802131922,-6.568192369914506,-0.3601616496877553,7.186011165686736,10.488081925741197,8.488436688316689,6.402984226773032,10.900355817870564,21.725317114165872,28.325348239783835,20.221375613136416,2.685268709979989,-6.631809243248913,-1.0210556478466064,6.019019876243645,1.424084618951442,-8.51661711029602,-9.023218531009508,1.825085587969652,12.064245709257252,11.461316455186155,1.906797883611021,-5.432276835857395,-1.9843632056051348,7.967572930565794,12.435700776690268,7.35788908046623,-0.9010805660946156,-8.730418779092547,-19.90523803141737,-34.25580326467641,-41.72513136053341,-34.62032208504765,-20.259911745618844,-12.022412059008843,-10.007861594066524,-2.3359171109030465,13.71904082680799,24.949020297606797,21.24964581409957,10.779162487349874,8.298088685809303,15.003992911027664
channel_3,1.5522008224547774,2.375762882606402,4.269966946230415,8.73718908537954,10.687870784834637,5.588351470030124,-2.910293055102951,-6.427439772863893,-1.604738061564843,6.392063610176183,10.161537560935887,7.788849746339638,4.03174273150178,5.312131272516962,12.198229143205651,16.447776976042192,11.249013121948364,4.153626271102197,8.225601475748189,19.3956028962041,18.3651349413448,-0.824666025261448,-19.83408125615621,-20.785060055643665,-9.056777500793553,-2.093608972127148,-5.09602338794882,-9.230747075449,-8.859698806933938,-8.23142637691481,-11.266651916740456,-15.41002810620367,-17.70794789875944,-18.3570247072818,-16.716326064759702,-11.497357410516369,-5.520671860294411,-3.630454620250783,-5.117040753644646,-3.0119496776600587,6.194227548424982,14.204168811466351,8.954544170443231,-7.628441291717893,-19.64278442345469,-18.581742031766545,-13.141613978292373,-12.913535041798385,-14.44961908559337,-9.70286534016195,1.705908091338082,13.521076438452395,18.704928451636967,14.069720648868977,5.833407546714509,5.426892347271943,13.014071261941464,15.242725108563006,6.28027447048984,-2.9015269046650447,-4.231856735490031,-6.128831605110154,-16.921236960108313,-27.5997131888557,-24.05346293668909,-8.906088688194487,2.4443878957075134,4.703636825278822,8.14093462876604,19.498786580593794,29.327129918628536,25.50125686029933,12.374647718940825,5.728509419286704,10.137870676048166
channel_4,-0.9818232009385454,0.3123756150369361,5.222772016301516,12.881780705696528,15.707947089906671,8.525604174320527,-2.154474343273611,-4.322263477719221,4.306358005227402,12.95458489680806,11.28555358408004,1.4684313707932908,-5.6180021723779054,-2.53696164031451,7.76524627425662,14.95027906212496,12.947944458292715,8.875495639977604,13.2422219995829,21.664452928407176,18.650785425567577,1.5568093564962682,-12.935007457194144,-11.34091707164511,-0.5630230796376283,4.521221740711965,1.0805943977324222,-3.071811025011653,-4.334502027185192,-6.478240470966147,-11.52930227263966,-16.738781774204345,-20.25964255159188,-22.2710632553742,-20.954814180382,-14.171684314840018,-4.481570355093923,2.797202561491112,5.983183727817911,8.622653800094614,14.234569472051287,19.844906449161694,18.166794218688214,8.82926103087792,0.923548165282064,-0.5906069022069674,-2.3966272845780816,-10.366079713909228,-18.540716409957795,-17.60904141901293,-7.405424288277574,4.369517076167299,10.584045964112963,9.518530372377889,5.739133815891175,5.391181261620136,7.616306665159671,5.58094838210106,-1.5623114809044976,-6.622956435110602,-7.696975813276373,-12.945385660374924,-25.99043479068857,-35.499566335215825,-28.507977430697323,-9.319405134967615,5.384020064343398,8.469521613213125,8.3890262881523,13.202724372207156,19.460254803307706,20.232222901891767,16.22232403842025,13.53813470773678,14.268522401827044
channel_5,2.743868536959253,3.1535825995789897,4.4008637888032505,8.688855730406914,10.535577264149811,3.70764376178148,-7.403008432301471,-10.772936761762669,-2.1815262991636013,8.186062349584024,8.000084559464797,-2.244215512993652,-10.470403677171763,-6.81575657480904,6.19708818586911,16.365706821104414,16.192859723176035,13.457704518160549,19.401873279958146,27.91326697559657,21.18032773941109,-2.0485237692592566,-20.3818894292549,-17.800952837108746,-3.575164545349712,3.8496526775874154,1.2420389987890303,-1.634787608826425,-0.8160157145048633,-2.2895357737240447,-9.431532194936656,-17.073245950024212,-19.522737705511982,-16.73942516618454,-11.213027088762288,-4.969057544977704,-0.3016898329009416,1.563001736682024,3.303561472429761,9.686918375449816,20.522422347346453,26.82957896977684,19.759126069001383,4.220042591402921,-5.102480158697022,-3.556812674839128,-1.393169749955895,-5.708406955964739,-9.77865370181207,-5.321769951461866,5.262914776274485,13.61769452465121,14.319429852718024,7.576557221766068,-0.1349978714183746,-0.486365935964157,5.8819059946441765,8.915390678965347,3.725119863563537,-3.843633749913869,-9.704118520664554,-17.99061340581197,-30.0175394985348,-36.848781455795226,-30.31021929244092,-16.075035555128345,-7.383299310837972,-6.945152383267975,-4.110672106307531,7.664677020403726,19.52760328595095,19.82465130401069,11.530077072309613,7.517799839651658,11.17462788918162
channel_6,-9.239400810891196,-12.57405232146986,-16.01347490593485,-15.73572426681518,-15.91393814809991,-20.57673846997733,-25.968001446104587,-24.56149675422007,-14.154604904178736,-0.9114468624699072,6.049572888371603,2.640137696143662,-5.153243423092714,-3.751610815948413,13.575996403761124,33.573487686198966,36.58130111790844,24.759665824168064,19.20787294592073,26.551298121095105,29.81840416517129,18.520352113161525,6.46658221155955,8.88260409240164,19.21095730204659,22.306046747150344,17.678287238599665,15.189083099523229,16.775505408467705,15.920463601979096,9.887370568358593,2.0850505185514345,-4.607600750352819,-9.713233152515404,-11.948022325119192,-8.816289749236686,-0.5601729453732349,6.600327777965757,5.111604367314112,-2.537084318432714,-3.038141532673097,9.132073577859416,20.458593784661,17.99540086958305,9.672929887489396,8.741332272702532,9.930379286207824,1.053165838654424,-11.855458482587244,-11.86183894264734,2.843909304580978,17.524723216348537,20.94388491907121,14.691557163062312,6.350205604960314,0.6893534140536643,-3.8390457182875855,-11.06060834403262,-19.78163032481056,-24.81632044400576,-25.939359925751827,-29.74509913114899,-39.297769770735705,-45.63681771237722,-35.76703587500011,-10.565552746445894,12.00580357611049,16.7347329743308,8.278055501548842,1.7591737118225272,1.7887076038237104,0.8331230810861368,-3.851304415082586,-4.654416022419045,1.905153621514172
channel_7,2.405235874500118,1.498661329464949,-2.298404514812123,-0.8431210173226285,4.212159533289754,4.186308410693656,-1.530206648229402,-3.457460742587672,2.658697262905349,7.844813869239287,2.3554514647549585,-10.601206502920304,-19.15069532005465,-16.641096111350116,-7.646255607294686,-1.5629492132064038,-0.0201566277800352,6.778489627557064,23.660747407250984,34.98574334123025,21.25974630144632,-9.986571718888408,-28.596139884452477,-20.113174409206387,-1.9618473941590868,4.512657277709483,0.875549389468686,0.4219767622217589,4.473582539330576,3.629924624599128,-4.478163247212803,-11.264812211212822,-9.791891722290028,-2.6377706252486783,3.5717051174150463,5.326704281065203,2.8900423423226025,-1.0255613587529524,-1.183742082710348,7.408696161242683,21.96921268683269,29.249710067157444,18.455975638984835,-2.381735112287454,-13.220617896463867,-7.488556794841277,1.2073057879009013,1.2692038065655382,-1.435381083679858,3.258902099406164,12.78716600712232,16.267679814677628,8.994845129494674,-3.266750862193644,-10.877017088416936,-9.302326688669936,-2.9540051336317745,0.9664305966807096,1.1179319922584994,0.2226701208243782,-2.711641286392522,-11.31091884065388,-23.452674561908875,-30.07896685652786,-25.01792226749116,-13.41188459313782,-5.8519632984908405,-4.110640037136262,0.7595710698141709,13.380398770465328,24.57360778695485,23.552455952991483,14.227709738859597,9.847090597081667,13.584502631767949
channel_8,2.0171997581022354,3.3054679134407365,9.014369991397531,18.4651363167714,22.35240564668299,13.531644149421556,-1.874040991254917,-9.521989517943588,-3.226932527667782,8.37073681690465,13.486316642501452,10.723481488599868,7.480435699714123,9.58559911506236,16.06145120548086,20.863054212238737,19.57424588104976,16.412633758019506,19.30121573742261,25.762966464483604,23.722168051796565,10.573837506356345,0.0345891420864621,3.288575676184505,13.25940004897339,15.838572576368524,9.051340728922362,2.283549504802173,1.6021385558949093,4.166859491873128,4.918606327407584,2.326020992695878,-1.889479920636708,-4.163048121432752,-0.7439776251028729,8.429740102132794,18.13699958919454,22.4609666889832,20.390081833795776,16.456123165336553,15.63938577229404,16.619956056163037,13.107300747706477,4.344766500883738,-2.4389846216424984,-4.170203166165074,-7.296274339082737,-15.29488782057266,-20.46660507554553,-15.173736032159333,-3.1764770313948847,6.294991486310177,8.755560974286091,5.25649219462758,-0.1272756676631641,-2.6999238310361164,-2.435014777364212,-4.0871631765918925,-8.974287317595348,-13.96012202725802,-20.577158711374043,-34.39121709798653,-51.53890317328983,-56.56862159290742,-41.08175911802034,-17.580409669034164,-4.92812499667068,-4.010445431214519,-0.2968675967834118,10.760239872883153,15.913062574574711,5.597788618193109,-9.85822798014614,-14.017124219744607,-6.293259113503535
channel_9,8.431484431956658,9.088708919021505,9.420186682477809,12.563170385811391,17.066147186536316,17.249891460845785,10.325397422317302,1.2596314620281124,-1.4775256043150171,4.05778842301239,10.15457621831125,9.55825790910269,5.464892641159277,6.52761338258023,14.345936453843976,20.882644405586483,18.75845074459805,11.86267471875291,11.64561886207678,20.462136633104045,25.51741700418742,16.627818659367158,2.3922742389637266,-1.7514775282302608,4.65809801227728,8.641247040327658,3.589578891318252,-3.1511976985813144,-2.787306524482789,2.78429420816447,5.019196234550863,0.730402314293334,-5.173472467059288,-7.168613069206648,-4.0854200941062295,2.1661351117015504,8.5700908573558,12.639610973025691,14.156809870092577,14.935438923991615,16.626713566791523,17.780429974731415,13.8611338559604,4.415841337858168,-2.41052091921977,-0.4704804447938004,3.3906575076723997,-1.248587807720879,-12.644140690607545,-19.952295699117958,-17.576544760664774,-8.995478669803246,-0.7511822952649228,1.989617703883474,-1.3337765175338328,-4.814138199594164,-2.927594122624244,0.6890515477719116,-1.4679898086984529,-9.068348216436377,-16.809763327297098,-25.54155639250723,-39.17159436329917,-51.91024031764853,-50.581646850499226,-32.860456816056875,-13.129576235075872,-3.616717418655906,0.8898494133329429,9.790170035236525,17.638688679058028,12.636861343490184,-1.302474707984878,-6.719140907383689,2.9630495138120105
channel_10,-15.86210508476987,-23.97625136646401,-20.268938310218378,-4.277336188474138,12.361450566558815,16.87773283954688,7.689885189689896,-4.556765431838143,-7.650198355656253,0.5381972432382934,11.80970789419262,18.23017305342264,19.4441520368766,19.26313264005505,19.97465833068767,21.77200269162014,23.88657884998685,25.075321041364848,25.123659096356004,24.807888286678697,23.52938988263204,20.432426300346297,18.30692932625044,21.423174791988924,28.284610059170983,31.538898136527354,27.69385835686884,23.072423693184373,25.96344760159372,34.75246602655113,38.90334885145727,31.462738661752244,16.19555274713321,3.1321607839046357,0.340430303404041,8.367539942464289,21.45280241379052,34.26257351462257,43.13910262810074,42.60307174920335,31.607544123320423,20.7813276757506,20.50478575140835,26.63537334663707,28.494487790375025,21.718035065833597,6.536333847081932,-14.01599162104624,-30.19602133057621,-31.80187808494773,-20.5291165554468,-8.51455997543007,-5.017912052598202,-9.718346597453152,-17.892489341355258,-26.621918104259773,-34.49633853789462,-39.11293399700143,-37.830607881728376,-31.57161282201698,-27.77565538489974,-35.58622036442133,-53.47929425415754,-65.53093315173794,-57.35087450693971,-34.14494134118795,-15.074744198110263,-9.520881191100964,-8.24537093134435,-1.2363918783896717,6.011989088026,2.439330652806152,-9.130187120528172,-14.138040185276822,-7.064257618418939
