,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.4125368547383787,3.2057194019910664,6.505471249231476,5.909650871361178,0.7903042904724109,-4.568033653254743,-6.266892727805378,-5.256591893677964,-4.672403168553695,-5.023761919125279,-4.240957337009185,-1.347373759059689,1.3437265648676442,0.5792493897207994,-2.979122105767739,-4.730437973058804,-2.508594292968687,0.488039310022229,1.095771629106452,0.440641219271432,0.392491648667943,-0.2452301039063781,-2.7763580041007665,-4.895827839602766,-3.7938458668169712,-1.1106649263649209,-0.748536457912914,-2.7119036033172272,-3.3174628404867788,-1.4383321821183557,-0.128905537318712,-1.0905572706339792,-1.93512118021636,-0.8661240690654235,-0.0456375623796221,-1.6187086795067585,-3.695086180909864,-3.711137437735212,-3.4482777762280024,-6.275521152054836,-10.373504611010256,-10.152356124205197,-4.942575859144691,-0.1862288912737972,1.4262856278871143,3.1506776144573063,6.234571190708238,6.12196405991476,0.5307915624157671,-5.168738608760016,-5.722448964633079,-3.790544786631709,-4.295408673546635,-5.723354532792267,-3.715187055831629,0.442766635555894,2.217522095402787,2.074500118171453,3.9750333659151327,7.504837516609593,8.534741281295206,6.462221668159335,4.753383885474184,5.040095488305044,5.053824287734049,2.32146823354647,-2.117965409416254,-4.129941351121919,-0.98679764195655,5.122796431747965,9.427712089798217,9.218683878089498,5.212081400535171,0.5938066263278247,-1.0503721849056171
channel_2,13.45728267614518,23.738765339044008,32.455990610003234,28.30193124244621,10.139244969389807,-5.059023339594781,-3.421376304458882,5.643622590438817,3.732444275381213,-9.290141048926856,-15.85475892899342,-5.8724841725760335,10.978668556460004,20.7502397775563,22.717982836719017,24.471413724096728,27.36520815452676,25.87824830237192,17.15103920633864,4.663456856118186,-4.909038238908784,-5.786149510722813,2.92094720631446,15.420114214340206,23.18549129352264,22.31382491821436,16.476622018036192,11.306302659332983,7.3265102147963965,1.4373585225232663,-6.248009026480701,-11.524578570568831,-11.98488268312562,-10.184303615917548,-9.263128304243455,-7.957381343495396,-3.997607847314542,-0.2793741083245856,-0.7495332648510722,-1.976341201958105,2.567553053458095,11.137856008378812,14.989366217604248,10.289413675393924,2.44567467951649,-1.6785686959997643,-2.6986569099208806,-7.584977657034166,-18.464892757344927,-27.077040761131443,-25.80059768180661,-18.6412800200068,-13.672799762618007,-10.802836278552334,-6.170561002577656,-2.8128026131635675,-5.972365629344563,-11.650765719080455,-11.479131326446163,-6.604374188635239,-5.294161910935005,-8.947990557657578,-11.410011248161672,-9.857432318104884,-7.034787095411066,-5.053999780581748,-3.609752349036716,-2.0985206116196715,0.4344851471262898,5.432146291327592,11.575807934940093,12.723095861164706,4.361608572589314,-7.770065759597732,-12.810677701149467
channel_3,10.135337955239702,12.586414977556286,12.214889719672442,4.933821598374074,-7.120761882458501,-13.32942514001622,-9.91229444867502,-7.921322229398324,-16.46910205231687,-27.068639115058478,-24.73108970217335,-8.353942249040063,8.813889440503146,15.874410427261454,14.18987035304938,10.69538994669805,7.336165983400281,0.623243923038977,-11.08991457961615,-23.923533204990864,-32.14436053278166,-33.075087393403365,-27.382478916198597,-16.78009396579148,-4.054607907440095,6.314492247965688,11.106660509713702,11.371422347989478,10.080549574328444,7.783378337558647,2.6950056957984656,-5.527259634938243,-13.658648270364464,-16.70362397392372,-11.35931076742094,1.2407635763415066,14.070187343017006,17.590653866024976,10.121730352706392,2.621498419341181,5.430514250540919,13.532974978840423,14.31812691944004,6.471160676887041,1.352432841127017,6.2445413835478325,13.317364977465155,9.357621578322805,-5.299492649273213,-15.494672382015704,-11.778796584706264,-1.981309749191284,3.2557517819571373,4.96488690381722,8.302009904832323,11.213668604200304,9.721247252551974,6.851966888394438,7.743224767493664,10.901784521372743,11.336162943415705,8.66495481108997,6.355719601918906,5.555855721715018,4.529787461535344,3.0170554390962785,3.391721707173757,7.182971158085381,12.745801092589572,17.09017181241979,17.715435473014793,11.99258729612691,-0.9475153192123108,-16.193846913634626,-26.00251969725604
channel_4,11.299026032022727,11.885750024991266,7.642217992260655,-0.4723452356304503,-9.430345912900703,-13.50663919940398,-12.079161436766796,-13.2753014213462,-22.170958086536945,-30.21396076761665,-24.69342246021796,-6.314351181718182,10.370200568094935,15.168234296790327,13.490586685553197,14.15019377509614,13.995903583917224,4.915906588817311,-10.02204322971256,-19.362599907823075,-19.34845281093836,-16.61108791295279,-15.035676584907868,-9.91881930296799,1.6444645767161092,12.94225805416535,15.659688040028213,10.639499811897451,5.765794803629582,5.350002886701096,5.285750899142736,-0.6383489122499109,-11.558096170547058,-19.028340454317505,-15.285054752607754,-0.7856172161914483,14.274232265562372,16.531773722221757,4.087072589597447,-7.037452348197673,-1.3386012231429634,14.070176260653788,18.68778829101401,7.461839099410579,-3.100550179157337,0.97802293322338,11.3917217812838,9.372664244489355,-6.837259795132447,-18.893753967795035,-14.98811612156698,-4.213045028886202,1.8178207738700105,4.913058808533091,9.410382932602657,11.290785226841155,7.711823404131158,4.465779669900267,5.302809654441424,4.731626590678235,-0.6641116647381129,-4.060893071859273,-0.1480802577677122,4.455297673119268,2.022953691974372,-2.9064078653205825,-0.2843268851891761,10.586625158034527,20.68304855785331,23.27370487406922,19.607139052112448,12.134533657490262,-0.2817839946560911,-15.824467114244074,-25.998294395051754
channel_5,13.82603147380413,17.8413076839801,18.392988387149465,9.93911865550354,-5.516263424970406,-15.84394238513232,-13.868271923792047,-8.75534621524617,-13.42990184212383,-24.74281020943662,-26.4972801107026,-11.97585847111256,6.9337958681568255,16.54450634668755,17.576591452372238,17.9991850210729,18.220274026999203,12.716478714717752,1.3821663798644523,-9.426296514702337,-15.155489143086472,-16.013326423118805,-12.407014738173515,-3.3261765951141022,8.815015729974991,16.75869936766475,16.08075454166487,10.860474334363431,7.423033283314656,5.781725338228768,1.6045823253281124,-6.130618845020081,-13.443918709146056,-15.794959042785878,-11.434558317918528,-2.01553094697692,6.889546592648711,8.135420878521987,0.9727280578753772,-5.32524304851934,-1.7755478871727617,8.316614512672244,13.518880215202133,8.939073919529248,1.843620051536498,1.6609022095474018,6.492833853165692,4.57659622519263,-8.052988674034822,-19.159971324100628,-16.8794143362409,-6.310041435996318,0.2032080125693667,1.2974032438774894,3.668655593777832,7.462411999776202,7.185451024919234,3.1244787666738865,-0.1435008606133012,-3.1410025100198404,-8.204832357426024,-11.390934343962549,-8.793295998734225,-5.677582213605295,-8.43902636475241,-12.433099329240958,-7.937032827287732,4.976975492985767,16.132910545796257,18.889451286584556,16.0679901626812,10.68294348008572,0.5293906463081276,-12.79096551306029,-20.099518297075942
channel_6,6.516049529994521,7.1003948894987206,1.6912480681774515,-6.667092020896445,-13.36926040917397,-16.794194877646532,-18.994269854392947,-22.754357540050076,-28.758544166154863,-33.590529414310694,-30.206798922482683,-15.256026002127795,3.3352306857620384,12.859041816032928,11.405884544743198,9.3140665273479,12.244486527570077,11.784773738379824,-0.0850928043372705,-15.890554434098124,-23.105029693165235,-21.837915939153188,-19.340079106797223,-14.958781923330838,-4.045682035059921,9.607297091599872,16.708698716604513,14.498334770355145,9.38934480665299,9.131262845477684,13.931852743655144,15.176490765157254,6.042213462579259,-6.9114653237207335,-8.849789604677662,6.54629715874885,29.713297839978058,43.412393872260864,38.88124256139409,26.64810825985856,24.63687017525062,32.74033527024975,32.903487785376605,18.76205609627036,7.169465760842856,11.402497648516604,19.562950797228524,13.40662289388272,-2.231994630318632,-5.448045922670435,10.182962656534,25.583039161386843,23.928271596977268,13.757615111013369,12.248666782990323,17.659051314892654,16.17953321832085,7.71596432036497,4.214030334824371,6.933628786503125,5.299230602735696,-4.013042312562629,-12.991143696358314,-14.949455750482675,-10.62680597977355,-4.639387802316356,-0.8590826834632328,0.890680703273049,3.212163186406773,5.541896410217304,3.663704182303612,-5.231238422309837,-19.42482559513713,-33.43711670184621,-41.268426752485816
channel_7,13.454181910145682,18.554005235328194,21.914934490450097,16.796339204140576,4.590217151398573,-6.461148967355983,-10.418646940437783,-9.582725738480852,-11.108858708619586,-16.726520011000833,-17.815051628055603,-5.944881072666256,12.533834548810116,21.491314577951258,16.73524518474263,11.25095596262329,13.654916777399894,14.444511260404878,2.703819848031881,-14.943005582109594,-23.720755449083875,-20.913384215742383,-14.461236223450149,-7.770014626099987,0.6967104411131384,7.546225876631839,7.573806191867003,3.113981044715584,0.1095582936325836,-0.2644396147206062,0.6324013391682927,2.7922714563618194,4.435154401331543,1.7594674847797045,-4.013526667299088,-4.8354315065302345,3.914640946407272,14.577536603062851,14.934017872834856,4.464105168315768,-3.825353060692131,-0.1699619929673179,9.342752078339853,11.977860010816633,6.536334450389482,4.19971830219556,10.22308000305165,14.871306445995,8.813356838783042,-1.9952024056344828,-6.065531627617511,-3.164639814308285,-0.7191414985018714,0.6490093408700608,5.604732745699529,10.820668565116378,6.913597559149344,-5.197377563572681,-12.882807752253951,-9.700107631667285,-2.7377324130700766,1.230689308546958,4.645689652416328,8.798476215772798,7.128387897131395,-1.6693948323778751,-5.351952400439575,4.273850028446293,16.348285263055573,18.02826834069909,13.477694895294782,9.55893463784184,-0.3860880488552722,-19.50223600137492,-32.32616250336694
channel_8,23.59692065016068,25.221133888043006,21.93467079913316,12.12382102302637,0.5704005263818848,-3.346740976766899,0.6784978907183761,1.5187793401367464,-7.482702287822577,-18.47408596346555,-18.870730769715884,-6.081893291928562,10.314547166126856,19.39561651959046,19.425452347728253,16.079322750565566,13.091960015622224,9.266915886256095,3.1081138855822594,-4.187268265568619,-10.071395740596111,-12.437659452172982,-10.022177528035684,-2.7439976579998,6.936485796773657,14.13348505894506,15.599148593874991,13.05018590102868,10.183254969317693,7.734890820067702,3.794453270744946,-2.336075858490956,-8.827770326545684,-13.194138444285704,-13.457816405270894,-8.479740227703502,-0.8934052867070701,1.7186605768265528,-4.550538531430443,-11.395304556402538,-7.78106251480533,3.173077730962283,7.540434015182251,0.2755333081414859,-8.899784605158986,-10.785545754967382,-9.729314277746155,-16.16575232215722,-29.40981256453177,-36.017394952025725,-27.674415078664783,-12.51531540144675,-3.0726349579359877,-0.519691139260315,1.5073517081175054,3.891924963491511,2.684873199125767,-0.926080261172062,-1.4697144038300625,1.2992840960773673,2.446074997559092,0.513335989744768,-1.3004121152436174,-1.6825824178772255,-2.450751025785677,-3.5252287775375373,-1.6695979495718831,4.640664964980717,11.91786212718357,15.294780832312808,13.482916449480014,7.35888893474368,-2.7514795751371475,-14.289575491368902,-21.792544330203324
channel_9,10.734572142642046,20.013444899198447,27.41781117309955,25.61864736903577,13.786094340916824,1.654623463062996,-0.6558995924067247,4.376397073076841,6.009300331315135,0.962784687045231,-3.0239847555029624,0.911504429407694,10.380838143404228,18.767640187775758,23.32954488505988,25.202968949612117,24.71379150129332,20.771842964169064,13.316721040188089,3.465569032228893,-6.812571545154512,-13.57483519753679,-12.658416638850252,-4.602450603356167,4.335806941456301,7.838758076953596,5.704662396834646,3.5592991174210096,5.73130361331881,9.071683139128172,6.726429162863823,-1.960240272889852,-10.41483612716672,-14.48887395834556,-16.039417029483353,-15.572849889454488,-10.98646750651389,-5.956563771246993,-7.684436973397464,-13.230697217358532,-11.381960994410155,-0.9852215265264396,6.081080347790052,2.4371471549059804,-5.78571475492134,-9.070364504169046,-6.672849576258906,-7.068962844089129,-16.774881753414014,-29.87830924130622,-33.818109546351,-25.35854414118796,-13.118952196769175,-4.578105360340738,0.3073030903362326,2.627794406619984,1.2598227970666471,-2.564576593420808,-5.060356844225807,-5.518061800991575,-6.175165437249456,-6.4709222820176135,-3.642871801386693,0.9641367738527156,2.444285660228956,-0.213979090990798,-2.4619461227193087,-0.689096516521615,3.8733292041932095,8.48898369246727,12.21566625810993,14.03681485776679,11.15347553990289,2.9395328583863045,-5.469509055073301
channel_10,23.05034152378044,31.301485632727875,25.67551479267199,9.28406904498081,-8.014516107767957,-16.707189318793166,-13.607333675487252,-5.065768462496529,-1.253754287844559,-4.242233532733786,-4.599752438623015,6.403047586378694,23.291020347496648,31.79008357784541,27.760317777427755,21.10818541637784,18.88720234633312,16.134536686775395,7.305673183265599,-3.807430917114323,-9.787116814603792,-7.917927297050772,-0.5180126976071124,7.641950044796971,11.10341732621612,7.489192354199114,1.1312387903673329,-0.4079388506510096,4.53623934905442,8.694850702663308,4.26240564442738,-8.021355145690768,-20.39549038568596,-26.482027991213695,-26.01076408102333,-22.443027764318995,-18.809675926349524,-17.149907136001314,-18.109320974206813,-17.460630492041542,-9.027912172029332,3.648202241360702,6.995442664644905,-4.917055025015063,-21.543187402529007,-30.282234455649007,-30.870459971202376,-30.55506309584889,-31.839368461348148,-30.38486562817674,-23.143734023245937,-13.950008717506716,-8.50321328487149,-6.767197934712014,-4.586478615532092,-0.6901045408139237,2.77014410086442,5.688921016833057,11.08374459883627,19.26090194242532,24.665549412181186,22.070692239513427,13.912763908731202,7.376708963170223,5.347945762987777,4.967083524378557,4.537321160803592,5.707495186595352,7.856594973281981,7.056214930366881,2.67023404463087,-1.6578298343309346,-4.962236429226197,-9.312319632431102,-13.108204181902924
