,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.969142893965899,-5.004629845066158,-2.76256267472725,-0.093864747384623,2.016759512369002,1.5071904404084295,-1.3277320468456095,-3.0756852634308,-2.0690469335003288,-1.1879705342691187,-2.677789249609243,-3.286223375387685,0.7779087162031338,6.274595094516847,5.905442520084824,-1.2892760695891934,-7.178588144468481,-4.1906983152020425,4.892034803161461,10.539074791967549,8.877646591202172,4.910844799553366,3.313075511555305,3.024554163962645,2.258040965163811,2.3530363926482147,4.531894799089016,7.078963556149624,7.352133523440879,4.469081873068856,0.0490383651882329,-2.157800571426341,0.9914715489845424,7.502409922595129,10.807392671024752,7.416332086129435,1.06436111610006,-3.120069271254732,-4.552538252476947,-4.972982482053978,-4.587751375446241,-2.63037203437772,0.8511894751395165,4.458921562164404,5.969710473896349,4.516533134465699,1.952263900950251,0.3893523167158276,-0.3281060659311561,-0.8400854644165534,0.0639757250092384,3.2773675709495933,6.190599358014516,4.984617852381379,0.0816641914258065,-3.6834006589317054,-3.1310380249390324,-0.7452847364960062,-1.24301946281292,-5.350124421939484,-8.855319237414154,-7.893269590284222,-3.685672953675955,-1.250049549894932,-3.352532873136117,-6.2234877524122325,-3.469084860483634,4.806657248764489,10.33799775514022,6.7398502531928095,-2.180457666090893,-7.447178761742961,-5.596068349622683,-0.8062413271839208,1.997854851858901
channel_2,12.48760440803984,14.382185468019983,11.497611116874458,8.405665854552842,7.765012209110645,5.548519164893186,-0.3848204448901623,-2.3106584166025623,7.377011319880409,22.890805248727,31.55466559961617,29.28367757329888,20.832052422560107,10.301040017469589,0.0185215467692454,-6.587767461574591,-7.125109849664078,-1.7863045271860554,6.844996710136062,12.96634372608039,11.898521836057643,6.503599449307751,3.25615758718655,3.8932930350586794,5.983839642551002,7.373666333763985,6.392387100069,2.711032093853104,-0.0374439497652998,1.8889806737736343,5.278713470311275,3.517144562458441,-3.118956531935808,-8.424336288315404,-10.173646503038654,-11.345403528606614,-13.589392328445156,-15.544252050970666,-14.927738203005696,-9.171052035665245,1.54474460594136,10.542870558480544,10.729515769201264,5.231730965891885,3.06032804428323,4.182709797559183,0.6668144767419945,-6.784017531002589,-6.9764226267333305,3.9840343076369034,15.25238396737995,16.496380019834692,10.432915608744814,5.140069397184522,3.3427945814808013,4.23674762798224,6.694425696024262,5.420530586035238,-6.990861900419826,-27.27588626782114,-38.87607400093176,-30.70830866030782,-11.877248231417829,1.0769105733545996,4.82612563179813,7.671284059874178,13.289866248867936,16.64753672574376,13.586458149360846,5.90273758099899,-2.343937766226927,-7.933819810378101,-8.642402691360335,-3.855366054386609,4.350335721904209
channel_3,10.11035331953113,11.032619274932246,8.36559129764461,4.851400435966709,2.869096832406388,0.6914050775048389,-3.1675675306248703,-3.859819214134707,4.101454595199612,16.444421118848354,22.65647969668843,18.609048655235256,8.191344455525197,-3.964715921477584,-13.938418313266018,-17.763831548768707,-14.61264911759013,-6.925193126935372,1.652849817862852,5.79092981558736,2.552840207927473,-2.945690125799705,-3.629348914315445,0.236625151431758,4.086432590135456,5.710898992894895,4.6473214868514265,1.9252888144938407,2.2529333412920245,8.701871220943122,15.40533227491538,14.240982139787857,7.039172716547291,1.820600915090004,0.4401943282264865,-0.6263800441971821,-2.1747284944764007,-3.0657562545896404,-3.4685352386567345,-2.055871620161011,3.240379748828669,9.032627772681147,9.625916532286269,7.077250861472645,7.480380065621438,8.422142900944754,3.183796984235712,-4.268827369541854,-2.4023445358425803,10.362876678202264,23.173760086539698,27.378623626742307,23.63390673521598,15.664378951575603,6.857087167910713,2.0820441294292062,3.1721369449765358,2.2280728745223275,-11.30692147000708,-33.65439141616803,-45.26300707442324,-33.61032990474715,-10.814644679145816,1.3762729400357787,-1.079657831622579,-3.967592158435915,2.052864037812062,11.00743098202157,13.721438885010842,8.767691309916346,0.4365062377163919,-5.859379353292898,-5.603688819773533,1.88755444691646,11.8273261066964
channel_4,10.375626244046764,12.945723897997857,9.630423171822963,4.385520314437718,2.885383979202719,4.197945395534499,4.031812671566796,3.3876200422914096,5.744317256693477,8.553396937843768,6.77553392012816,2.17198060530439,-0.2135073541916185,-1.00420344978622,-3.3720946058302603,-6.149800606173901,-6.070043496204244,-2.1630949969685203,2.689987537183289,1.8916997151086363,-7.731966299459554,-18.34307282278923,-19.013848645684917,-9.767541683728725,0.2080129692930683,4.869972397077332,4.926843300091971,3.2782166057071302,2.664668709962154,4.388149434323149,6.165201512327488,5.193472380802872,3.3793307169304714,3.9061800446015855,4.9538370134046685,3.2621024131073537,0.1938068957045527,-1.0391520794461195,0.3801919094062198,4.455805231181548,10.902297145157345,16.58797546053101,18.11756818179157,17.244891735561996,17.49594770163864,16.778052556719675,11.168523923031747,4.3569052323465725,4.86156952081241,14.280721633804388,24.967128428136785,29.329984151893576,26.3739882303986,19.59001989847326,13.40162708516536,11.102528618739782,11.392830115031796,7.331845814218742,-6.405255210914902,-24.128460343622905,-31.633424293156224,-21.978691037053306,-5.2882417490198925,2.7975553485710094,-0.4679292639348605,-4.822707475153306,-2.573602911503564,3.778936248609896,8.028392998435448,6.569738546150006,-0.9000654422539375,-10.43445045476555,-14.73604084529628,-10.197622355550392,-1.9968097015950528
channel_5,7.426707262122317,8.152365204455005,6.075599920997086,4.934546165440269,6.330065707269764,5.76943110549365,0.1768219606540629,-3.674828304350224,2.4249914185822763,14.243179826773632,20.15554129906554,17.045850393341485,10.804358240895844,5.525990899084802,1.8388983089540116,0.4932357693811395,1.2174549467823017,2.852063604902981,4.764529155821899,4.471380142559304,-0.8373527293275402,-8.258937867549871,-11.149686791929778,-6.875279157752965,1.7043967015434731,9.399740751236823,11.306867377707704,6.8873482843976905,1.992065816267816,2.255491943358853,5.846272353613053,7.634965772509891,7.157296079204723,6.543962334721851,4.974975134759985,1.1066296073967443,-3.3850472595342778,-6.222196553181179,-5.731972065558365,0.6677236583004558,12.578922525851477,22.02220746294361,21.284327877481957,14.713594771027624,12.46942564152115,13.901884225532182,10.12553841796245,1.9990108010467795,0.7688646215989268,9.933578985615336,19.73790862824661,21.470557725117544,16.334325626488926,9.207854212517123,3.410994441082796,1.86794022550766,4.470186186468579,3.78836654594569,-8.52116912272584,-28.430381559317684,-39.24829585656049,-30.204922685025632,-10.647780682458755,1.578887719918751,1.7862316471357642,-0.3632395464249707,2.194619619614657,6.1781574909968375,6.219161763274653,1.9259528477559875,-3.848144646451161,-8.156973624207048,-9.136161729752589,-6.700950051917036,-2.2650020758549965
channel_6,3.335615775253888,3.554546333180217,-0.4313482434684852,-4.293884915706256,-5.631156805317719,-6.627598138851994,-10.099298615223136,-14.482450665009518,-17.29794166925617,-21.512071634507212,-30.399088218188037,-37.57980185331103,-32.607299408365435,-16.597682496710103,-3.0707735004935515,-2.3529755102978465,-9.88240274568038,-11.573432112208184,-2.573931624488396,3.7248851260461167,-4.725034711570875,-17.032513776690443,-13.295808983970424,6.715574393980815,25.238477289083857,30.92731188110002,27.49654510368569,22.675698849406064,19.863244477173694,18.41068565388437,15.89291061795952,12.193548419538557,11.873857282960516,17.71295671906462,24.40409194462429,24.980031906353084,19.79617117670325,14.195868421479965,12.47727309229458,16.75008906723703,24.941293707607347,29.49147653911149,25.84035353635015,20.286774540762867,20.962461769359457,25.397581278449994,25.91911317435837,21.792663896245184,18.370049288080786,19.522479338335437,25.162000681411847,31.55593789649291,33.551346616438344,30.040888732321548,24.819887280003368,20.378835458373462,15.562104600278344,9.437857894641596,2.464842302281203,-4.460583795693107,-8.701851278473452,-7.482956746705321,-2.782429212646908,-0.3271813648371724,-2.7007837692511343,-6.845833887120052,-8.575940355139934,-6.383997900649213,-1.3918247687675696,2.0966730921786305,-2.342468249933357,-15.196838725498504,-26.3148466077825,-25.88372445474022,-17.547516944921203
channel_7,21.23104689923484,19.97338850186115,11.163623594930716,3.8673918956087623,3.865134594556092,5.314047649772816,0.1370953684416738,-6.42431483547755,-1.5554935260876568,14.969685076828444,29.08295697557253,30.483538820631,21.585155933928995,10.186289593750166,1.8217722000171137,-2.588451231397588,-4.998275618043965,-4.9535506200248784,-0.3768600886419455,5.0747620273913485,4.562919864755299,-1.6325889457998577,-6.974651216528642,-6.929713014576378,-0.3971476859570837,10.54646225121443,18.168520755305146,14.912681805352468,4.737050710912749,-0.4319770001324812,3.594745699933121,10.859964718194092,15.933308344367203,15.923084874348294,7.496153294731054,-6.890966605997118,-16.715831421819274,-15.46836709058914,-7.457625258185608,0.7242694170602224,6.278711838493503,6.981037487474339,2.68412896104508,0.6386177170783084,7.853018068294776,17.811876058220403,17.41562513908435,7.545228421870945,2.828108935678357,9.339371160739214,16.80177477985227,15.91546413908423,9.748667093115536,4.8761800042022365,3.475709328529748,5.607365474578776,8.973807869489661,6.879910104824716,-5.42333616314176,-23.06128435010724,-34.986511460394915,-34.25866053862646,-22.856018774899088,-7.8735661277468445,4.748684732758425,12.493209196710438,14.809557147843678,12.705125394894464,8.733744895234995,4.156612930798307,-2.046926248333488,-9.132289186457587,-13.117896527592276,-11.123064148118116,-4.377629354650817
channel_8,22.46799892637468,25.80121756459613,23.616089136585817,17.301144413444778,11.549876083353483,7.994000921264996,4.648138107657707,2.843629828551816,7.126102989263069,16.58609038303159,23.985678303160395,24.525337540291964,18.865263788662155,9.335866007910642,-0.6474808306830927,-6.821679627194851,-7.133401638433705,-1.7541398749615813,6.881676554450721,11.760047166412754,7.123732703677637,-2.440465531095863,-7.549362747343182,-6.636113852350265,-5.49232150640486,-7.728436007377654,-11.214095645237828,-11.433643100371029,-5.809321500617617,3.1725455833947427,8.899996840283073,7.60339439238049,3.0290182935284853,0.2802825877574446,-1.5949498841895493,-5.995609123081957,-12.519727933049689,-18.72330969281261,-22.684378997140787,-21.222680843072894,-12.082523319421751,0.4283457465303234,8.76321963666633,11.17072715840422,9.987658901471288,3.936214035724285,-7.52956399694804,-15.977056999863356,-11.7106513105922,2.8184431623573087,16.283569847117633,21.69237517609682,19.215705721935,11.031343978368334,1.2787307067416702,-3.4059329480557494,-1.350813077244631,-0.7668430696311048,-9.82919398496026,-23.315342662255865,-26.517010735348272,-13.791539693428032,3.395213691761938,10.370744522313144,5.784945940849715,-0.3222273635139059,-0.7012165440419178,2.774663548858174,4.82321522018377,3.0992540801541018,-0.5862637851456112,-2.0119882380900185,1.431172842328905,7.479472144964821,11.426006544749606
channel_9,10.82892123349314,18.743817392897224,24.33659035245481,22.990127384159702,17.696514488037472,13.964872900588448,11.080401234619364,6.793987380098807,5.9130254870041625,13.773591479517508,24.932308682499077,28.425602455190607,21.1727874216027,8.145262421971397,-6.045348412030867,-18.210523044671664,-23.785552497496333,-19.44456120740918,-7.605162335633137,3.917882697289153,8.077861819515356,4.801620265421407,-0.6795313929481638,-4.512012712527907,-6.324843432477112,-7.346782093734847,-9.322627981128598,-12.278749116574213,-12.46198480829241,-6.7217463501614345,0.974005009692719,2.807273652670637,-2.215907297593384,-6.944111188508684,-7.275574520684563,-7.677805802137598,-12.551332409376656,-18.8315861803036,-20.378603258248667,-14.506964349831328,-2.608208437368732,10.90972009278144,20.06916560285496,22.13642826221433,19.50640551778293,13.608533261850823,2.954348408363069,-8.286286277684745,-8.935253980888652,4.858940180268928,21.660840969069945,27.79388166477368,22.113427584579306,12.582550592767662,4.911406530660165,0.6451134486089829,0.2320057592658123,0.5728022510460901,-5.995969378465664,-21.985517975322058,-36.04912086529912,-32.91685808634706,-13.012388295746351,6.330472971082068,11.925566472455223,8.48076728699477,7.212600653569543,9.657964022358415,9.353033938222897,3.081505821075543,-5.593060820763814,-10.268508473674826,-6.63361819479364,3.5807775046783195,13.493629025659365
channel_10,39.7500306700964,44.02571403049451,37.74533268608097,25.647149922836725,17.64176720068549,18.458841910718625,19.90127146900204,13.307822232006089,4.882541545622318,6.8299304928858,18.29758032974262,27.847874911071607,29.71811349175657,25.563571571325845,16.36444006680544,3.560339121535737,-7.03054032704114,-9.346172895501196,-2.8033211969992173,6.730069647734523,11.07306850175182,7.193514351039995,-0.3647707298773003,-6.008652062008827,-8.81343768586771,-10.440225599907867,-10.993593782873855,-9.145440072267558,-4.700371910937703,0.7614758053730757,5.140228864372288,7.251852617793798,8.033432312281718,8.896628287129348,7.54193868515958,-0.7180754331041346,-15.766798309801956,-31.14871574226428,-40.10015455937697,-39.41654282879526,-29.15185471157406,-13.009362936165896,1.84936677149227,9.084894670204994,7.59197468417284,0.6069940729033856,-7.4939859526153,-12.344307081552516,-11.08125144265351,-4.513767232903092,4.62931144467774,15.100511966624383,25.268217907902336,29.46025556811186,22.077931251251677,6.1241028525621,-7.794392876064147,-13.21865581101817,-14.28191549687384,-17.452174652048807,-20.723005192820075,-16.47796420318229,-4.1805230294213445,6.282600391067248,6.733727145102828,0.8505148103946631,-2.584614922900643,-1.7930596902487548,-1.0879763855614115,-2.182191473134165,-3.1161624963409347,-2.469362627177221,0.1595671663047872,4.413751504516042,7.35659579863677
