,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.24049456343741,-7.414625504655144,-4.56014478937059,-2.1836854568022703,-0.2779604748895312,1.942294512373476,2.8869877039528533,0.785989332549293,-2.617370841974794,-3.624433666998404,-1.0942912928727766,2.1906154374710662,2.369080936306634,-1.5434885941141587,-6.20855627810669,-7.070241616082126,-3.5520530675838224,0.1477331323338486,0.6326479718537754,-0.4837912478535214,-0.0203874660769059,1.7003390960487923,2.031453965653247,0.2812976165928034,-1.7960857036561126,-2.750416381324404,-2.5731284747044487,-1.4512922049601915,0.4509644432199235,1.8377976964760605,1.386295058741223,0.0759471438522438,-0.353032184908552,-0.5008630897558659,-1.4539602444772788,-1.396748139439404,1.6860765483252882,5.483248200305492,6.049711586055701,3.840795476289936,2.621069654906007,3.1703483345207863,2.604498805639903,-0.1671943883897719,-2.4881000223522616,-1.780273183628908,1.7416245655671934,5.929685074889006,8.262288259785013,7.650217107556097,5.6900888237026,4.630301135935142,4.313555118524348,2.980143655043067,0.54013225351879,-0.8744939335255943,0.1911766480771324,2.438855691828953,3.3934747308844204,2.237450420034353,0.4380312557921501,-0.0629716483309307,0.8942465201931838,1.6037425724220449,1.059596555195351,0.3047471896181722,0.46021741822506,1.1759734434222542,1.2848506515105158,-0.6145744960993944,-4.88511542386814,-8.810188697521129,-8.76612991547849,-5.588538126617699,-4.293671757343966
channel_2,-22.391138602506096,-20.816650418972618,-15.996883362163569,-9.28157245225347,-0.2992225278899747,9.959142485527558,17.962588686872447,22.333145589070146,25.45334038262733,28.93626934869,31.13259948586225,30.110406129468103,26.695558472444183,22.456981228909704,15.95543908058014,5.164887316964436,-6.973910579417878,-14.208195015199328,-12.610210781421074,-1.621319617628241,15.117909554973991,27.6098927583088,26.034541781056248,12.9101092705181,2.3587504122194085,3.679668492603088,10.69554196117537,11.68826546729895,4.530082786572053,-4.430246633034785,-10.87184138793092,-14.39910689695443,-14.783579586037408,-11.468971021673406,-3.1677632233290414,11.264999561877676,26.74778545338262,32.22117375871766,23.72437855271156,11.216410206205364,6.429646349671782,9.55798905974749,12.231314624666076,8.636668527868624,0.524980279400048,-5.295168497270067,-2.969133749169813,6.078636487149922,13.24476253339602,12.64744707440092,8.69462088595281,8.429968853523462,9.98759882425991,6.80108506019936,0.2685597706599384,-1.547669172567228,2.5371619728326724,3.6966839143797863,-3.6304910455846144,-12.54903511463444,-13.619093212731585,-8.552350101045263,-5.723973721528882,-5.653967609166993,-1.2602486009576908,7.9048616762828114,12.36690219091077,6.852304874070479,-2.0408190716223045,-7.192023037368775,-9.877324601492331,-12.22226921198137,-12.069312587807095,-10.334323408770508,-12.692460198522296
channel_3,-16.187128638008712,-8.33733598085821,-1.3045246480537984,4.418094896916996,12.396497808283142,23.21997674254628,32.18940361053775,36.27782006441078,38.17200958264313,41.27190940769712,44.75170005273643,45.030787081742176,40.042756149408845,30.940938238125124,19.9985309170288,8.702442694540506,-1.4440419883576658,-8.64569760282292,-11.456609012509317,-8.19789935899448,1.028271307326159,9.77000969183913,8.388508571338804,-4.050559056179751,-15.562358833154232,-14.392265145155864,-3.786264575656193,2.770982587349957,-1.037728323120654,-9.487969620763767,-15.201077215813294,-16.429385939218495,-15.610294090935907,-15.392733974669824,-14.288717776018968,-7.394353756579818,4.452732400670328,11.626972485433406,8.129361104994025,0.4683901833449457,-2.1278284485068717,0.0753814092247273,0.2267307757032478,-4.954060337672075,-11.693874944353484,-12.97091110719493,-4.697644545618192,9.118910181214025,17.874223103926333,14.913407072939588,5.783894806029429,1.1029355169019848,2.7720929998125508,4.355224084829186,3.959241867010608,7.192286926226335,15.200412604499167,18.459217533326186,8.402702443625246,-9.328346701298958,-20.358402612664676,-18.757797649133952,-11.30797627954696,-4.846069027932157,1.77593544850748,10.428068149340014,16.893574147168145,16.955621754669853,12.712992335654825,7.108956709279902,-0.4414083180920322,-8.037767183545416,-10.803151300725215,-10.291613582486733,-13.141230734288172
channel_4,-14.622958280344434,-10.57802441161748,-5.592961497306119,3.7994878897683257,18.21540389304753,31.666625543529108,38.04940779835134,38.288954978381376,36.99978014732446,35.72522313035753,33.652053124343695,31.45880261901856,30.11907587377193,27.45709728674171,19.73802782465241,7.649363825083912,-2.8329701286154547,-7.810089038859888,-8.583710350591168,-5.134648221306302,4.516237145291076,14.80132551659471,13.683466857809094,-0.7240797715400016,-13.871261116753477,-12.034358659208475,0.3551969581540857,7.700634335493349,3.118330370368421,-6.621687368336649,-13.14378036933178,-15.357742347618007,-17.10969986322279,-20.45632891473714,-20.78361735694441,-10.664163306766843,7.55423156034916,19.454286047242395,16.14297543578935,6.584374167807812,4.237042897383472,8.870753386733035,9.885361738016254,2.141439814735545,-8.81835700559233,-14.4161016392803,-10.888135361061485,-1.5966901662405073,5.259754281757695,3.918803229900764,-1.9973374691001955,-3.7793040281807686,0.6090468194520675,5.182352960348649,6.411611489012935,7.476736992024434,10.565849398453656,11.285146445767788,4.434098026297324,-7.344280667426394,-15.317355400493284,-15.222591358259402,-10.903814324905134,-5.882378697138189,2.1550574323585456,14.228890165637576,23.64821287251073,23.483966530507352,15.731582760994431,6.513401986347719,-1.8890796948343216,-8.440457682395,-11.0270529950638,-11.753470145711187,-15.696857690071182
channel_5,-24.52781995098488,-24.639989724830706,-21.33210079853047,-13.315397028496143,0.3118168584832033,15.211051079407309,24.998607265434824,29.118573460216407,31.72040371970575,34.10940471159863,33.9072334644065,30.221705759556198,24.92300288928195,18.909019348127387,10.685263845066206,0.3185813978571418,-8.537755380649944,-13.087476564644206,-13.136941161855294,-6.918096965110938,6.407952066666174,18.80057166959068,18.769746528523328,7.280762103958897,-1.252869145948546,2.874181953760869,12.608879928158755,14.529782571612836,5.738618066661132,-5.7771249131889615,-13.378721173810597,-17.17711653719435,-19.6015535955208,-20.424743839880072,-15.112988788131595,0.775534149425092,22.09493411254826,34.01157857337488,28.042009912401213,13.514594558414933,6.359712164879596,10.357921832744244,15.495160862174432,12.230145030520822,1.8638374143813148,-6.663287395948561,-6.691675709458655,-0.4938704114453329,3.2281967757126533,-0.0363832016230404,-4.384544560337039,-2.3471986067554704,3.564567573272175,5.837801579843047,5.271889855543369,9.545248960267267,18.731699061022542,21.47879792237442,9.770811192554582,-8.539531290958198,-18.760835479284477,-17.249060716469828,-11.905140935094218,-7.448978215375878,-0.6474917058688104,9.099704039200068,14.606154486802268,10.884462475106082,2.4630827378634845,-4.680226445650015,-10.633185722866036,-15.91361326190951,-17.788295997892796,-17.06101687304976,-19.027665088278127
channel_6,-9.114900510893593,-3.345663184985832,2.526664415270875,9.695389808834625,20.831734253524644,32.35252550999685,37.077936997017645,33.94123491083755,28.15378461090455,23.55248394818763,21.086871798827,22.290664317033308,27.40789244515477,30.093650424109136,21.37851994820201,3.1426221852235674,-10.574454997899112,-12.513948541982511,-11.627734260144996,-15.641383240243172,-18.217553193493256,-13.614168996413866,-10.346058489612304,-17.64537222260668,-27.947195213958768,-26.510274470188893,-13.59706661111936,-4.020177145020604,-6.786350230126701,-16.384151759835767,-22.80201517719884,-21.9635614906772,-17.477008142103386,-15.38411105024477,-15.327085820605715,-9.96922018204618,1.7095496929599785,7.900177858855596,-0.4320698803284504,-15.419658243340187,-23.01542933670113,-19.93108804307229,-12.164792071135224,-4.813539845452659,-0.5835897365208791,-1.606534518942655,-6.026685181490211,-7.480684604132906,-2.765820735091348,3.883070423234608,6.92936313352528,6.26452399770581,6.269439064367134,10.770719066533315,19.854269892530272,30.27274041988828,37.55924458797291,37.78698949288635,29.46344599233702,15.631445211706732,3.431419086906875,-0.4906426999883148,4.59751928444908,13.507392581677628,21.514222387048637,28.47087740274316,35.218720656067475,39.85621705857656,38.83621440407303,29.142955267224032,12.564725201547423,-1.1985850848027064,-4.199586579929976,-2.263552496258081,-6.068254111491092
channel_7,-12.982460158795648,-13.1396653052481,-11.696126980268737,-6.696823405226986,0.6492304295991038,6.411103747612387,9.464587847257432,13.96473118583268,22.128636418786364,29.06230257960209,29.83383665606836,26.2743604513038,22.016417766989672,15.709726221555036,4.139292948388937,-9.962314782939982,-18.569886962984565,-17.901443024311344,-11.446468635751671,-1.825935669737296,11.586116826103588,23.83038349848425,23.98854841631277,10.16499469533507,-3.6345935036239343,-3.9421247792211274,4.309306654023721,5.755609760529209,-3.5266855128311825,-13.555021058172176,-17.354987780229436,-17.942229021232585,-19.008985147299036,-18.25588359191945,-10.246544706728011,7.27096107755682,27.77901417911379,38.48459192937737,33.16423974724639,19.721609002347268,10.743564154239484,9.788927759236708,10.824720946823016,8.31884962064419,2.73040649411212,-2.7752948786307847,-5.087774431574368,-1.9781915466804416,3.819201044999249,5.518387490627202,2.672172851578087,2.2822826380102703,5.016086607297509,2.794811358394413,-4.557855406536081,-4.608097723237061,7.311414172739583,15.835857459652727,5.925724724786794,-13.50802107351936,-20.761530750711664,-10.92982136200474,0.4346782111538043,1.6748015440617232,-0.8325503079642107,3.566007141198332,12.375841982588613,14.64402111691759,7.17619702466734,-3.843600880047979,-12.939882654012589,-17.088587406697183,-13.331132903062963,-4.681552345363979,-1.3899529201278646
channel_8,-10.060707950782868,-4.767598158322856,0.5679758907411911,6.1277725218637205,13.970207926993508,23.703273080777063,30.578136060418405,30.88148904984206,27.420709896886617,26.883403065309384,32.17388924644029,38.86512951948487,39.95992277991662,33.10981585358637,21.670217592487493,10.287829077860112,1.2344699576989118,-6.044108842391229,-11.239746172994144,-9.309893278938226,3.4990492997676816,18.66620133331177,20.41378617354848,5.898786294702583,-8.745044705563778,-8.320016290937625,2.866160689426124,9.356908692509736,5.147925235279649,-2.6758998574643,-6.061604990111627,-3.5451645939389267,1.198286886646906,4.136508961389672,6.5543895706479525,13.62922633372329,23.70186548304067,26.70223345907316,18.864833859738415,9.322918102061044,6.226494324215265,6.067921070537776,2.22384317372524,-4.4373870468732335,-8.542168660800499,-7.389247786879911,-1.2463572982779434,7.852228031793735,14.430255021443813,12.737446493975815,4.6115353624066335,-1.76293695004035,-2.4686452984969267,-0.8391280011375496,-0.0561193286237042,0.1466061092159856,-0.3732070485456998,-3.3331512777169165,-8.607326550376932,-12.937637474962154,-13.543794899388502,-11.78531190742464,-10.635002380727435,-8.706514908858628,-1.4213201321401094,10.197607759222224,17.617832547719473,15.277196338640843,6.976429853307508,-2.002931398866312,-10.995699127554197,-18.23106766592812,-19.863256252676106,-18.888009286461784,-23.35268382163892
channel_9,-15.20838793229798,-14.499711830770307,-8.2462991908402,0.6371892391337237,8.376802152575884,15.56756531598994,22.49430819899836,25.82345989589084,24.73310595239088,24.28432242207356,28.663638459147386,35.503158584709965,39.33263854802182,37.253624613229206,29.79289624231081,19.268468168200155,8.421516219943342,-1.2009397855462134,-8.191682182318548,-7.79189011041702,4.249663448956728,21.51880990061251,29.256669449498453,21.76399128141257,10.248919580822127,8.347743272391677,15.344738729026604,19.644314800571657,15.385395768710728,7.664467633272699,2.3707536881064035,-0.2887921429769799,-1.794506966320381,-2.099942008145263,0.0100380753672777,7.110614257855077,19.89552037859071,31.84654943611932,33.537713434739985,24.210364077579516,12.967896437161617,6.983174686516416,4.194857514473474,-0.5124806139810953,-6.864396214079702,-9.372652557729213,-3.086453063889223,11.096177370277845,24.258750204352587,25.31558487907265,13.385549206540867,0.3560768686545483,-3.9311111372638616,-3.500606829047822,-7.076314189079277,-13.52775973023864,-15.270622221010866,-12.31909404821482,-13.12577847881282,-21.09226022472269,-28.494827917037647,-27.28240729244786,-19.97693009864973,-14.247270589644486,-10.66479017732598,-4.066647664055055,4.304487692771785,6.170115658495771,-1.1323517444659084,-11.18182475254478,-18.388076569096263,-21.944318262492228,-21.26843063208793,-17.189526419154575,-15.439613332320226
channel_10,-6.500302116356783,3.87675894837822,17.735226979573703,25.3559032177415,25.415917838721548,26.04655975967005,30.489296763057016,31.945774365962844,24.66261158912412,13.267556191537636,8.236992183585214,14.756257511919046,27.79597351350525,37.33700113679148,37.41476451548328,30.339831984954664,22.511394309164544,16.573986008352946,10.482787126907224,5.590578015415486,9.180688717749415,22.931299262254637,34.94825460000174,32.23949007533237,17.962057410190322,7.546234072120529,8.82532685197923,14.6230230806228,15.489470462433696,10.444355841944953,2.9166718555975297,-4.621417046482908,-9.124809992761008,-7.899547503719681,-2.2671351719527286,4.878417746926647,12.324524900444786,17.45115683699766,15.936192398543628,8.820893754595833,4.094207301923508,7.008025688485555,12.781555799565314,12.71755124030794,5.269117295177506,-2.581686569830898,-4.405752771866181,-1.6508770585057957,-1.0221270047842783,-6.747865901814835,-16.963062053073617,-26.736753542833632,-32.746006114346144,-34.17074613209427,-31.120012427970632,-24.6829774040891,-17.1976847563785,-11.332693237140305,-10.08949346406646,-14.819173320449371,-20.517015643451284,-19.19389748463706,-11.426212262316197,-5.947073730034578,-4.566830704781598,0.8504290088647188,12.376677000811204,19.82749084517936,14.950773323595651,0.5342980159002395,-15.93046987740761,-27.18939532274597,-27.345051968632745,-18.3193542011647,-11.018603064828026
