,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.244358046915853,0.931885513856991,3.18000153268594,1.9429985604523785,1.0384873582543743,3.572968360968672,8.05168355766642,10.58378948980238,9.676443335902414,7.268751329016041,5.374938069129675,3.852307948880799,2.509658984179684,2.8166101047454357,4.89795974819713,5.5449018070185065,2.7271767942566223,-0.8028362789687586,-1.826126528690572,-1.240746338973592,-1.3940477531198043,-2.3903659984634267,-3.543330428500989,-5.265016281033007,-7.291733451536818,-7.41411613702667,-4.279249597910887,-0.5068841495857139,-0.4871230834679362,-4.618709908006116,-8.51303170629382,-9.004109222946068,-7.60684688629329,-6.695054435830993,-5.986507995866403,-4.4534104057332895,-2.6465340725693887,-1.7149589776619472,-1.8493300146196452,-2.0394103436358413,-0.8160541614107534,1.7968917251586112,3.5101345634382053,3.1699517299521816,3.659349427727199,7.957819388252999,13.530420881835106,14.639596025119838,9.97935832406829,4.535228692388687,3.040215432378891,4.220728195910168,3.637299543428808,0.6286172658819037,-1.121234152710145,0.0390778778335511,1.0335587150422354,-0.5908732031370312,-2.6047017374323165,-1.9255767117902611,0.7590847033811954,2.588399794719007,2.0720725390997696,-0.499854546245139,-3.57531105414362,-4.548313325801953,-2.346795785982189,0.0580484153921695,-0.9160953717913636,-3.9373256190188974,-4.712694267922751,-2.614607002124469,-0.737358253468894,-0.5880611091688093,-1.299891461026906
channel_2,9.450524422349613,11.056455305589076,5.875282614180624,-2.6219989390496727,-3.366930591661553,5.214958067396789,11.172737048893024,7.504711251257385,3.1230200836705526,8.097561327248,18.24012686601265,23.055787032087995,21.764089331898735,22.02979890654542,25.519326505666054,24.779476047735105,16.470394350037992,7.16320520820684,1.911347857679841,-1.7869235986831415,-5.658032229384133,-7.646560043654551,-7.959386836141011,-8.354362384920563,-6.689541822100487,0.4360428935976506,10.699242143078726,16.20977368924422,11.790044276650526,1.853373911652388,-3.780592634421204,-1.2710423053363742,3.823117728093552,5.286153279426547,3.711109738576485,2.741568995648991,2.2585622878236986,0.0814414293470852,-2.4636002734701767,-2.234648902967256,-0.2052601849705977,-1.2819297946031631,-7.518471460265305,-12.980302696261209,-8.39961267437729,6.368626622420458,18.71916904767569,17.588868716269065,6.8101993262428575,-2.0123244992718705,-4.76747791312935,-5.960652013040837,-8.52882228619627,-9.754634081448817,-7.276288155090959,-4.850963921732708,-8.7435091149179,-17.6430727274373,-20.745721159934178,-11.589039702671991,-0.3633001775785209,-3.2267438486955613,-19.63632868820416,-30.60903206654535,-23.048623862862986,-6.333597124635773,1.832362335230702,-1.8221053210731,-6.011374855426006,-2.4033367429728067,4.830152646915265,5.409867813457025,-5.382863272354726,-21.07091564738923,-29.582493859289325
channel_3,8.911929897382873,10.549936651770937,6.732516633610324,-1.7331182853958291,-5.524157106187015,0.0141449343963519,8.171111443752437,11.640785840323218,12.572478130977034,15.980641214602947,19.47153661076047,17.560604038766236,12.76606337092851,13.608191747876845,20.66614374676095,22.93149433082984,12.845431450961405,-2.913746545372448,-13.854820038322456,-18.22641226325312,-19.317494548081218,-18.113024808664832,-14.688350074027092,-10.76766320018788,-7.954349510911359,-6.041702992982438,-4.051950360084756,-2.5771165899335817,-4.031598438972873,-9.076263749171996,-13.991332461020573,-13.993823485124969,-9.059208813269436,-4.664417527489087,-5.513316163143517,-9.552535681333504,-10.546560474285336,-6.151367626186965,-0.5504321263200811,1.4479369576401693,-0.0224085085528163,-2.1597259725061293,-3.8183430001719336,-3.290542183801411,3.855352616737618,17.528236398584564,28.043963820877583,27.134303229565617,19.879233839796235,16.309423383196552,15.42953388870763,8.45370104719685,-4.292191608338499,-11.2602849003883,-6.331027966348428,1.557372764336764,0.4437028512815045,-7.807421254922429,-9.351252704476416,2.485747345882481,16.08237568747884,14.736005802954647,-1.67338527567683,-14.997634103428329,-10.656365867611653,5.068598802838583,15.727398794508597,16.988340781819744,17.522027953371435,21.299386978697157,21.8722385331028,14.032687506327026,0.7422413140644678,-12.39862282495396,-22.03512291786123
channel_4,-0.850623997261053,2.0960404637763386,1.7706425585254395,-4.801776311606911,-7.46355961110506,0.7452855056545945,11.853589808064708,16.05891882078493,15.928299948303986,18.092697546542592,20.761595562739608,19.47212247650445,17.281865907688548,20.10802003500177,25.8166628863284,25.30162177538026,14.862514221192052,1.2353083617781249,-8.014854007801583,-11.848293162191911,-11.61694355455783,-8.361683013096144,-5.4741767874863445,-6.296026375433407,-8.565545329459093,-6.365857538153666,1.64945705472399,8.433656918449953,5.528162568964629,-5.988016681762296,-15.335400697708412,-14.364560605560143,-6.393159623998674,-0.7614077877296848,-1.54356443216148,-5.0556723322443,-7.124160759781857,-7.566820841589796,-7.025080852422672,-5.099839557838375,-3.1993719729153907,-4.654432505575264,-9.554563297654706,-11.439633104102391,-2.839093127524845,14.013738794870331,26.18107225512015,24.51556305984373,14.853876087162604,8.535008375640048,6.46337028276056,0.8430639924768003,-9.818734808207743,-16.524212843579278,-12.439620079803724,-3.5409943443513803,-1.6977274102936053,-8.47148789884397,-11.821697463727428,-2.879163681314555,9.291301509903896,8.02860872234894,-7.849632445482424,-20.911079860972247,-17.16264046303093,-2.6122009079306583,8.173903736964329,12.292970696266623,16.773869337051902,22.027263027589203,20.337358663090157,9.64569856808319,-2.691763387063318,-10.675382154228412,-15.281187541061652
channel_5,2.1659445056903905,4.503864570305176,0.1691559967413115,-8.75366527184287,-10.481095029210802,-1.1773056322812063,8.470990474368893,10.099246133493828,9.537923498567254,14.182877387700447,19.708809590905343,19.008152054319865,15.574493800435253,17.801792223532637,24.33342234040998,24.438129692139068,13.171579762203203,-1.9091298946383064,-11.31242865902298,-13.166195247450856,-10.722025021696243,-7.935079381558588,-7.658573022260283,-8.787840618286204,-7.029699023863421,-0.8513094053455695,6.411015511074446,10.368064684646262,9.13921180462189,4.349958107460091,-0.5692655142133383,-3.76275970930333,-5.623612722903041,-6.355444887618554,-5.483976699159063,-4.011117409514298,-4.141238627980989,-5.656300819224046,-5.3350792377819545,-2.010742518475163,0.3738237763617767,-2.6305359218528976,-9.445119196621617,-12.254522595554512,-4.534175244076417,10.259330026689913,20.10648382235993,17.806708875728564,9.456925769209445,4.835866699345995,3.792280232997787,-0.8553694270898418,-9.931697340683456,-15.506427824411698,-12.431456527375536,-6.205227028993238,-5.772610359286408,-10.673570519802556,-10.546555694397098,0.1472445047544215,11.709988264161606,9.70341040438188,-5.893650754402463,-18.69760702445925,-14.765745806752616,1.526964255262894,14.537753235288852,16.754742842125605,14.606685408499624,15.994304033864694,19.117411160595815,15.920560057407483,2.992597277323825,-13.548977052393386,-23.75778132392469
channel_6,-8.923616846477413,-1.468380116290359,-4.635044459724345,-15.211053457372898,-15.598887282408668,-0.7823085812887669,13.357681076932662,13.292799398489004,5.061798958811818,2.1323142806098905,5.921993153945879,6.688984872449332,-0.0301749404382491,-6.623038598741713,-5.265909798705022,0.0363919444214439,-0.9529480133476572,-10.934206360535958,-22.308422466956745,-25.52826850746252,-18.078902344892366,-7.904994662627217,-5.98887840797017,-13.227456434591785,-19.857218083776,-18.718234121757057,-12.874024907867248,-10.589387002841583,-16.550124935811553,-26.4180904282982,-30.310547788055818,-23.938002230517096,-13.2793651844385,-6.723587487654635,-6.816617368795918,-10.084633793500323,-11.08904878572502,-7.0349497077099485,-0.3399754763104967,4.36639633318761,5.669211418209974,6.6956246101318895,12.231252963292327,24.3481364000398,38.76604365102028,47.03858910267998,45.20314690700866,38.53675683298296,35.18273815184921,36.28598153911005,34.83112941320686,25.764676992536227,15.41652167531122,14.909765693509344,24.1439870050953,30.83974830071875,27.09337469816952,18.579918883781005,15.091393652096665,17.817523024891273,18.436661701922443,9.717795594411117,-3.5497396197067737,-8.008331584303898,0.5575241111950393,9.877674166127315,9.04454096543438,4.707253485124985,7.562800010894397,12.568425610144416,8.483660564339047,-2.004585846304068,-8.967499800418551,-13.344065472565012,-21.41019042643228
channel_7,11.043397940636584,8.017568799629645,-1.1572570461250988,-12.309683466724982,-13.80335783413094,-4.044098325297361,5.211193369547503,6.488857530786716,6.146349273283861,10.988238745728443,16.338279384545515,15.245066729739738,11.434686580423548,13.929308943444427,21.77765155124821,23.44473714589729,13.481568134346258,0.5455063221489268,-5.955937243511958,-7.357177695418845,-8.742486271911236,-10.418047251118894,-10.647840689835313,-8.840803247333163,-4.057536976309707,3.4508325461373817,9.29886433380912,8.968247690956742,4.232145247528925,0.7813717677704304,0.3203320140952104,0.1670392173253046,-0.829304272585779,-1.8724858193266103,-3.274449845666005,-4.530102373269627,-3.2947487406034104,-0.0604639781360709,1.5620227457382587,0.9166220618180536,0.0721866169461746,-2.164074982585608,-7.6576293133543984,-11.148681544809444,-4.870504218838433,8.57767145345431,17.272578794546657,15.09521789851608,7.790416446598024,2.8331641852128024,0.9037301967923695,-0.7229579898768542,-2.659880267173416,-3.784401847930556,-4.018863766679116,-5.414306309631678,-9.96618976739438,-15.020617838015276,-13.714455537567211,-4.103522059517669,5.173634197356572,3.817288163301269,-6.761874640379892,-13.757485778540618,-7.980900626544164,4.67510079657258,10.79810943608005,6.622095417995991,1.0632605543843712,1.7012069050007188,5.329373690927184,4.346740089139519,-3.46151055412043,-13.654306141994471,-19.971256070196524
channel_8,1.1536701380438634,6.221879697538294,4.874548376182585,-2.152512070039746,-4.863883041465942,2.035224008626549,11.752685413960023,15.655805890205851,14.358689980361556,13.519809253253715,14.415597668763802,14.983790211840285,16.44434107178186,22.02584651178866,29.048215128654068,28.96623203399597,18.98602255215328,6.929830365356572,0.0637741186249976,-2.576726862283831,-3.347179777943276,-1.4882462337159286,2.0833500502325317,4.104098907080988,4.309249374765916,5.844512712008674,9.72857201444564,11.863514724112788,7.435127447581581,-1.994181215909412,-8.583672765388656,-6.768903503545305,0.5909625429435006,6.044171549492389,5.679239637195547,1.4136332735177044,-3.4600900018169365,-7.238030601008948,-8.577221409624958,-7.049772529029472,-5.550187841886991,-7.926673499166892,-13.12213283040462,-14.343850530939978,-5.991014221801896,8.593884231079198,18.66022129809845,17.553353813745172,9.889062371470713,3.776573672276039,-0.4246898827601069,-8.073441780202826,-18.994341096639197,-24.59097166977175,-18.61403426949532,-7.635239191084706,-5.368987558111592,-14.81126059877142,-22.075934983650736,-14.29973880190788,1.2834526385191447,5.753744332971492,-5.905876019491312,-18.078273292500096,-15.778089914944104,-3.5406661352587863,3.8151230014958912,2.6654122316931304,2.1637114624481137,7.235152702374253,11.49324054190148,7.879969713468901,-2.565191252618596,-14.295289846118049,-22.98769234401361
channel_9,-6.213850638518991,-1.6247189013690382,3.489331035080234,-0.0351717194494818,-6.9454352341992776,-5.851609788525986,2.586891174920053,7.950196217327138,6.845657619288728,6.414683377753688,11.381061586591755,16.670952929382967,16.24286029446272,13.50914937951913,16.356181039249915,23.44603117428385,24.464249771685964,15.25546587286204,3.0053145759483506,-4.4252904726948845,-4.82340665796683,0.5892558482691646,6.985145824916829,8.194771593213511,5.524114091388058,7.545931742989594,16.441009636929664,22.27693391562185,16.11979604918711,2.5306444563625945,-7.014536484432242,-8.173251998234955,-4.747580884274205,-0.7013551810570402,1.7885281569885976,0.7978817469751638,-2.909593010110908,-5.492853555451583,-5.201927140486941,-4.581422857092203,-6.513408419784705,-10.937915927617311,-15.33465023424507,-15.834295854220535,-8.6000021092259,5.723560854027408,18.68256026885666,20.827908821928887,13.158379387247845,5.597931172564884,2.996624723947792,-0.0665042359001362,-8.10876615581648,-15.573185914294,-14.120354418777412,-5.432303391933128,-0.6822299004350348,-6.295604569052117,-14.842349731953927,-14.688675423625288,-6.35147070141096,-2.352809815860889,-9.914693897232866,-20.185265422174822,-18.972145271804468,-5.395084526437648,6.514515912273737,6.433271751688457,0.584830952887818,0.4916303274912952,5.985994323471458,7.370565906402737,-0.30943930341783,-12.582513131609144,-22.16595832408011
channel_10,-5.3922009326029725,8.203923208392169,17.611043979777964,13.676350922996784,2.858720639308129,-0.2493064847460275,6.451382380648642,11.71253667989993,9.635930951722033,7.082492128965511,10.64386466367692,16.894203552693785,19.81696544120717,20.124324411027068,21.53608771047815,22.4828770718586,18.719123469591704,12.505014229086514,10.840849830296769,14.3807224361525,16.64856598507738,14.697027055154797,12.491405124098565,13.593922867702776,17.195127656149115,21.35882608255401,25.11532415799463,26.911627575667385,24.51375201329283,17.68388931517571,9.539558428863751,4.711221735212088,5.866016298308978,10.59709253358065,12.211546889175176,5.753765998044123,-7.117719781066843,-20.044858633823075,-27.20269614367849,-27.147259532859938,-24.16859673949796,-24.773194832344902,-30.499326015529828,-35.8124115461902,-34.3208031048264,-25.541977854518265,-15.41424221996856,-10.693991886572766,-12.25986944905488,-15.002966386475864,-15.644442275490563,-17.531576621682813,-23.873423886723128,-29.34563517927658,-24.964070056981665,-11.3966019543208,-1.5149058805320716,-6.178980820613356,-19.68443927917241,-24.447656844326247,-12.596465901967054,1.934650585425735,0.027487669757511,-16.25262647515104,-25.29189586167354,-15.909359666569337,-1.2926985458033615,3.505547385785829,2.0292141898200726,4.501915211585857,10.397120289594238,13.615124132653092,13.27605730210102,10.68233446312156,4.618416049187541
