Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,-0.7427653080858869,-11.71902597465761,-21.31969797390443,-31.770717480944583,-36.98621830348871,-27.63520949499513,-6.7244318510824606,8.799637085137707,5.337860128889738,-12.352667157934434,-26.193483543504325,-23.84976831866645,-10.505710410531345,-0.067584917900672,2.597377174674504,4.26479460931175,8.886228932549768,10.558870495076045,4.138940035006545,-6.370339240816633,-13.647596296698604,-14.282238842529452,-9.807810351137588,-6.15180723390036,-8.74822095165628,-14.058966515988027,-12.535072619370537,-3.1049173453488925,3.781884027486151,0.4573347188929529,-8.903366753262908,-15.458502260559282,-14.478900486472275,-7.053342406373024,0.2490159285221412,0.2581204910956534,-4.466002500383094,-2.3842120024030167,10.059498956205765,20.14868304617436,14.454462826901244,-3.349661718140563,-16.670569603690645,-15.00500310335384,-3.344658947678658,7.189448021325086,12.652156522527852,16.41202131316357,19.88703319380476,20.27275420569765,16.9794914810662,13.235327459319253,10.776469744946336,9.033175224908344,8.825298183161317,10.999778581256756,12.775920994939067,10.843248451655397,6.839798922524358,4.499574233778319,2.837418840875724,-1.2382357882527788,-5.141722086061691,-3.220006211647933,4.2464731709956425,11.277938191596013,13.410805661850382,10.204891300773888,3.6927468612653054,-2.0209903085982632,-1.9599333420825087,5.888163747653955,17.76691689120675,26.20964420724636,26.01836243131728
channel_1,-7.045074142720064,-7.626550924845592,-7.1931953343398,-6.011556054292739,-3.207943796790768,0.9894556494457272,3.88730793582284,3.834924083858886,2.3563856054930903,1.1209701453789744,0.2124207945010293,0.4266234012381812,2.988667354240772,5.9008244396329,5.130465483180631,0.8514208511780007,-1.9683461164750349,-0.6563424990182594,2.2832780194560263,4.490834344237191,6.3047423629327,7.105947759023892,5.0904605872091695,1.3879143755228158,-0.6321217195507303,-0.1143215714497853,0.8818184704941177,0.8869841526509487,0.298872899261751,-0.0343379607692472,0.2004713168000049,0.943683234658937,1.9391444618880365,2.3631817288321058,0.9404187039112486,-2.201903550888321,-4.192385364143041,-2.4410568090363007,0.9068549832168068,0.920689255430268,-2.9224997043226484,-5.131270224739437,-1.5901298688852306,4.463934520633096,6.691757121550583,3.930825004284032,0.6002153771026804,-0.1612467566972141,0.339122518312118,-0.1127033449119642,-1.6987132179725473,-3.4877778516200446,-4.670473278324809,-5.000727512260355,-5.348677562439765,-6.266473160150512,-5.554767090118692,-0.8670078316459138,4.932189305032284,6.298340943029114,3.4591215857741524,2.0910913955645603,3.770803842088137,3.7733667347099327,-0.0301034951380146,-3.1501468700359707,-1.8468025484913384,1.4470416744225223,2.8723435556862986,3.06557362505815,5.334745774615175,9.793634287922876,12.178608477542422,8.913594425703739,1.567481975052076
channel_3,-12.140971057676808,-11.420484281506312,-9.989193524779369,-6.162456403815697,1.342783763452575,8.212575809535226,7.423986829272649,-0.1211834258479718,-4.555562774093017,0.2560156172794303,9.867287295006085,17.23731587655127,20.150090901084923,18.85436861982902,14.045192947067015,9.851589396893932,11.51913596651375,17.39177126410912,20.178007120785207,16.919817505003568,10.149003525792518,1.2529296068790348,-8.981413924681931,-16.714083214951163,-19.008586667700225,-17.687616416672935,-15.438647972331388,-12.245704503722736,-6.9371665026340095,0.8695475710713938,9.522364219396133,14.949863246758651,14.039406210299662,8.379951214206006,2.906587694757912,1.818933499160176,5.200873753355434,7.42587901956157,1.648915143722953,-10.6618717996495,-17.68555330922361,-8.441559856152331,14.573442516717504,35.158447873675954,37.75592027455025,23.798932223854106,10.02649131183669,8.24512034494969,13.311633689514306,13.343179064309766,3.74028234211968,-10.615309632771588,-20.622510898093743,-20.503438153499456,-13.219981448692392,-5.967731062494692,-0.9484125675824984,3.751220229366548,6.40952228427681,3.35025881694141,-2.691533929838798,-4.949424773631861,-3.734081758112963,-6.598725217478446,-15.858540526776334,-23.74206468491307,-22.83148007424312,-14.915819195277852,-6.199801440988284,0.4338255509579921,4.296102637096864,3.262637574157519,-3.0548738478271007,-9.31716836321727,-9.402039482731672
channel_4,-11.41201050315617,-9.932455359902276,-8.9103447012024,-6.946794795813489,-1.3122262263721556,4.197759646284923,3.168123886924264,-2.2778377948974526,-3.4481676572159152,2.3342919883997464,9.745104056319656,14.770224487857,17.89002892346426,18.774271493095263,15.517953233642215,10.530588401832013,10.1641022707158,15.416112871983865,19.46626497230777,17.02086613257813,9.714053862618671,1.5252446933058406,-5.247789258833285,-10.282705717251943,-14.886504287109794,-18.74322107583105,-17.555393971140518,-9.320000364840736,0.1410431749559302,4.781303489729665,6.923372097186802,11.278280483204218,15.084471161536404,11.553380140514928,1.674903631342851,-3.76250781326241,2.3969490468045125,11.295558071236854,6.707532562109982,-12.598617182237934,-27.51178185041321,-20.20132923806289,4.736142346979396,25.33653960507324,25.93179838351684,12.568334070291074,3.616041553403732,6.972974263737354,12.43399645169613,7.48616139531464,-6.851821184987939,-19.30295140226716,-22.2435510231288,-18.23937261819188,-13.895721612168476,-10.907186782706466,-5.955845786745135,1.9513695295401388,8.193691310193934,8.386066439293632,4.898206322176792,3.3775985573346183,3.3814621437520205,-1.446931611840074,-12.22575396090277,-20.79086704081148,-20.176850914934413,-12.61003338611912,-3.835662528767205,3.417720869833829,6.957169866691896,3.504963884755971,-5.828968779658133,-13.601540934601257,-13.893479789411254
channel_6,-29.17526521214234,-29.872828569388847,-23.63592081097584,-11.789948174374748,-1.5014699671949872,-1.7382577286865462,-14.003534058391262,-28.26362128367744,-32.65775831990481,-25.980962487071192,-16.125830831756335,-8.755011157316872,-3.374673280138069,0.4563574808493018,-0.0567904270499262,-4.623017548829274,-6.29373315778094,-0.5601952191081794,7.137141394059621,9.484868678403586,7.11209826794732,4.657699559966817,2.324730663450845,-3.5416724628342786,-12.615096845098678,-16.20069345753976,-5.285825110669001,15.338607989816207,28.89857266686697,27.70100350923194,23.085271386588712,27.20145580712348,34.44804704115234,31.67870309040287,21.429034816688663,21.27910552464346,37.02201207004604,49.205577986272985,37.265597777716586,8.826357122103042,-8.594907842052757,-0.9143861153620394,19.26777875740964,30.51822148459875,25.27475271980713,14.825665171993595,14.590584721644,25.465353677637708,32.842033130035645,24.805146727517275,5.795766437207682,-10.458873509858382,-16.71091703359251,-16.611508410300623,-15.97427539585652,-15.376836347346272,-12.761661743959252,-8.81855531707725,-6.215436482146421,-5.364371580946999,-4.440164086070128,-3.5340298643048724,-5.5261958284395085,-11.537429650466374,-18.25128746956249,-21.490366347188605,-20.129887499107,-15.10928891800089,-7.411459456080747,1.043338884477215,6.426261120778584,4.740656331657344,-4.422287370996113,-14.84776717104394,-17.44545557330799
channel_10,-9.31973752071088,-12.5179552823919,-4.552376969818985,8.113895612752282,18.490258958667443,23.21637694894211,20.980399799262702,12.916366269144293,4.252272457427933,0.5865694203674059,2.3788952506372354,6.180874202879728,9.949133272758138,14.020682543109364,17.940820664572662,19.88362362759017,19.58007527667482,18.32832101058778,15.374378276761922,8.447099377191503,-1.2757467677069938,-9.064547752933883,-12.22194923288854,-12.509774230252468,-13.108335727685382,-15.057617216306165,-16.070150057951707,-13.113395914703451,-7.5057764083297505,-5.147651300236363,-9.359759478150409,-16.1680309306794,-19.40448470085377,-18.29998377822894,-16.107053953246762,-12.190654049523548,-2.699407335732261,8.45568412016739,8.873467940730393,-5.619054615937126,-21.93436138225528,-24.60359512223736,-13.561743824540647,-1.653595248677585,1.4593137921899113,-1.3941206516213167,-1.2066443810166738,4.348982118691008,8.231458949351829,4.495059785305784,-3.647639250769228,-8.397558087860883,-6.429656170204765,-1.4369526348067587,0.9861417959597232,-0.0253127246676897,0.2304739737991913,5.844631696310838,14.781826852808251,21.05300270209868,20.89903205018076,15.00770614547506,6.546753470626268,-0.8885048442299032,-5.047563502238862,-6.235373306588979,-6.094981959054415,-5.510060512485454,-4.349029362096909,-2.6704784831850663,-1.8570802747045856,-3.951652945442846,-8.40104563685405,-10.5525551031102,-7.028349877740127
channel_1,5.71946887536384,4.553603176219351,2.268999450251031,-0.1777065473779409,-1.461516187557622,-1.344720307105941,-1.0434068503720408,-1.308781395477804,-0.7107550312927199,1.857804707479349,3.98932026740046,2.704532203350368,-0.2529385820528224,-0.6578609767703911,1.1545546658995476,1.1150679945430384,-0.8283199157739619,-0.2609976140322242,4.076004011977868,8.271000157699632,9.148801202183185,7.724856160124335,6.716690421040849,7.211514490833358,7.926700066179757,6.819543551421085,3.454172886138429,-0.1185301324615916,-1.624059517587315,-1.752321762269689,-3.147509855373103,-5.881867557306408,-6.785935820394092,-4.093599327647232,-0.2778514820607691,0.5033089667411013,-3.192850841329048,-8.070605003774084,-8.87511975232248,-4.378254252172012,0.8181214076790306,2.300202298842885,1.3341977900676638,1.502027986662862,2.4482055107239726,1.475723195698556,-0.2324639551531366,1.0036959158792915,3.9093052724381216,3.096120628398264,-1.7478664991216482,-4.715879749801778,-3.1176213103006307,-1.0455601568081967,-1.8485538517520088,-3.501361010276802,-3.5084499756077343,-2.8130579600431505,-2.493708719324055,-1.4512003560410025,0.0953956671600213,-0.5649768377874501,-3.584527220692019,-5.018912211876673,-3.2488492016430017,-2.04948244541829,-4.015114663775852,-5.851870431856287,-3.99555350375962,-0.2922104206184277,2.138178858657157,4.347483417951641,7.972786515987297,9.895628810920575,6.19348049631179
channel_3,8.729159127147565,11.982970475647296,5.965802243757636,-0.4289440831036486,-0.5721758445127962,2.6474694337340314,2.429850614415151,-3.451938586107892,-9.86769246877394,-9.490588562629474,-0.8325690135398729,10.064247236682954,16.024612925934562,14.88157913287595,9.37483011326886,4.333945182339549,4.331214941057639,9.415020702521035,13.36543702737496,12.01997085711032,10.633183536025976,15.462155232407742,22.739543941114,24.34019765171534,19.24004768375495,11.849263971167478,4.303900351474651,-2.8927838251472155,-7.426162577795711,-8.30053162469298,-8.992356084215704,-13.167789746029188,-18.87980016690611,-20.130586906177584,-15.38169511155921,-11.311413635066511,-13.135670382680487,-15.136491665733631,-8.958575120105012,2.724270482128552,9.915925162329543,9.548346272235223,7.911615687745183,10.076557511545293,13.440045822026006,13.81437420947072,13.65307933262893,18.000816265429187,23.05633356631727,18.67012628521021,5.221870915566302,-4.240200785404509,-4.115771855121211,-4.291578598101696,-11.097184757836352,-15.520819172209077,-8.600952967158742,5.04026020390224,15.339504588530149,16.787810144538028,8.198932749712673,-5.868321689413288,-14.309550025305064,-11.15145740516054,-4.906874424199214,-6.642018909153855,-13.995680917873004,-16.36742033422417,-11.024833907172964,-4.5788279522414586,-0.509615369218832,4.939026264670729,12.360530302742104,14.56584402886748,7.696430217526513
channel_4,0.4886177649784272,1.003897654109395,-5.874176927991176,-12.189792557364504,-10.492026825777122,-4.085086911193325,-1.4583862582579248,-5.201364416338508,-8.895210326500154,-5.434503920663955,3.063248634439925,8.01046263099865,6.339139031337682,2.8028629460317847,0.4522539624604644,-2.263293637781388,-4.1906003754902335,-1.2523548228323214,5.061899144452799,8.447561881603647,7.891023542594829,8.836360414210445,14.241027044932318,20.69827725262701,22.80631318069839,17.403295245656956,5.36878667148031,-7.55304850786429,-14.336768914548422,-14.215831786146186,-13.90977986794988,-18.44056379071356,-23.50108531323864,-20.872070907424867,-10.750377092561406,-3.3939601296547206,-5.233501246872423,-9.144575910192682,-5.003771085239201,5.602300324332673,12.731824345023815,11.669075796228624,6.671273171030398,3.932818358634536,5.270038880886633,8.509919136257889,12.094520899121983,16.040662644591176,17.2567318848904,10.92105869495735,0.6879346030797318,-2.660556777964297,1.5794290639903827,1.4112167669736613,-7.183160491541929,-12.332175718147496,-5.381384298812023,6.899484579723556,14.19878934801391,13.838380611971406,7.668610899716819,-0.8167206538714132,-5.772150111426323,-4.617368209422578,-2.7778968106083104,-5.70573802252868,-9.90769060613129,-8.576175816980724,-2.422922543441421,1.9926808425401448,3.139499338671928,6.410009308452566,13.571498441327288,17.766235647119824,13.299505082219316
channel_6,-4.659894686612373,-3.665611094214891,-8.219777384285218,-15.396954198491322,-18.28832243968732,-14.785598993306309,-9.45720794175892,-7.362425717570459,-6.791918524323029,-2.4073426425409763,4.698859683190884,7.780192922787743,4.915423197368421,-0.3784340858575294,-6.907203806512118,-13.834497955194472,-15.242798770445471,-8.673806693394537,-3.4362458071550472,-7.84449315874796,-15.365669677087167,-15.17451493936176,-7.664377647332316,0.4710717391291981,6.525114896205353,8.70846604224956,2.7699935463769,-10.572173114893468,-22.478186849400508,-26.405931379671188,-26.489824099449912,-30.85976749249993,-39.17037208353762,-41.39657322775406,-31.56178249328301,-18.934640959866325,-17.58288026908861,-26.62968902550532,-31.89607382532331,-26.50618574824758,-17.84080924586625,-13.656870192288574,-13.017701998322934,-12.950624061844756,-13.779484292251103,-14.03526212094783,-8.210210286854656,4.500434786887268,14.141875424839576,10.673497456123926,-0.5944912666746935,-4.346152452819663,2.497310840246272,6.989685285040616,2.7658860061972192,0.908626754495088,10.90854766765516,25.65185478777688,33.97197873472605,34.98256765248507,31.95467866387211,24.63168175579965,15.272930507864622,10.635516947955706,11.744447457374672,12.047003732493206,9.092475958819731,8.021824434138614,11.454827066384611,15.57720637900032,18.923229513496224,25.503306796306507,34.49951218932724,36.74488074924104,28.29153129572697
channel_10,-3.374322383754869,-2.950045486386601,-5.295548450552868,-13.376324378439824,-18.23495142420824,-14.22110325947138,-7.95970737617052,-8.333546195828989,-13.031906519165924,-11.66861646422216,-1.5220512660672978,8.124039617603573,9.713103429928694,6.213930022221811,2.181603918215409,-3.228253707805279,-8.3974234017589,-6.031761327056184,4.565834015292201,12.87538993394636,11.67401285677989,6.034075117786787,3.651438617180668,6.341813155922619,12.609723788715277,18.93573857599072,19.235777771489765,11.285117173248274,1.3519513984089864,-3.465760887370314,-3.719358032480277,-4.128455679284857,-5.7273683549941605,-5.246545087448597,-0.4043664345123419,6.52561866837172,11.326150925034923,13.748738594921427,17.805979547518632,24.245292820276106,26.70668647284137,19.688745701304608,7.375081093688879,-0.8539906645708393,-2.090335089295136,-1.1315929077137652,-0.0975398778534024,5.640162991094135,16.98904114342572,24.39895626243401,20.46181526437969,12.496926002050484,11.004729238919024,12.045904601217634,4.535574388615213,-9.973721890170072,-18.02951767265005,-12.555320793504617,-0.5388673413407559,6.583954547539658,3.860670013614079,-4.87076285489953,-11.664766122202852,-12.30763515447723,-10.274451266497977,-11.14493114827989,-14.977466977826897,-17.182751564301295,-14.508842508751712,-7.49662063274356,1.2920451699859925,9.131886303344762,12.441425582796594,7.283656206441691,-4.415375687679617
channel_1,-0.5379091901996191,2.118614792229853,3.667019640043264,3.1152185233844683,1.3755562971171449,0.612685125852487,1.4542106684371618,2.5205203939363554,3.169610592642912,4.415805053453808,6.454125871802942,7.658773455886119,6.981559565825042,5.597062326905117,4.914753433925431,4.148558691797684,2.1875136182106565,0.943537704939331,2.837351357569453,5.790024813235744,5.942494462718055,4.261839869949587,4.619748476648997,6.73674135020668,7.002050860041205,4.805600282139873,2.522882835318024,0.9339845923406936,-0.2831601122930146,0.4686791333264152,4.16146247078292,7.131512703549562,4.5920503788499865,-2.325789973287833,-7.525612570167624,-8.032061461158523,-6.558714756571288,-5.608736943513055,-4.348999788866086,-2.6380802136559924,-2.807306920187836,-5.251941820757579,-6.607601522989076,-4.732748081930144,-2.2685791706473166,-2.821893843286957,-5.679643178831082,-6.676973690606253,-3.6221904826111855,0.9438145960231614,2.5946982841839605,-0.2784604362801299,-4.810732063905704,-6.451639915994416,-3.4645100094163004,1.5480969288372444,4.791285203383289,5.073664457941542,3.667639715356296,1.8426380553688493,0.4427482882751403,0.2142357744338411,0.021158634595409,-2.7344433332185893,-7.0247682300346135,-7.510846644068544,-2.6515996818179475,1.4512324343423746,-0.1107300616519437,-3.647757868073195,-3.437374163599591,-0.4476140611340835,1.049729451614461,0.897343112641527,1.5141570625169165
channel_3,-21.15795917083589,-9.271521522333718,6.065614262362462,12.915989420304136,9.314230134183774,4.033016625910521,1.7461894695760771,-3.236003118863501,-13.44242981150884,-19.71573658174052,-14.171909866149596,-2.892204685740273,1.561817403514869,-4.798895110549939,-14.497736818361345,-18.11775492517208,-12.686174085832112,-1.1093063098947626,11.49978437312315,19.41009459038211,20.26632395025594,19.274000449900885,22.61307069080144,27.00409459027368,25.022137937373834,18.54185738701468,15.377429863558236,16.352746156759437,17.90030511766432,21.552863111177267,28.937841525981018,34.52221411758459,33.54256382123818,29.847259657854163,27.78204775403717,23.548636608658203,13.006459466283893,2.061931889406842,-0.8299727291368415,1.451066694891217,-1.0617268598099343,-10.35999515802701,-19.137649594237363,-21.368658125086284,-17.425142318262708,-12.095379574611036,-10.385911461490243,-11.732467126459492,-10.047188103815053,-3.815297441069084,-0.9813613303271028,-7.757257123170827,-18.17952790378764,-21.76310536889821,-17.38726241002402,-13.139708535640889,-15.045524626331469,-21.16787077274326,-25.355404006685703,-23.11321306241667,-14.712706969894636,-5.9111721411735925,-5.476883129967997,-16.63919385160553,-28.934064330105475,-27.14049130430197,-13.00489025984588,-5.697803873926485,-13.569333146442965,-20.9956006090179,-12.890788869719149,3.420037168996576,11.477429007200374,7.6917220904256896,0.5849726139077918
channel_4,-18.21184030707657,-6.348016057104895,6.683129650586482,11.54703096618843,8.916815555515154,7.224280017535552,7.90209549523656,2.0080754082434025,-13.182473877532368,-25.14838758498318,-22.269972284848013,-9.962887232146723,-2.5986447047545047,-5.83076382705288,-13.017416884846732,-15.060663077671512,-8.986665315081368,1.6801550633329616,10.992852070103076,14.649980632619007,13.598352351467208,14.18737559536794,20.51581075002936,27.334238602150343,27.074390695132248,21.87949908650056,19.99689368906504,23.40388939202311,27.88609858216951,30.87431545349107,31.84120889949205,30.149749026095183,27.324748922631965,26.528945272850848,26.976787861610926,23.20323625140859,13.238888786305289,3.9424679028845055,2.383515669993006,4.895638402457994,2.637929953623349,-4.947306612851359,-10.821210676462414,-11.3766441741257,-9.174305498645298,-7.442271838425331,-7.011984272876123,-6.50819587859436,-4.160586056365784,-1.8487595434830304,-4.7128112667883295,-12.73682934187098,-17.694838288249027,-13.978407990637674,-7.241827721618895,-6.898504431348762,-14.749322947279936,-24.9470386899776,-30.77362398730888,-28.776928758577498,-20.06114226198515,-10.534317156000672,-8.282804512124173,-16.317201290884014,-26.28562550737859,-25.64007319544216,-15.193873886246331,-10.07238370195104,-16.78872979643499,-22.25609575597934,-14.654936481800844,-1.4176231575235168,4.149215919466263,1.9231134954154736,0.4823758618721601
channel_6,-6.388170055588812,-4.103495136355128,-3.194292088445715,-3.4277672803982537,-2.6243311143600376,-0.0963078787688174,-0.1189056474328396,-6.618191179564777,-13.823691457026433,-11.73804518869186,-2.3278085338192644,1.7409772370982743,-4.508828596673755,-13.307224576458534,-17.148861407796034,-16.212821160577732,-13.045881402566812,-7.746400663326252,0.1523101269106873,8.78006332301486,15.279560100619731,19.43456128995103,23.114843666651275,25.91360400880228,26.000643189315102,25.449550460649576,27.986795103368497,31.92145611441968,32.5976519151394,30.052307164337723,28.12625611101847,28.55320433689299,29.751500807955622,29.679356428285345,27.748808675702207,23.56970766627797,16.202935431525976,7.639693559063733,3.431007760367891,5.472379394624019,8.504789651976077,7.75821103707324,5.756421864901021,8.081143337194572,14.769728758598283,18.936614321613856,14.98230225801963,6.220056259449215,0.1517415384185854,-3.2584317346711305,-11.677149413219468,-26.540614971551765,-36.648803151523005,-31.378899061544804,-15.707174163438888,-5.769289039729483,-10.772992798993576,-23.720000230295422,-30.47249083715226,-24.920829477349177,-12.996696952071094,-4.608682099477327,-6.0587144038725285,-16.718428103971615,-27.15492925034383,-26.45208548087628,-17.820469316351364,-16.80243774501416,-26.918878686458367,-32.082911774321616,-22.3458348915771,-9.899260321383098,-8.441747058303818,-13.170906516806037,-13.168576671018108
channel_10,-2.9758096587812872,-5.640819045617177,-4.700584682332598,-0.1992917124276284,-0.1110671532762614,-6.286431104020934,-11.66340633977997,-13.803998672166548,-17.117876749924683,-21.11706548476537,-20.491587860364422,-16.13918644423212,-14.449141806470736,-17.33610741914833,-21.632190479391635,-25.76251568540353,-29.24190761097052,-28.104113499929536,-19.86023691736672,-11.150018784535574,-9.987297208372464,-12.11493991936332,-6.623868733452019,6.412773717993588,15.725377494335996,15.50520145625768,11.40593902577702,9.868343632415607,11.002541011669608,13.04812364635045,16.329786798250076,20.771858263119704,24.006392399340783,24.06518135479111,21.21454391968837,15.20951235558354,5.214112515576603,-4.025031374468442,-3.608505670227731,5.692735504937221,10.33432819685289,2.1214490726170707,-10.198774184361726,-14.57402745802899,-11.33126197218968,-8.416005523556045,-8.839142729387998,-8.882754986868925,-4.899623885156718,1.030044737302794,2.150744592925916,-4.750915879097947,-13.59610198967821,-15.948280577101311,-12.00355136505189,-9.114191889617445,-11.16953280167486,-14.791077136956918,-14.339486879088664,-7.031472504124207,4.428284625482983,11.981666818003031,7.979377906133731,-6.696484223665792,-21.12473663780301,-23.145360102900497,-11.946058626017324,-0.0195547658185911,2.1263702371895508,0.0701638171468438,6.4610278967889005,21.628146256319106,33.72279827218123,35.348192704580484,29.130878907305224
channel_1,-5.1511178461238725,-8.167988013132888,-8.405163512653568,-5.456519758405418,-2.233310500299797,-1.873415241380125,-3.564993125382286,-4.236520960145736,-3.5654313060395606,-3.390087344053509,-3.324476489561045,-1.4833081834555928,1.3953254734945115,2.606552850167956,1.5829732301242116,0.3482709539308817,0.2282769332114645,0.1024849140806203,-1.8251628818646644,-5.490305783890807,-8.811449873097112,-9.67014343656535,-7.470629945883512,-3.462989271968344,-0.1528293738184619,0.7997512943986655,0.2673936947129586,-0.2366422682585811,-0.9924589353978344,-2.5169498887786097,-3.4271431209487155,-2.065942323182669,1.0856190602509133,3.718738808974394,3.843478133416233,1.9609966092839075,1.15149743618056,3.7222113664811047,8.088539857119228,10.935311361222196,11.84504244134441,12.863189256748072,13.966277670168054,12.953566582756082,10.085593985331554,8.338129086378261,8.22363086835777,6.979081291993004,3.7175112072524175,0.83508528267826,-0.0821695930228118,0.3324057627507725,1.6023688364873123,3.4665974338852803,4.01226056524645,1.447595237957214,-2.4376838236839484,-4.519927294877321,-5.600120738939106,-8.659424925049766,-12.647450788677371,-13.443822725937451,-10.68825947205443,-8.779066689223983,-10.443475913491982,-12.748330023598855,-11.119916919304064,-5.549861153030697,-0.7454674342925933,-0.5569581261146985,-4.010992021036411,-7.064294632663471,-6.962148745178327,-4.24243433284977,-1.2300272667938763
channel_3,13.97370100517965,18.03190595062143,19.7845762789816,18.60690745347761,11.127314228829336,1.555538258719435,-2.385845189054799,-0.206686763501073,2.154464077628268,0.6507950878106887,-3.120599607108753,-3.202792115736369,5.847709854993295,21.2200037790633,31.03839533457846,26.15192139020191,10.150515900870165,-6.121002147464233,-15.891905716087033,-18.77670085945259,-16.755132868542788,-12.03618476399832,-6.310494510307397,-0.5679681146610388,3.547265633297354,4.245610020513331,1.878012996637907,-1.7976304913617058,-5.125658822775422,-5.8733339998572,-2.556049012184572,3.23170903986268,8.82177619218229,12.93483746719047,14.076978781407693,10.470680824657506,4.566717801363814,3.7081442983192057,11.524966349506569,20.80266429914628,20.925533035214738,11.664800108032738,2.181426365004924,-3.099042017060888,-7.4886019931952,-11.061888179205887,-8.887273489198611,-1.2917878054648504,4.944332911873513,6.509195015416016,6.484923547460727,7.264502792383549,7.056225930454105,4.007896107757024,-1.1157853514458334,-7.280494000238013,-14.59729200749702,-22.378191835681555,-28.059321098427542,-28.990330092680743,-24.12185228240429,-14.161596217013416,-2.8146828847110563,2.654199308786629,-1.8330927520282727,-8.889040817383172,-6.302070343199023,5.765729864687626,13.265148509084506,7.1590057454170175,-5.100296526366974,-11.437546209350687,-10.801889381504246,-10.82288829873534,-14.59283970944355
channel_4,11.234938682364549,13.213961594887978,15.702754786405183,14.96312251777498,6.509505700981803,-3.5753630054342045,-5.545755280612206,0.8537104668328779,6.981123767897572,5.572383157347435,-2.3651092645342047,-7.5994462987632465,-0.2713661219638197,18.29756670915001,33.91635460779441,34.21155474452938,21.31131161890464,6.006420439157754,-5.013595848653626,-11.079350868155,-12.479479241367647,-10.027202716404226,-6.686829127129524,-4.9274899105006735,-4.301882134141011,-3.890526681917563,-4.900519865692791,-8.572098518355896,-12.46832114021161,-11.89548081631144,-5.721784152718701,2.700705915881461,10.57838742887886,16.59110245973865,17.595516468397562,11.679535513727242,4.760852288923167,6.350043475555137,16.51838829595846,23.779875154432613,19.417886122510986,8.235387535503168,0.3735334322524751,-2.1309140633792145,-3.537106032820243,-4.117040603634438,-1.0884230143503426,3.8430720855179015,6.751125729720875,7.945515001427786,9.52263942111768,10.437670933479838,9.082117809098524,6.578083369598959,3.6084196662249095,-1.5408963539406584,-9.117749782167657,-16.66838602586231,-22.33972454692041,-25.0337029102928,-22.44623917778587,-13.446184035807738,-2.1982223049491467,3.570977570695413,1.036749623766127,-2.6990883337398817,0.7979290993570048,8.530042105332639,9.31167846395951,-0.1710830573901633,-10.87742993832042,-14.435850442448324,-13.162705800522328,-14.00152584316641,-17.816628283785807
channel_6,-17.763688653682088,-13.786868646583953,-7.149160787900982,-2.477980151678736,-6.11349018667507,-13.884243840450225,-15.317012345125212,-7.353423666707197,2.585395452627021,5.435973074822401,0.2021912941233394,-3.444695032877495,5.640593731731752,25.73910696033064,41.896911490705584,42.44487689802491,29.372665335008605,11.010720522358165,-6.072722639605217,-15.853661283291975,-14.300472129070572,-5.706532103201345,0.7561297572458414,2.472230430048513,4.433617161501424,9.57251172740514,14.332382197512588,13.996690368941165,9.499139237677698,7.0219352301829305,9.902724439856597,14.568653820200328,17.031055190110596,17.642372994768166,16.783182099032288,13.559391336203449,11.602975328140136,17.34625277616668,28.60604787838417,33.54548230783126,26.30660993810775,15.668048059161029,11.479100577613938,10.78256606466679,6.834154703908907,3.344306049492851,7.122934473713286,14.30621688470832,17.26829489797534,17.830760774121988,21.23549495403961,24.32235640734588,20.89734463309544,12.65745124143732,5.726900622880841,1.289731502152829,-4.387086421525151,-14.253838938477424,-26.506653331715075,-33.669813254870895,-28.037438145151967,-10.891914414731763,6.612187494066949,13.700948355261254,9.618196657091971,2.80271403570558,0.9762452666676708,2.2185312144971725,-2.304676001361955,-16.032788598724096,-31.13880385796456,-37.67226838168072,-35.12740273552197,-31.226724102719608,-31.480430753819647
channel_10,-2.3885280582482054,5.861993408875529,8.23762854324952,6.551006249164603,4.364133721980336,4.358887412736941,6.424448307664833,7.159468996838438,4.448099289895497,1.1763964352379217,0.0269848535008658,-1.2440349691515062,-3.1954735490442068,0.2670048348611875,12.321840135817713,25.13124064129021,28.828566088693123,22.85009000913592,13.219543166284057,4.658201260089208,-0.8256090905033997,-3.331943359944153,-6.372213215384921,-13.840783245856093,-23.011650498686336,-25.540710647294784,-18.70254822564023,-10.6367424666716,-9.75048085376011,-13.765657501191642,-15.218701954712149,-12.430040813747128,-7.96659877389546,-2.2061248979809416,3.649174566731734,3.900901012304936,-3.809576595171028,-11.669942340857151,-11.451016467413574,-7.276869497440154,-9.252844673418789,-17.269540677195526,-21.64414664706868,-18.65123598105904,-14.229173247859904,-11.977618290106507,-8.947865530840444,-3.755287193728083,2.003820634370681,8.718896869956945,15.70006120692282,17.657671524045213,11.757453754328203,2.806677057662384,-3.1852938096458674,-5.456992361721462,-6.564826388780237,-8.98659049640686,-14.186599256799417,-20.68061932343116,-23.26611868768478,-17.166173146208433,-3.1124482270285645,11.225321350817094,15.912224239964097,9.61985837284028,3.68045121642956,7.503702372350998,14.413673447780178,12.23574798149205,2.208427526493404,-4.009963369022547,-1.563352798935373,3.4614257063640554,4.625163400692983
