,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.2752086905884266,5.4375140878368855,4.764676479715086,2.164634744709669,0.1986618836406851,-0.4223595963492448,-1.1100019403505388,-2.4439006059364266,-2.862824660797019,-0.946939974788102,1.9128631807465,2.506392933091828,-0.009612187634776,-2.8331867608766688,-3.799138198132865,-4.123637964576403,-4.7784319479062605,-3.8421204042181176,-0.811459973916876,0.2044720193877038,-3.6978481169442174,-8.165869266787308,-7.05386099194609,-2.2154327713982123,-1.460987696587651,-6.77160689072566,-11.256370657350413,-9.752191313927892,-5.842161896086468,-4.7022730354304,-4.998946781912801,-2.764909747755048,1.3357707637682157,3.635527177318133,3.2289862266969225,1.9158718332268696,0.6113312708904194,-0.8197466992257698,-1.8014071313727331,-1.72390229238757,-1.284459377988962,-1.5044813807155473,-2.1464048830969613,-1.9347904365268145,0.0816801492307342,3.4128195141530475,5.98928533239858,6.042518879905424,4.693490439296961,4.592156273981419,5.421096471109926,4.549490442996022,2.678676248036685,3.466502490155597,6.864774365198143,8.619517531121279,7.210661947042719,6.035640351265687,7.447112596871889,8.880712142230312,7.129347693374144,3.586791962807352,2.0657245890859848,2.7741168115574384,2.118857729959359,-1.394058031693283,-4.542568500393324,-4.175710637115555,-1.9683172619673237,-1.6654884735063529,-3.2728107559306223,-3.710994968220789,-2.0519453421871963,0.0476616984298783,1.371769031839158
channel_2,2.316769939310928,6.148879226304191,3.104200722839448,-0.3203566191839693,0.979892081428272,3.2526515706446064,0.8148564743712424,-4.823736493064304,-7.333847141838025,-3.269681570272952,6.005666675427931,16.75199086605244,24.53264336308795,25.64221103084127,18.873479777199798,6.200739510753925,-7.154358553303837,-14.28125223272012,-12.89963256560911,-10.145407216997809,-14.247836518181163,-21.141470712376083,-18.562227439728645,-5.273785694341608,4.626702611916178,1.2387602490507357,-7.889265643697715,-10.5314947040514,-5.870775299481465,-0.0530139690593045,5.749900551694406,13.855024118100202,21.9156362039314,24.183955572993906,18.315720578174684,6.319950709204751,-7.507774127755495,-16.38902232744818,-14.117913228092274,-2.0887367751198616,10.53223182325578,15.780667735238984,13.06893642902718,6.784795262793097,2.5325130429771083,5.018544360040647,13.38935197484216,19.65975744708744,18.23667941878352,13.622707207656612,11.616858151100663,9.182789741758542,1.33441488220134,-8.811980897831171,-14.43263749763803,-13.405872293762842,-7.777916249620066,-0.6305858398388196,4.626960093049962,6.697347716679706,7.451308731454616,7.889289924467652,6.950266178908354,4.872568680903852,1.936081854168674,-4.222646447297378,-13.955143751426734,-21.90999379972365,-22.806431863075623,-17.315969567050473,-10.203355749625256,-5.491660923672255,-3.1822498887157797,0.0690611135123747,4.456751780861783
channel_3,5.611724199783136,3.4638691779953388,-5.532648415059665,-10.476505281010017,-7.128938365572043,-4.48248630001294,-10.004554011177154,-17.869650334529048,-18.44929295352877,-11.175321301164868,-2.1082314785486123,4.789877707713012,9.324664515768305,11.944479956782969,12.046588209237898,8.474224778492363,1.6396218596859091,-4.956823301906892,-8.169533978680219,-10.317129030679734,-15.632240439285296,-20.592537972676592,-15.694234355324124,-1.0034950060431584,9.000256773460858,3.799313675136623,-8.208244196889703,-12.336685282604494,-7.1826576309983245,-1.2993534631312371,2.612760532060274,8.512617054535113,15.71750770196318,17.71405754595505,11.663100763414246,1.5533356433165644,-6.746851392969544,-8.22648081053014,-0.1392947608706365,13.988873716691012,25.04316250783808,26.759769266665916,20.7753554066714,12.720591334582362,8.30029621334837,12.48792553281962,24.543558805519,34.124907163669945,31.437287715761155,19.865409089770907,9.296000613918164,1.5218019964483838,-6.811310655383866,-12.733228178667115,-10.235956871193547,-0.7747845554427899,8.173190496651964,11.886821084538935,11.94631276477842,14.227614423906855,22.52639220423012,31.220691261395864,29.39620251272597,14.712573266565352,-4.336052481800425,-20.429628201971784,-32.38975536691255,-38.54102767822641,-34.77325793855215,-21.232237920362437,-5.626968209552596,3.053035091565616,3.5583403699350216,2.373787883496501,2.669989232936863
channel_4,10.700980306393468,7.819644939182578,1.4541096835266245,0.8424636487581509,6.402103154561145,7.893529262719559,-1.4138668952908513,-14.762668540017769,-20.17771279054404,-14.267822397532928,-4.005751924647695,2.590541361427836,4.154456292389396,4.499389192773792,5.989862662708427,6.714587338111463,4.2555335311426425,-0.2528246855530003,-4.428141462678391,-9.374383588738128,-16.833400946776738,-21.78829136412055,-16.031699978203967,-2.007321149222717,6.159823870142162,1.231545748266595,-6.928281367024348,-6.886490870527177,-1.2784829241862852,1.7982663771570049,3.403720587159897,9.515074897960757,18.480839581537897,21.925678720775508,15.432161180912898,3.033477454668321,-6.675671929423406,-6.787821295110164,2.525876664181842,13.724618878635948,18.792391718715088,16.02694538253573,9.25418187237501,3.086249241804911,1.6762822306017484,8.71649295446272,22.38096659871936,32.38118930923063,30.097353470171253,19.592392901098066,10.08170785358643,2.158360856235117,-7.848640306329379,-15.81691416180898,-14.751217532533705,-7.484856269654294,-3.2309524226317614,-3.724650912183844,-0.9641991211770916,11.4357386746337,28.639292861248222,37.71680666224824,30.70655966347878,12.705473818497396,-5.47499645004908,-19.129772299725467,-29.35833487512309,-34.66806621914529,-29.977277604734432,-14.777757694501286,1.9555094421459671,8.744731260188885,3.7287432816208232,-3.607133383688725,-5.041184600931772
channel_5,6.20278702804146,7.951267800840599,3.507344268605499,0.58624196689537,3.3706203225549616,5.862035817768257,1.382900096940787,-7.426544871431678,-13.073132770937992,-11.76458888425322,-4.021785866032952,7.559246857425399,18.40284549727431,23.373628261592604,19.879144827182262,9.572603048758562,-1.717923354590996,-7.302617887234752,-6.924112642225023,-8.735169665248074,-17.979163788197866,-26.2846586160066,-21.24339070609776,-5.853751927256403,2.757822753600194,-3.375726031437446,-12.643841466455996,-11.930270155430856,-3.613367876483472,2.9840113636682206,7.1854745810113645,14.456656665855435,24.16450878014224,28.9805317769282,24.48875994460094,13.239521078468783,1.200629486367062,-5.249661438861013,-1.9686505134502683,8.355827462343713,16.64318475829229,16.185764812193966,8.989246514271654,2.0672598953622083,1.1820484267824396,8.356124365406844,19.83726753176954,26.800931819795352,24.190792293384707,16.851486808719073,10.951067809049048,4.546876340788381,-5.847598045986867,-15.586996140305155,-17.502101351738105,-12.48725090809937,-6.967778225345665,-3.332103861228212,1.3618510831627653,9.619573565418063,19.672647508050417,25.926169948034183,23.263171227396807,11.956061407235865,-3.1988884005676823,-17.550045092998165,-27.63050539433233,-30.360959738069475,-25.09711491093204,-15.32974553384074,-6.765785365363668,-3.294411142089117,-3.4943753106145428,-2.429045332890885,0.3034439055282538
channel_6,14.919312840638156,9.217242046841047,-1.251296766552534,-3.8762232010427513,1.9940448106143167,4.121639427377526,-5.477580293038284,-19.94175377435886,-26.95705653753828,-23.327926247271023,-15.890893339733667,-10.933989517692249,-8.14684219274098,-4.967036741030319,-1.2941573144869485,2.4366804356155445,7.3464962627781505,12.980062152084487,14.675395786813317,7.748544721977323,-4.716612924998888,-10.840859087084276,-1.6253479848315668,15.99305408025884,25.02715305239044,20.172281250896937,14.134749014728758,17.42011134271119,23.540753674213462,22.17756001872462,16.13248243343596,15.107757116244814,19.76705251623666,21.893706751618836,17.126085672683246,9.727423529021044,6.208379502355648,9.888928296660628,19.81216698473776,29.43032924232658,28.631365129532018,13.426068519745122,-7.686124114277519,-21.166540405751064,-19.21169905508597,-2.0778267436238016,21.923408437635075,37.13409062583713,32.38828015156759,14.22236850437052,-1.8951417139093565,-11.290133535119894,-19.388381700458616,-26.718895013981943,-28.276877972969334,-23.887118285517797,-18.07881963905496,-12.00594409724608,-2.352245641440748,12.875981558242104,30.0143335305566,40.62503269575967,37.39797477269688,20.13969323773231,-4.508659893915323,-28.024712699648276,-43.34011698089479,-45.50355752922529,-32.896818804271604,-10.403092421837298,9.73069168044034,15.780698498488292,8.136123596841948,-1.306369314253082,-3.717106924048728
channel_7,-2.376577925793167,3.121649548195659,4.810625161262174,4.655887828662847,3.556952235327832,0.0849149607879572,-4.4084246188113925,-5.990846808394112,-4.277534685098217,-1.3773955937006153,5.046457745519125,19.180762367017277,36.52730327812824,43.4983406468664,30.674325304440494,3.5336647408504644,-21.2313193400378,-29.414972061945672,-21.15152791831405,-10.19385529772995,-8.859266241067688,-14.2486287353636,-14.274890568740364,-6.169475462585334,-0.4560612332147969,-4.525211591874032,-11.872284970338086,-13.149504923350088,-8.924854298994473,-3.959076988496399,2.7177115184411647,12.87813502789474,21.457451449831893,22.871943262968625,18.586079510112214,11.73174163508995,2.5485241162796592,-5.577412194470665,-5.57267278526332,2.9327594584086034,10.97320394515446,10.804337094084582,3.5259738118709647,-3.793764884605656,-4.637178382631426,1.9047759453181656,9.89397404703626,12.325298043802018,9.345644642093026,7.031150431389259,7.044816130962255,3.8150593980856593,-5.127761512417019,-13.315481089248648,-14.431486376162711,-10.6676804969787,-7.658514861726344,-6.646317353801483,-4.751464801090244,0.7899536517947574,9.461732740589536,16.821385404454038,18.47524434025124,14.226637852287164,5.963861846369612,-5.213007277210525,-16.56115667830995,-22.59366476236707,-19.82538496103445,-10.853938561119932,-2.4445959906718486,0.843161052693004,1.3621464025354073,4.461324597369309,9.199501615200514
channel_8,14.831384893596566,14.688789834274356,10.126233322286264,10.432704732816344,16.692635757082744,18.12771530376763,7.738042910270786,-6.260942706554113,-10.289775929418155,-1.5145277513675333,11.031330617166168,18.238208245293624,19.40767964169053,19.36652494631553,20.1445884725276,18.538196291871063,12.462786633966706,5.628257306448238,1.8542191749104115,-2.0020261180517998,-10.781199698658453,-20.06340710473865,-19.359069511404577,-8.586190441784654,-1.6391524598501994,-7.463365299699221,-17.34278189023264,-18.879855861376264,-12.308617346939762,-4.463828515914553,3.1161208213292078,11.127271557171444,15.668832386876922,12.649108308851917,4.030410507364227,-5.478284403323612,-12.980117234468953,-15.300408123811875,-8.870062667888206,3.9873018286810673,13.9052644835243,13.669974009853004,5.271287243584135,-3.91776530694481,-7.49734842127887,-1.8746077205941416,11.164553329629385,22.35792952704404,23.097154762797533,15.575244664935646,7.509284586633088,0.8043616632722775,-6.048457248697223,-10.431383368947069,-9.402823115161604,-5.978752388907957,-5.115529193997272,-6.8271216627294695,-6.31270377622471,0.9155342658454872,13.458817113458627,22.62613838515899,19.778332369224263,5.507098562125647,-12.142648986635228,-26.705053201068168,-35.60369127544568,-36.35036141261431,-26.91622708143819,-10.23291526267964,4.907764985213821,9.990882189731458,5.618682568381683,1.838345103288897,4.963939223295361
channel_9,15.3208601235086,22.223987430860927,20.131577763187867,13.461655078338596,9.530807527937116,9.410994547027002,7.861050769183623,1.9425173342800832,-3.8172388961766153,-2.7833134930502244,5.703290625641183,15.980620463707032,22.564449731996586,24.139090423439047,21.048769133727067,12.732744839578096,0.4782796500424047,-9.854483291283469,-12.508579275507046,-9.76650723607698,-10.847543278666834,-19.490008598200035,-26.34763808839778,-20.835377898216752,-8.491780538420695,-5.633518523144043,-16.315294067498975,-27.46368241811264,-28.09289298887363,-19.749056042172327,-7.30493937555883,6.765506178083967,17.95249014147292,21.044059077654104,16.568304156551672,8.707578197506582,-0.5505865568176831,-9.428284319908906,-12.735397841618203,-5.932616709852819,8.369012978213041,20.666306582919457,22.40612042726136,13.703508107835498,3.068415598685955,0.5175410745217364,9.66926474363703,22.919756458599096,27.157453156551973,18.732125880706867,7.352183134228303,1.4536403456218645,-1.6845250503515032,-7.329741735442319,-13.52612286063271,-14.647250761946076,-9.90962194848422,-4.433468502146904,-2.165591316576943,-0.2775150827651531,5.8000719559524985,13.07145568134274,13.820343097351596,7.438776337438092,-0.0767566552384636,-7.673921912129445,-18.51155571406001,-28.546367523937533,-28.544177130975427,-17.88846094903159,-6.2540309584003575,-1.3053283637723208,-1.7349133193278117,-1.8904189956093949,1.137504254167976
channel_10,20.51339291895015,19.06857075452721,9.385085837375764,0.3859777721567342,0.4324783430213512,5.315162109705702,2.8262702807004465,-10.027436973746209,-21.615943227889183,-20.55834340960144,-9.781283260363397,-0.4168493597779366,4.0653923207543095,9.397166046783427,17.214214291043696,20.26713003810437,13.725558555568403,2.629416650755877,-6.31201370888521,-13.819007288599042,-23.78589573419414,-33.753357144230606,-35.61295909565621,-26.840282704798344,-16.402678188946513,-14.136378746255048,-17.413884686064975,-16.874802294710484,-11.959764356517947,-9.306122133907545,-9.07580025257125,-5.251071517058639,2.855074595350815,9.723485055115262,11.750750735005958,8.55333222969192,0.517451326346029,-7.714318148953064,-6.732367534395666,6.542097645738859,21.046041196855352,22.389456447125596,9.640617386428232,-4.8039943994127245,-10.018739917505473,-4.331801108329102,8.516901743414188,21.660032508320032,26.48213914453685,21.01983177704977,13.552376818801784,11.253111500373974,11.375388158269498,8.63990547342809,3.7241589739057233,-0.1409965504656061,-2.54922240193234,-3.980129339059783,-2.445388857787547,4.741321464747541,16.44259455761258,26.47560279336377,28.417165395111287,21.332402123947144,8.759601655134968,-6.409539568330059,-21.389102295411984,-29.134905740132695,-22.210535195179485,-3.373992938294311,13.757749191560755,18.35002171557105,13.555532531541155,11.09947032728811,15.805999159223244
