,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.861926363226592,2.198740311620912,9.480699179960776,10.86897045266911,6.74760607873955,2.7766891599491696,2.577208152744782,4.621451905912003,5.642875288131052,5.138290959873977,5.574125627872168,8.073867254474148,10.147907905520851,9.92109824092489,9.778395422389384,11.99892040196605,13.535707789522366,10.15948602677743,3.769225636712415,-0.0960842081478068,-0.7821187509385492,-2.72800101173169,-7.656854172646255,-11.852199498761578,-11.59183629630862,-7.4705064187173615,-2.7824645410845363,-0.1724314539753146,-0.1867674530179371,-1.4170149195813948,-1.8700386207078028,-0.7849925427615869,0.9384698935606384,1.8315009783777652,1.4131385162629235,1.034368556569722,2.1541949593734784,3.503821993266418,2.281261992666652,-1.2910526658841204,-3.524686032726821,-2.269252981534512,0.4311089858793895,1.602239403613206,0.7552823919367724,-0.598542745333447,-0.7471132785153772,0.899758015663434,2.8660481682466585,2.7973136048723184,0.1539840691262348,-3.383143201269146,-5.8980962972992605,-6.714674202354201,-6.099760938456165,-3.825417582519668,0.5762267782962418,5.000975554456713,5.1150690515622514,0.0010764558638877,-5.65130749341794,-7.3407923826287185,-5.553945338052859,-3.055292958927577,-0.7690255886710777,1.6437296998466346,3.583874669769413,3.92609715366382,2.587716475046831,0.6531591314135479,-0.6818493989805947,-1.253313503375724,-1.9353991014272232,-2.796370920579764,-2.339798810399793
channel_2,2.9738780398683224,16.931300570268025,21.16816496221776,12.582430764338437,3.196285514366468,3.2510015111238646,8.018185804530823,7.535205195774838,1.8628139767015448,-0.4403816381203985,4.616006338285171,11.55173036368826,14.100642161569125,13.525701558531786,14.227522174920924,14.911151224213738,10.626123404954846,1.3655501086657298,-8.168958755071296,-15.810695769919352,-22.95193670483741,-29.50873769882902,-31.965153407749057,-26.04075790406601,-11.16533124989862,6.41211831491398,17.464680855325796,18.653747281360477,14.71147948316858,11.260884136676577,9.575229253756962,9.519347360909045,12.62395207475945,18.22719219930545,20.949053049248057,18.158626534667636,15.420889896041723,16.923344018646006,16.73105952774197,9.353510834496134,1.686414201508222,3.0921475166662,10.641761498931986,14.6994014967881,12.47808135388744,8.07980168358874,5.336333638248748,5.433035545268496,6.809269266879462,6.330353200729215,3.386537375318964,0.3392368686546417,-2.4985765395137576,-7.177179826250955,-11.602016646860374,-9.127709502622295,1.1475563421998909,9.644466900162636,8.252758041716652,1.7380149405941996,-0.6587811356071626,0.0619148026312081,-4.001379414803151,-13.03869141562904,-18.520934974300207,-16.1408047383588,-10.83273699598874,-7.490210291078864,-4.479212470622944,0.1375723117279011,2.52682146374364,-1.8664695100845567,-11.496943407783249,-20.32944355160471,-23.6281155329998
channel_3,0.2658101684751776,15.345088260599962,25.08102539751888,21.14243997013308,11.028679326425076,5.77067570896774,5.129139320930713,2.7558980716954657,-1.205985098051815,-0.9908808337494333,4.167584056017823,7.426194887930274,4.241499095893943,-0.1826676512816238,1.504922518743074,7.327711904333869,8.776857874356157,2.522513459009456,-7.184384220376305,-15.875343451240674,-22.69977771414375,-27.348815642860465,-27.600190299618653,-21.694944698791478,-11.956928045721092,-3.835578410739409,-0.3342833644755786,0.724948747061688,2.5375302145883927,4.554128434825382,3.908642253736661,0.6988966443052712,-0.8502344317130238,2.0520536891039463,7.132429958001746,11.86956418768727,16.990762729029875,20.680444318334068,16.609854913682646,4.451898903633504,-5.93590963440172,-8.211255217625753,-8.005654537336909,-10.757931989235304,-12.119915745288322,-7.270596322489497,0.7613396304995047,6.899607500996271,9.5012086192639,8.710375262379902,5.773422361160315,2.950809432470439,0.8790341254149409,-1.098629115778175,-0.8764753807179757,5.480280099616735,16.384443681257693,22.864083886001247,18.73721702037304,9.31110067381425,3.9941526224133166,3.086448715314289,-0.7767842638529684,-9.315162209285337,-14.630094448784847,-10.455571737406334,-1.015215743210583,5.66933164414854,8.527715954084117,11.599179087722971,14.651061105008305,12.266275963880709,2.3776146746201348,-8.236117416508282,-9.861799473972344
channel_4,12.384548280359684,20.25759606443022,23.709162429496875,19.33939419508351,12.26345436104974,9.187125725556418,9.437217451822436,8.375970164289852,4.97949511085992,1.895497723601202,1.146501933117809,2.104643826070824,3.0322034232790696,4.02010206724384,6.601507371470499,9.742610774203037,9.410447387449368,3.7136179074323614,-4.520816966947056,-11.697780875004646,-17.112448966430655,-21.311092312815116,-23.060367150681387,-19.47414750955047,-9.441272661709988,3.0381261952987737,11.103607147162,11.85529800433016,8.166471939730027,3.1073976158088725,-3.148182368698524,-9.132678265037056,-9.654683537052597,-1.9761206251693104,9.14643646017607,17.625403409457128,22.85085205628253,24.79664755791203,19.559990946829995,8.013757318092454,0.2719939771162957,1.4393892871562324,2.69780733403914,-3.336820978872636,-10.424357784009494,-11.37429174804537,-9.47395132534373,-9.15097037985095,-7.82915965478561,-2.8285233746145524,2.942680572526612,4.797986240363747,0.8962762974145396,-5.91054559399087,-8.57718488930766,-1.5651444236427512,11.792066315273884,20.87450020563791,18.83532840289605,9.21859722943736,0.043136497666415,-5.001264138890101,-7.545071958876464,-10.20639051050861,-13.254383652671564,-14.001815635786716,-9.377122983245734,0.0397040795914752,9.48697757598928,14.089438977733462,12.538486453862554,6.71481439117317,-0.47218019878791,-5.463227262125368,-4.974443622232225
channel_5,3.563182468705838,16.672986826974675,23.90915566507921,18.650574921521823,8.652125401959031,4.465207544756419,5.991571955223939,6.771438870303608,4.60742124235364,2.3997891992421705,2.553952524728274,4.482687575643807,6.559108464814751,8.810014190617544,12.453158604490207,16.422878808002267,16.776665299901598,11.266251454207913,2.1763023538099096,-6.814548542914911,-14.144484284573124,-19.46455139212586,-20.962128052520956,-15.51962411401274,-2.9931218692917527,10.687429605037297,18.187230980373457,18.11475342637572,14.297067239514972,9.52180819612012,4.3999790174794935,1.2110526728548874,3.681044339935239,11.333436195956798,18.24319552682268,20.48373568318798,20.565431063347415,20.59031179740889,17.071917449110277,8.554482598672294,1.342059387998869,0.3405027706561868,1.571293212035463,0.2302013806769332,-2.295852102879633,-4.16722442394669,-6.486047369075878,-8.391533329868325,-7.689870637635905,-6.374283390533855,-8.1639942142336,-12.646956108625885,-16.683755028106354,-17.946478511773527,-14.25320606223696,-4.190100353140126,8.441979084625395,14.911683346579071,10.618712612680367,1.4332956350247044,-3.7520636844048543,-4.806100969967524,-8.735385700428315,-17.232713986057668,-22.921607341624902,-19.731622122211125,-10.85841457937124,-2.725903706812618,3.775272929519904,10.471057405256389,14.316735801783157,9.843625872932408,-1.6365853599611433,-10.94056785086276,-10.747108596476854
channel_6,8.528785209426713,20.161072853594977,27.21697895413508,20.76700281094552,7.745881607376864,0.4406155355191186,-1.161091313016562,-5.775048561544491,-14.740327345387676,-19.46168110496814,-14.439008630103222,-6.102103844638521,-4.335778009088198,-8.02150922924169,-7.192127556219255,-0.1378347140036243,2.589673474166513,-4.575220248357211,-12.647811599945712,-13.481319661713613,-13.767989970338318,-22.83552883348734,-34.90304811438867,-35.408619228946975,-20.69968735740941,-2.085446548375516,7.820663091675764,6.35070310339835,-0.570762963562311,-6.453052477989524,-10.00680744167888,-12.545668114527636,-11.26044247279474,-2.0843288640123587,11.07712253575897,20.26650792910779,25.31614522385244,30.032824590899175,30.717666120186045,22.24465738248279,10.290708108129875,4.052787575084847,3.4054005142278654,4.338680217701536,7.632786216079945,12.7390758065164,13.916660951667367,9.84845723966034,6.865397709092522,8.392933442892117,10.598465840089672,10.104226871097534,7.865370366142565,5.981781746416082,7.413210796661255,15.420178873114784,26.48697283440598,29.65382989029238,20.11091679694545,6.478977918116535,-0.8898867011662382,-0.6334501384900588,3.138641587446017,6.026908393364635,4.268284118353655,-2.283015605597168,-8.578854652315451,-9.243381709081875,-3.503856989291098,4.6051671626581,8.729538509314594,4.613486563808232,-5.268660953203635,-12.065106663320552,-8.770195194554356
channel_7,5.9833634943286444,21.231544143421445,30.19453930646809,24.820190346059675,13.726869585583898,8.76613703195829,9.575298825056343,8.253701458345253,2.329331886635537,-2.894892073729028,-1.8005231458316215,5.227388157229223,12.48707313657878,14.856424026134738,12.494704512795153,9.410679418856438,7.998545777228535,6.3096012143271,0.9354304885232672,-8.458159979242488,-18.10212071360253,-23.634532268345925,-23.565651558479075,-18.10825311991005,-7.814119493831963,3.2503438214969727,8.170647148546792,5.860054450613455,2.954073378474251,2.9191806852456312,1.352138053743476,-3.203673293911772,-3.4654048857799444,4.40836090225678,12.15573364517337,11.71993543469177,7.4437673480162525,6.425540373911067,5.7670803227936895,0.3897549418523109,-5.068147870746641,-3.678153981621243,2.2274637027875457,6.698794251753967,9.201297100817484,10.699973889900416,9.4511785030236,5.476328397322586,1.5185483528604695,-1.4276199604169004,-3.4910471225356163,-3.876401426455134,-3.9313265777009527,-6.46616741837355,-8.62890264248304,-3.016224589025483,9.973465093908064,18.53853565908182,14.150355357483896,3.494039585696499,-1.6808613118488311,-1.4177556354742775,-4.819914397682743,-13.73222503939082,-19.8168121818617,-17.466007050104285,-10.263241361816208,-3.5964671149560274,1.582716577308136,5.626272324550694,6.219912545104259,0.562214491139153,-9.816837877637948,-17.744262410578,-16.027746951059264
channel_8,2.2902782498669545,17.674866329474256,27.64852493035383,23.441333009563454,12.9090563812072,8.228075187839842,8.824675741162126,6.426340061870831,0.4353598282515185,-1.6410211107813484,3.708189228824832,11.107255627833403,14.05282294243504,12.853242512738642,12.321119048783492,14.09609621572497,14.751318374046305,10.92091085400748,3.1347819458920823,-6.045523579326384,-14.92074946905737,-21.90739480655864,-23.89661995773206,-18.23675721364979,-6.642809421780446,4.949282392937382,12.008714232637542,15.458327290970123,18.1332019879104,19.148242084037197,15.526824159679936,9.010549955723253,6.406649310672219,11.00086323509421,18.23885284810816,22.955449603418185,25.272949165490903,25.31190773306806,19.194341895616496,6.824168592075554,-3.2148001380299407,-4.365679159857868,-1.5138034548907862,-2.659093540842459,-7.77719838927817,-11.727701770419127,-11.796678793413813,-8.507760369956832,-3.9940862332665423,-0.9277081794236685,-0.4681544630212621,-2.3755157434245606,-6.909202343525076,-12.779358684227685,-14.236853898754427,-6.085275943316317,7.23898951340903,13.503534312623868,7.389357156841325,-2.1117126908549317,-4.754670657845454,-3.618713068938732,-8.390956736976213,-18.675250231418943,-23.653991287388298,-17.500990355754595,-7.041321178964576,-1.8730495163368888,-2.8545972424212094,-4.36667871499041,-3.3151774908316054,-1.4266480464884057,-1.861280696938857,-5.813772666439299,-9.841149415592817
channel_9,-6.144616538438417,6.049529777976593,22.517089212048997,27.31225664307493,19.513407607283163,12.233793544484856,10.393069433492432,7.106478837020027,0.6158529946622878,-1.1223975421651893,6.542729249240715,17.66365331373442,23.477616316702395,22.874841101846062,21.89466300596195,23.648125896418108,23.48340884096956,16.43265108613466,5.125355194580724,-3.8178898805634014,-8.836700819133357,-13.873320869425209,-19.61612425536268,-19.66123872966812,-9.283479348398236,5.527565494731425,14.166132032157034,14.993628477226386,15.340336841087668,18.71148317572261,20.59252005082691,18.18370690142215,16.43161071366737,20.15430800909375,25.638158868418135,26.89962545512072,25.949237865541125,26.96825058238266,24.7248643445458,12.260258977644993,-3.2259342243385776,-7.508896733616006,-0.7867618264896215,2.9135156847135364,-3.0542659942714447,-11.130579608529953,-13.465594311784509,-11.056331944750132,-8.980554074615648,-10.04757810561071,-13.00158567856639,-14.36575620536954,-13.446864697802097,-13.992594781263335,-17.344225886427584,-17.665675643273637,-9.969113044533124,0.2714442473808942,2.833812965564671,-2.928750865121903,-7.339789349401922,-5.688683574910295,-5.838699027878112,-15.320237982017357,-28.044786799880605,-31.76275037271709,-24.47778699626957,-14.833321436440691,-8.316596831917908,-2.7468974509492443,2.6055727213107622,3.54730303086492,-1.3421678168306457,-7.265643716795451,-9.357449076572363
channel_10,-8.799323287958138,-2.9286785594894145,8.578665597742935,15.979698902348568,13.764643072889854,8.93254100112552,8.101425441887626,7.2781185861193105,0.993900128179964,-7.27291093591587,-9.085799012200578,-1.5841636818145517,9.24478055588784,16.100051849380534,17.964167558361677,17.259880469643207,13.989666790086698,7.778433766866341,1.7019864083094451,-1.4174726171003114,-4.228564756311912,-11.252237831060608,-20.418707399566976,-23.24333135145662,-15.257572188166591,-1.802937789270474,9.383160381372488,16.808261570347806,22.054772450305443,22.099414986529563,12.648363071567974,-0.6938124181944544,-3.82448452319017,7.956859923641034,22.0886350622848,26.674003409115013,25.677322143042257,25.169901477679183,18.04737344634186,-0.763903440601429,-16.50521109639702,-12.43612827188408,3.4506812437522423,9.237523622561486,-0.1547921448923809,-10.445688109393688,-10.946958691940988,-5.011137081418809,0.2299947337045536,3.291712292534746,5.87351730460616,6.807127795980325,2.0415676164074927,-8.79008307361757,-16.622406876102836,-8.933754889929409,13.016212747047874,28.889313999746324,21.913678003038346,1.718098452907862,-8.755293266904697,-4.422555704817356,-0.3748918573962312,-5.136303553471736,-8.451224494564457,0.1193992131053668,13.307655216449104,16.028597941634242,6.511117582823273,-3.753663443057384,-8.72077658498402,-13.302122764408304,-19.62037428641507,-22.11887955050575,-19.25082417639824
