,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.8231388837479185,3.309427433373027,8.811651546183372,11.708616506353035,13.014761295346178,13.239830914203768,10.832407641786087,5.2482839358525535,-0.0894845272646766,-1.134999695467044,0.9547417772043608,1.6545729332473729,0.3083776329485985,0.1586142427003744,1.5676828375487473,1.2295452556525934,-1.5608724174199282,-3.2400111720640203,-1.5489236522453624,1.253081127048371,1.956698624131477,0.35419133141301,-1.6961696940993505,-3.1530370092182776,-3.900510529627408,-3.0439391900868595,0.204668142787942,3.715174603519309,3.760616006901399,0.4070200340613181,-1.80525075437678,-0.1971452912027513,2.4628848206633074,2.406228621918042,-0.3736417153941982,-3.4831924057745125,-5.456305806970835,-6.074209576358829,-5.160958138169231,-2.6823402983165114,-0.0355307820811788,0.0250510082919459,-3.275843854380422,-6.121110898658757,-4.267772326865125,0.2379966066548369,1.0920510953356757,-2.601523868645801,-4.345167041129094,-0.6646815661415008,2.7717990632676743,0.2847341390096159,-4.4640531084581525,-4.45009819425274,-0.2329837432023199,1.5545164777823777,-1.4103915453873772,-4.166041963108156,-2.4281384076119115,1.1778895472186814,1.8172235426582937,0.2142756085113366,0.9079944868121628,4.107750718411263,4.854212972896238,0.7974459100676963,-3.983319319981771,-4.534778655464245,-1.1021343340520566,2.1098540559409997,1.9782866526111016,-1.4300116505272131,-6.048774535511133,-9.275776725097938,-9.368925821948892
channel_2,2.4574297521501127,3.5802850464313227,8.729030824789746,12.288534392625312,10.748253939188256,7.186817779048025,4.569632382525192,1.102286229252484,-2.4141004719162757,-0.260173284515413,6.56429334947256,7.742560496809096,-0.4140543802206745,-8.024802824905157,-7.728090665356724,-6.384023608448892,-11.506856656617703,-15.997383277546522,-9.162624057813868,3.576948393272844,6.201952664712193,-5.485387203781196,-19.64999502461223,-25.98554245830939,-26.40746127567406,-26.42373250515357,-25.16490227629009,-19.00185671101813,-9.44656253646896,-1.7761390145910831,1.7195493854973265,2.8690216053021373,3.091173736863068,0.5168799976466214,-7.72557375304983,-20.09814367077763,-28.68909508695524,-26.12329902700882,-14.727009653380565,-5.033389165294037,-4.078693279742098,-7.64715105912819,-5.6977328185946,4.841396333788486,14.76803596860193,12.405361820278276,-2.424622375715486,-17.185647392554422,-19.50848003646634,-9.595402949724216,1.136861927849174,3.408487318047558,-0.1667671652597724,-0.1504699146697867,7.433041905263952,17.18101283084683,22.670745894815475,25.567285771397103,31.949238542116216,40.15098403250273,40.47209120599414,29.82203843576829,17.804580734161398,14.221362693032932,18.10767585846828,22.28163456173288,22.280878153739906,17.73001327247742,10.02712183572454,2.7239693748869813,0.7327834748744653,5.155303612520945,11.308806845725886,13.791719772727088,10.285081803034709
channel_3,-0.5869626492439144,-4.270203848559757,-2.7952751043704054,1.6001246584432698,3.3219377517508835,0.8805534624116098,-4.148809705082018,-11.839245977612103,-20.926608862571054,-26.527213169792017,-26.830336858632048,-25.57541165086414,-24.469751094781596,-21.06695440334465,-16.24213596303758,-15.211531901380914,-18.28377700469728,-18.510070296535783,-12.62434698479276,-7.514162373546313,-11.099448103005566,-22.022035003802817,-32.359158707301305,-36.79124090504997,-36.05577146558906,-33.26567145955,-29.25282460922905,-22.506616809361752,-13.382634794804378,-6.181579336673238,-4.998584833658704,-8.443805417406278,-11.169566918833173,-11.092706652982669,-12.087897067098886,-17.17856948207978,-21.851927572080072,-18.831172890274,-8.624101159038199,0.1798015176733687,2.493234628041735,3.632352833661804,10.97272615943081,22.03733893334441,26.60360083356886,19.765492815919693,7.06683037010076,-3.0249813612291283,-6.326703609913435,-3.6425523146718266,0.7001097128466814,2.061415287805636,0.8747040101790436,3.428586038373181,14.047567211497618,27.86594926167923,35.897504314027195,36.88074350090015,37.35519792107104,39.104246734263526,36.11101368377814,26.87595678178052,19.0889780837578,18.188359086473863,20.69057215602999,21.63476553754038,20.845837245020952,19.835148484812983,18.434891030778395,16.580039083420697,15.231810889542498,13.921560421916409,11.247938125282452,8.24820995839074,6.222292292120555
channel_4,-4.539692922985027,-1.647629601454852,4.529719584954732,8.720744786728687,6.708674660471348,-0.5618022242145518,-9.551836063531905,-18.39728834267417,-25.431147592602297,-27.96009702459041,-26.39042673515408,-24.44843342400116,-23.1077984221317,-20.127202385447745,-16.189745545888943,-15.00660357345594,-16.457130933988847,-15.84208383365299,-11.798529383750749,-9.444891140298976,-13.363845784873478,-21.87698895934141,-29.71484361827261,-33.07217153938066,-31.74589155068006,-27.98649781292045,-22.96833274377307,-15.672852165272666,-7.146542358499273,-2.448910756705866,-4.40054307845533,-8.591651361325638,-9.039723655058108,-6.475360361922169,-6.801210353793993,-12.273835563818167,-17.967918029216193,-17.965470988517364,-12.501786769482154,-6.847648390528295,-4.180242424977049,-1.7326630304883517,5.073825720497404,15.268124267213008,21.44695589355796,17.613951969519576,5.859336485183584,-5.665179862543875,-9.725410175149928,-5.9142466892622325,-1.1135724899862574,-1.7916137952422495,-5.349828083179141,-2.826819727949133,9.126119058358931,22.955436860946246,29.34592053390388,28.825334115565106,28.96441598660858,31.3341064260626,30.13936251997462,24.42922521291326,20.87715292074088,22.935856670462066,27.00444915486364,29.547649154742864,30.029161468408635,27.4399989856194,20.38489717210501,11.516198412706713,7.054368704755546,9.168465469853874,13.097445358283018,14.56072848534556,13.516201548723789
channel_5,1.933493486511764,2.002195427668338,8.714935335305405,15.51485127279127,14.549293181076608,7.1629589801146185,-0.9431106970072676,-9.327735439276204,-18.19041321112887,-22.021458547109543,-18.25540951372281,-13.813686602295268,-14.133562060953514,-14.777628379895548,-11.575861082708482,-9.445952771512273,-12.739605480916603,-15.856650603863669,-12.893332771253716,-8.689105924483083,-10.814336165648571,-17.33766148851869,-21.17744100467102,-21.455613068751745,-22.739977952820027,-25.457890462506185,-24.0366313725606,-15.694683111267729,-6.071658754746582,-2.802667299083008,-6.176996986803409,-9.60288466361544,-8.457195346616112,-6.118183505567936,-10.063429065616624,-21.4551395961836,-30.863818097865718,-28.340346559911108,-16.127481258231768,-5.840718754771229,-3.752972327776223,-4.344635591291271,0.7764208120592682,11.409254503652749,18.722379302382087,15.520951892812766,3.898401754649752,-7.175181653513782,-9.872976522793692,-4.273389830417185,1.4228359864510962,-0.0669040956209185,-5.400340686062153,-4.351495547105598,6.30568448659065,18.41948521351452,23.99349543820298,25.531127569105024,30.124146774523638,36.850378091098754,37.37697729988709,28.70683827463195,18.06778047402186,13.93479753907964,17.494528737099525,23.52558778215113,25.96161124980026,22.148942265570824,13.85130909759365,5.483384094085022,0.9621044683627362,1.0177172330817474,3.767040519103056,7.540252435163262,10.26695984526614
channel_6,-18.46036644537688,-13.58509459166263,-10.99352960062177,-8.821710472766723,-4.822251125258329,-1.9427640658174907,-6.222130270565482,-19.93010577358723,-36.57000052050387,-45.5177154856212,-44.05499928498532,-39.34734064753378,-35.94536690938995,-30.188014194438964,-20.703386595645924,-14.043491774503192,-14.139947308578302,-15.344351846363695,-12.456111064388676,-10.053267569083603,-14.789273110929946,-23.49242481974188,-25.925054186641745,-18.158085529899555,-7.943278837943858,-4.435181151342887,-5.689192787709787,-2.419184825602493,6.101627560460734,9.361696782180688,2.5887424767903107,-4.14740234414397,-1.0342808517510078,6.561055391192259,7.134040882117367,0.0249583733120617,-6.089876629839792,-7.525982078764284,-8.777041330779612,-12.197557844128625,-13.124423352374658,-7.387935170220069,1.7824963850510245,6.893857065465687,4.292779710375371,-2.157826464577385,-6.034745370706426,-6.219717180495066,-6.598030681221398,-8.149724661171927,-7.150986253533337,-2.32326166200981,3.070413891670556,7.948678977061815,14.780091231441869,22.23026422488664,24.666569598532934,21.970869628978445,21.305919741812545,25.433023115371057,28.663529476003628,28.72685972033,31.83860661783013,40.33858650131236,46.03057232761382,42.65870554967444,36.20339516278801,35.034489401058714,36.37916676608484,31.628943986771247,20.61410626360399,11.542397922369688,10.34769660534483,16.077877398329694,21.25820250147836
channel_7,-4.166797915003944,-0.4613209054887977,6.607511440456808,11.17468232414091,10.578375396960002,7.862383383560295,5.620037973678588,1.3526606202824567,-5.782039576227331,-9.751284866470105,-7.2943199546866255,-5.411620671689203,-9.779449440151325,-14.180314565150482,-12.05779280369209,-9.609720834582753,-14.731296290978609,-20.829216823031224,-16.225723844980408,-4.208883588041548,1.053437816118015,-4.4616188849227445,-11.34883180267686,-13.58511340885138,-15.826984176548777,-21.239754052854856,-22.75398965071677,-13.141627624993257,2.3036662647333945,10.669820455312216,7.03319704052401,-0.7194981650990364,-3.276296340076965,-2.146421797433376,-6.743889376261567,-19.604759762458617,-30.555191744110797,-29.297630587747754,-18.24953782068453,-8.353754708712307,-6.396583960923932,-9.066146853909576,-7.311295202150088,2.361443742608314,11.356930966105118,9.110523004976454,-2.3201914912907404,-11.000648313266938,-9.595219699051832,-1.4935048953366146,4.121284486634205,1.3073004987248962,-5.099324772551178,-3.445109951300513,9.132094877939636,21.086458983148475,22.640641037394506,20.22367609108232,25.548282026608007,36.46896812392155,40.070042506138506,31.012258629861883,16.272948982766177,4.7029274446782825,0.253381149262802,2.485867363924105,7.497469858881717,9.656451510281238,5.752391562652879,-1.814414698673916,-6.725616275510021,-4.880651782122294,1.6976025615570252,7.673562892867918,8.588241623037584
channel_8,5.0161857600745705,5.408837205137521,8.985907156736682,15.086166965061691,19.669489123730244,18.89524881853794,11.029816724136376,-2.555616525260996,-14.851765584889073,-16.792487801286022,-8.249760257015911,1.2289498376598014,6.090794446751256,9.636571543381264,12.51019003102128,8.738919815998768,-1.5281501992366229,-7.3696502196461,-2.816250886002295,2.2993515809117167,-4.579301627355894,-21.240753678177477,-33.96031233668999,-35.36582859703901,-31.84078556141704,-31.6812705228422,-32.731823398895,-27.901114945308716,-18.12974895387764,-11.587743088719746,-12.128094583331508,-15.554310949320598,-16.520742624650314,-14.853255763617414,-15.354074543039903,-21.94682077330161,-31.244526939415948,-34.66811336587313,-28.794131955171444,-19.40949717152421,-13.167087470671689,-9.654251926953432,-4.383050660656373,3.1998330290193544,7.757366730306385,4.171121919792226,-6.315122354584844,-17.172903937387634,-22.55728738332222,-21.03802141803852,-14.770732079615325,-7.045313755512158,-0.0509048549796702,6.891599005981115,15.644509398445813,24.317183186073848,27.959095286323485,26.295412987025514,24.468560138069723,23.977042697834555,21.3193029776195,17.026160889182474,15.97300848092838,18.146375833737032,18.828180798653182,17.02945259401097,15.65269745915759,15.370914438337364,14.594282048794849,13.805690704363418,15.257022253394862,18.733334012365027,21.12255711417821,20.05945715917967,14.34543762182026
channel_9,15.229226820055842,14.400807074193384,14.548165163903256,16.971944471620688,19.721015286257806,20.18846035142103,18.110031973279355,12.668417283449852,3.431116841211736,-3.918611589678748,-2.8689565745604435,2.784562060797375,3.862827218158509,-0.3144764292772888,-3.411569364436952,-4.642039448792843,-9.173728152011153,-16.027624740628497,-16.240418140252064,-7.454755642320045,-1.176853757989532,-8.306629329212454,-24.297753458232208,-36.421952730289256,-40.390458394998056,-41.181793515035935,-40.94205183893249,-36.16304414173818,-26.57157862290556,-17.62194236217305,-13.063611241902976,-11.892972597603944,-12.639642316909686,-15.444882917569569,-20.425935548854508,-26.63589179286605,-31.6040468097704,-31.81164589397997,-25.86293444241077,-17.187138571711195,-11.442526863463648,-10.151501124385852,-8.335990677109573,-0.998277262929058,8.910256351542039,12.659079194892929,5.612559046871827,-7.919515978527759,-18.846734088169143,-20.706685555802725,-14.364283738799212,-6.33128810808986,-1.888440688913324,-0.0851414763102806,3.983292355274212,12.302521030369736,20.840361318956663,24.94705606605608,25.899462191024725,27.70971234335975,28.98787637926063,24.66106254887937,15.431550623745451,8.281982878119445,7.155119617680657,9.482362025204363,11.991169779233884,14.062341416823386,15.078519100022712,13.706358564484924,10.980452765511492,10.252534850247166,12.5415965733242,14.611022694585976,12.639815857636895
channel_10,3.563347525640515,12.660515562322594,16.515520577252985,14.80579529203725,13.96106501227658,15.930066714675556,15.55890394403634,8.847371158537749,-0.551676374059297,-4.727861575735877,-0.6838474697279606,7.080587798226499,14.249482145127851,21.088864481586175,25.782797334833948,20.674244602944785,2.8747393683985587,-15.370462644617492,-17.418133476953763,-4.696327703880488,1.7186451226466084,-12.902929035219318,-37.70954634260726,-50.512144038312506,-45.45039760760008,-36.19542701102522,-33.524815207947285,-32.97733314410262,-28.178426239710905,-22.7945691235431,-22.14269134035192,-23.44105938605784,-20.936401398064383,-14.30772186988061,-8.959396331008367,-11.218287116503175,-22.074733425666533,-33.123354399800114,-32.13028146008102,-16.490463137226737,1.7331383304019634,8.826398674227322,4.369728967170459,-3.1314116005810626,-10.69078438914454,-20.40778180362051,-28.458490936130787,-27.02380018267749,-16.70972020659641,-7.294011068908151,-4.748257610251716,-4.215391826688329,1.5065839534153227,11.509037565279886,18.46691924009156,17.247123125100046,9.42717541227214,2.332548635213564,2.760634507635801,8.144157044052362,8.934608772437866,3.915370407155885,3.757829284514492,13.910976481178244,25.134040393744463,26.792830343712737,19.840034987196656,12.188380711239688,8.221449184713743,6.525194244087195,4.8645863860199325,4.603050757288749,9.648786582679907,20.962529345674557,32.02897000148576
