,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.9386489536280889,3.353045031904298,3.923870508215181,6.162213728247225,9.823149717173406,10.426463492688391,6.348824410931411,2.50364733164337,2.8236979495741603,4.3043866712946,2.942384048859456,0.1924727637861931,-0.7365673429899682,0.0304715525013137,1.0443401849322431,2.274259851131658,3.572879511562087,3.704607666055046,1.881357062361531,-1.77465873434898,-6.469908062685189,-10.114906211764708,-10.70633200843137,-9.13797767963976,-7.915489055022306,-7.0729771461448365,-4.5894700580384304,-1.1327705631374687,-0.6406999926622684,-4.254713948238037,-7.629146503818747,-7.4753642910347295,-6.054243701417274,-5.752254788553761,-5.119346400299842,-3.3463144687452213,-2.363682226929277,-2.255187724274564,-0.6796391842967517,1.6055702514200416,0.6651296839018721,-3.541004469951465,-5.736563268206375,-3.011847192960621,0.9912249625218924,1.7162143802482193,-0.3248312187882582,-1.4258362267083544,0.1095739509175598,3.030704509219875,5.744828888788943,7.248977227163828,6.398029347201591,2.983049829886187,-0.838834145806516,-2.606871414791028,-2.44197464868158,-1.7622508861191508,-0.8159226804568458,0.1576877214535616,-0.0289662810227723,-1.0245424602499271,-0.9941261879828788,-0.7373784897935092,-3.000446726994025,-6.37114977665304,-5.45989496547883,1.1278679526986042,8.049520497538197,10.018428416347266,7.197020235435194,2.7511566134179364,-1.016200186325437,-2.6045005438162514,-0.8626971458534622
channel_2,6.487893380315417,9.810499188302884,10.683883033354707,8.051695657938893,5.5052333415525885,2.437708505297545,-4.69408376241247,-13.526674860020426,-15.851800612013356,-7.837735357704435,4.615139275293139,13.560312371308065,18.277540149877883,22.506982363026893,25.87502124583944,23.972052955623823,15.30617539253281,3.280778795036329,-8.321115609590274,-18.682164597099742,-28.66651393901029,-38.39215045806298,-46.66645443957957,-51.26854707339889,-49.950895455461335,-43.02764431833194,-34.02927602062596,-26.364561638601643,-21.13318097428317,-18.13257189663101,-16.42209018785563,-14.928615889527276,-13.797914054720682,-13.180082703720473,-11.586950695403027,-8.22835389589345,-4.772183865317926,-1.9695986934440488,2.1166166090539886,7.055381120918752,7.994392197652084,4.113864548038704,3.260184468522749,10.37875251289902,17.615363676308398,15.39231919233272,7.23499441074571,3.161548323454821,4.211938610279484,4.889937647350391,5.440130744756417,9.625891309552667,14.681811980668964,14.21392351031637,7.882371321080985,1.1791311421731854,-1.3472152353678422,0.878943424821095,5.698165334155246,10.976029309612011,16.43183310249218,22.051953403829703,25.15185706497833,21.64830160607925,12.40263142747834,5.783623355351887,8.492866208679407,15.2760714611424,15.18827355262332,6.861964130062972,-1.811630372498794,-7.789352549525441,-14.264357988138013,-18.07260494057317,-10.538411622788894
channel_3,-0.319705159322979,-3.959643761766619,-4.027605147772087,-1.8274971152494963,0.8472821359487652,1.4330026022728035,-1.683254928231351,-7.241775875527589,-11.531577330403085,-10.508869222830738,-2.8667469058580326,8.197465155702437,17.54974746889163,22.32749374436377,22.679451621396307,19.737432844988323,14.17954973527791,6.069934541958004,-4.302361284850603,-15.407808196102682,-25.44580439707085,-34.6937068568161,-44.59135270837422,-53.14177860749776,-54.33491755799997,-45.237833358750976,-31.311500977462384,-21.498318859272043,-19.50929971842572,-21.445863370465165,-20.7587355416834,-15.319900701787068,-9.079356853649951,-5.910068217366787,-4.936256560655535,-3.667593104559672,-1.4524970818074252,1.771857173329682,5.721265860415355,7.5188274046629076,4.010225475937417,-1.6436501273993815,-0.9538533141219,8.369011243807165,16.924509181910725,15.74489525306667,9.57266201343958,9.798818317327434,17.816387004877893,25.53107965494815,28.876692438140385,29.64209604836612,27.64630827307416,21.4503029329753,13.005582317695934,4.841958438643841,-2.580748710800108,-7.669994063612998,-7.363764413862584,-1.4436220751245288,6.924438193797103,15.118167315579708,21.821363538961837,24.002249943205637,19.026430515934862,11.81659679000743,12.145876169949403,20.64433576500257,26.09661187679256,20.979144699675476,9.67241125695164,-2.2335142472225877,-14.252674137434662,-22.93782016709304,-20.989087941546508
channel_4,-2.3552061016550208,3.2031136132924134,4.988156418101156,-0.3865461050109819,-6.861699796783665,-9.47563607014098,-10.171046917904077,-12.278385333782492,-14.464349812128416,-12.475198600148532,-5.41189676605622,2.1166794189809,5.732949463817974,7.149265458720636,10.67269098857688,15.19328526349526,14.386964548303537,5.449252316819826,-6.847809435554333,-17.024629454457603,-25.707630375148383,-36.16501997528863,-47.45340384195684,-54.73732294107886,-54.42261696917488,-46.65682802372062,-34.665545907460775,-23.598686779435088,-18.000105614520262,-17.386354747384303,-15.944577523280246,-10.047059883704216,-3.290812000037,-0.0491156305219804,1.3078545296721122,3.6669017318716426,5.243956092721447,4.416884179872923,4.813341706051023,8.526203588299579,9.832704230184898,4.349915092198232,-0.7053637921233167,3.946378602707145,14.00298951594866,17.68582887198063,14.129461464223592,12.407215875911447,15.488008668257285,18.718268736632275,20.469813347848493,21.852245353231467,20.36535826119689,13.522163173910188,4.247194344557803,-2.4543445243526403,-4.141078945306377,-1.5957190202833962,2.237318999476326,5.398271583459871,9.021229339658948,13.936002064081242,17.32590660782907,15.653096708816646,9.971734659164166,6.654827400236719,10.973951756228546,19.461813036035625,22.56117200014424,16.436371438389223,6.23997113408729,-3.770318119305089,-13.911661761326744,-20.421647546748087,-15.145193161143986
channel_5,1.3445933127777334,6.179290277955082,9.077137094311809,6.030780391303053,0.9217970845889778,-2.889479013304693,-6.760237628916068,-12.387850100000405,-17.346544131558332,-16.649535238050383,-8.778366834993447,1.75984427606233,9.6756984424296,14.083614083976316,16.228158705040624,15.437487301527218,10.211717273331598,1.3326234919291964,-8.17508406330338,-15.953513847344956,-22.71000058672961,-31.3160941778112,-42.8513442586136,-53.42957624546506,-56.29285331346272,-48.76707856593176,-36.202655234698966,-26.64644391123056,-22.502548727429925,-19.79989867201906,-14.994574220838938,-10.072316975796094,-9.087151683801192,-10.629067317735055,-8.547887770473842,-1.5564181956872094,4.1085152824265885,4.897916131295222,5.980788513934624,11.408772544540994,15.347208960955369,12.144173660850136,8.602218449542923,14.060314545079898,23.558152098230742,24.755691033503474,17.523345635194776,12.437421044559438,13.247122346001747,14.821740631080011,15.38634295000869,17.37061913439928,18.545183535795733,13.880496804146912,4.641325934580253,-2.39652398214284,-3.3853413060228776,-0.2915701730859803,3.525783514619751,7.462316224538171,12.975317520010565,20.200793433237763,25.82081237961171,24.63903318807695,15.977143820127766,8.350203906735791,11.24740972270312,21.136568149083757,24.46558814881654,16.187559142577882,4.49529841317537,-4.580207795860277,-13.623096310490528,-21.581229357923185,-20.110190989586982
channel_6,-14.282003489846277,-2.692173244981719,2.034142530133934,0.5559757650876469,5.206987967456581,12.791695514273492,8.579796607417945,-6.395778457497348,-14.15686357599752,-5.52831427107896,9.322566371596366,17.734636000808514,20.54879646530157,26.261280221204792,35.51978380431828,40.032637159011806,35.73685160723054,27.240921320737687,17.672602459475215,4.606179505563829,-11.358185726336531,-24.639017921074338,-33.19821770998092,-39.058390872094535,-40.763338098438005,-34.74706617297133,-22.91819365337706,-11.954386258005412,-6.580250255071695,-6.980556893672098,-10.7254049372081,-14.962224846785112,-16.893365059779775,-13.937291987866436,-6.630031952321055,-0.473594958488691,-0.2185789722880069,-3.389269548247372,-4.584077021652185,-4.554692251759748,-8.785192117997457,-16.898160093625094,-19.7606026762207,-11.163687238722916,0.935180288928624,2.1102803814481166,-8.401431429832558,-14.5358967988746,-5.610036072438748,8.839747378071596,14.104205382286704,8.933394268179864,0.9046376062796324,-5.575615234177004,-8.951077884575705,-7.734558065942465,-4.011377500328191,-2.837253161874815,-4.390925304790245,-1.9190637010179403,8.857458255225888,21.59458763406698,25.30555971978078,17.4053753881544,6.262534691645837,1.5127807883905806,5.639821923558022,13.778607056131502,18.944070572370936,17.41672513038465,8.459630668066666,-8.129677294948703,-27.38154547542,-36.52118940699618,-28.05273585650488
channel_7,1.0806161448777822,4.692895197537848,4.775084814122359,0.8946932257967324,-1.5169077726693077,-1.831341800838257,-4.896730503465631,-11.407594052784246,-15.819807198463655,-14.673898383574407,-10.04315674667644,-3.78511676009264,5.1970738389827495,15.459397874250444,19.85459096181476,12.871615511433998,-0.9529540969034196,-11.09191530202622,-12.65983656032548,-9.974926832899254,-10.457019885252215,-18.90837298808925,-34.711901842313594,-49.81832190024088,-52.54122670039754,-39.44316719448421,-21.76191020968597,-13.844689670144245,-16.851908965585324,-20.268608656716587,-16.988147677969035,-9.94552556256525,-5.6998658085834215,-6.958362864500737,-10.805172157786068,-11.832353762341311,-7.041423664897191,2.0811031002676845,11.124940645013591,14.82184893052544,10.180845718689907,1.292017887411915,-1.4403744650419923,7.784615785056148,20.861049344892148,23.47918069252073,12.761247838731194,0.420245535448599,-2.8615345133992287,1.7103812486203085,7.397623962033782,11.141582661650876,13.788649839334257,15.934285628534406,15.935624787592497,11.78877938568868,4.752621743018041,-0.3467824068861943,1.0894362336904893,10.271190189542017,24.24872518494074,36.48637385123122,39.684840207536425,30.68765612643333,14.295634398504305,2.059372631316317,3.3455873644329337,14.22224499082794,19.587654988824596,11.136475990591212,-2.97789585080084,-11.293580814886647,-12.31710970973323,-9.567621404640333,-4.321371713767444
channel_8,9.76591090736257,11.361076035055444,13.282653913177288,12.194605606106387,10.0978721532221,8.212688684494722,4.693019263424873,-0.6396132081736643,-4.235472876551186,-2.684999766216267,3.525055535813592,10.623409995279523,14.966839054404684,15.540993782852263,13.71397059459523,10.712701609348953,5.187690833740433,-5.00649835294222,-17.84050560932177,-27.73293633217136,-33.12565153441103,-38.948322941388255,-48.650408423663976,-57.540080791195685,-57.720009222085295,-48.08059929783797,-36.06387271374464,-29.69145234683366,-30.398793812024053,-33.07129301011027,-31.11424660776913,-23.13032990806203,-14.763533812889907,-11.06728729030724,-9.914284510340137,-7.3797757261953185,-4.563786411501202,-3.569600715134931,-2.653743751966564,-1.2142398123805669,-3.003806941378532,-7.978876754674097,-8.131285219248136,1.011121431399562,11.491731059692585,13.788417113264204,10.537017013750315,10.387625319531567,13.813377390338578,15.55790781342791,15.84674858128036,17.658379843599175,18.327803461079228,14.492177343822645,9.152023734154756,5.930492702497068,3.5722731091323183,0.9828838200483772,0.4805520267775613,3.4992854351586087,8.79715899558836,15.551840352414654,23.12371219781275,27.54004828984853,24.336581142158103,16.62515685502048,13.449769866293211,17.272629741105796,20.583198056683035,17.691867158010304,11.111651554453616,3.91730524842386,-3.666813677708391,-7.875393730914034,-3.0585896843810403
channel_9,15.00157862897983,15.236394499479973,16.383968392721485,14.79192626684894,11.019341501554193,7.247248335164301,4.008577788508379,1.1697661680773384,-0.533635740007459,0.5794546460941721,5.929252530768383,14.099308540166303,20.40825167524292,20.99846851911832,16.332152722846526,9.337273226570147,1.538326799330626,-7.12421386054274,-15.821270444456628,-23.19099482689288,-29.87271454074555,-37.93598645470749,-47.88529135766253,-57.23315131733748,-61.30558122699026,-56.53167214105616,-44.67293309352876,-32.59631450575127,-26.74702583132625,-27.772197936524275,-29.915646792788664,-27.07477458787324,-20.377492981789803,-16.10101108763228,-15.837920134105946,-14.971649599792856,-11.28530476733751,-7.850737985405297,-6.153277742972669,-3.5674116207981563,-0.2326825786018949,-0.7202396545242511,-4.335456916571816,-2.54010749289947,7.280687737730594,14.854421059445729,12.076337692938065,5.815572634373746,6.497453622980951,12.658858693640248,16.648067657329186,17.521682839993908,18.472382422130373,18.423705530639445,14.679232905621983,8.938928403889475,5.004936708228876,3.819856472562927,4.118797005478151,5.722817957350095,9.550181592555145,15.694579433034615,22.88883051572777,28.10314294298805,27.94846941000877,24.36030871371796,24.838067987374878,31.335876224546347,35.17754384405782,29.579143656562227,19.6028429682684,12.472590863175135,6.51430351033515,-1.3026758817566768,-5.180226699967879
channel_10,14.710136047233568,12.518197280671458,11.164102620062964,13.061823891559474,16.997510654288487,19.45997204901772,18.935904284774672,16.11733386766817,11.592363900896483,6.720374221790761,4.407719837176138,5.197881905211267,5.435593554831942,2.6083489240602464,-0.8897985413855226,-2.452260649232035,-4.613364206792962,-11.60798729395884,-22.18633527697816,-31.065776718413776,-36.77251812254217,-41.96342582599088,-47.08711617932776,-50.04088475161833,-50.70347007514015,-50.79474926296768,-50.35117558469705,-47.111624430405726,-39.321753420622855,-28.723068794876852,-20.05725665603542,-16.584001301960072,-16.519672039772406,-14.9831422690036,-9.559484807020045,-2.9290572917629207,0.6264703049250477,0.3422807274788799,-0.2806338066685474,1.828250217345304,4.193166484385612,2.121224658667113,-1.1043749348408745,4.7911550534941725,20.409472601235816,30.50612003811971,23.314822598772373,7.565420009807119,-0.0083504065788733,3.654244691560377,10.075155790263862,15.029875977930503,19.332643478543154,20.8110332433332,17.462672656060942,13.014000453787236,10.922824788697518,8.548275566823326,3.3175280052740352,-0.6593431448324153,2.4474718608087964,11.859634261042547,20.381168246320478,20.666138067845143,10.90314353496967,-1.8866899269300093,-5.905844759803944,2.524947982984451,13.042684957035254,14.2196929676192,7.697929879166351,2.208094091707077,-0.4131719831391287,-3.9038896801563743,-7.356701394977714
