,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.429505948214285,-4.1387639744752045,-5.399881624577299,-3.023009818985096,0.8763920975551113,2.1650482219511584,0.1536299261627538,-2.258235507307924,-2.72776021795634,-1.5713639530809296,-0.582983724119339,-0.6869505703623199,-0.7652255509376559,0.5205795119389468,2.1642596041192936,1.8009828718932464,-0.9434280426105444,-3.757684056788476,-4.265392373404779,-2.2268601296601878,0.6974779745606853,2.509461487739149,2.155998248489519,-0.3212201305821853,-4.2359832314661645,-8.070163020826506,-9.65274876823301,-8.303318231162342,-6.301533455376241,-6.365948575047425,-8.123509553975344,-8.821905145197587,-7.032771354979697,-4.012991607412339,-1.973311394894884,-2.24091879791606,-4.187148474456848,-5.284525482975063,-3.631678606891599,-0.5645731991684044,0.885232731997746,0.0058080041585926,-0.7708276810765186,0.6011121351259848,2.79927160664864,3.213339590039291,2.230658178763189,2.7346720306912826,5.349869935307763,7.175017556792421,5.926626264242076,3.18139613435538,2.151526099975068,2.9556747616530767,2.2471168299648787,-1.4292382146211833,-4.553335068851768,-3.548527329593409,-0.2860408172666708,0.8727865275548575,-0.6536036462228453,-2.0530052919524566,-1.880146242912128,-1.1139585371117249,-0.6064696803116058,0.2121097364707454,1.884383234384869,2.898555017434854,0.8698567826263226,-3.0534997048623795,-3.866465652560927,0.4111910553472089,5.051689179135505,5.472416841899732,3.6991215507638464
channel_2,7.506313692699677,10.195675482200825,17.983685660267874,19.95457097684537,9.776401668528376,-1.042579781082504,0.3110089609588223,8.342189038435572,10.566362316330451,7.662201641593112,8.189527250992112,12.655714335007284,14.554831554781842,11.03928473292989,5.234882495540415,0.2272223445831671,-5.274355773718375,-12.331767833002973,-15.02351488646288,-6.756485414445001,6.833938403360318,12.023743974319364,4.83177045913524,-5.707613143900445,-12.135395279215563,-15.735160089709746,-18.94317139521965,-20.847633110336982,-21.23362558355237,-21.32735898951011,-19.976078557113613,-14.650564563913596,-6.8955968191432415,-2.890334874957521,-6.216141574205991,-12.281130909280895,-14.23857922367906,-12.559772668084872,-12.386938528350736,-13.911035037075765,-13.114734953602795,-9.152875846224656,-4.097371197023488,1.0839469773104626,5.239358341491688,5.714876833725,2.1928561353172054,-1.3099258574871546,-1.3620795910104675,0.276105471261471,0.2414967346618267,-0.1060324577011772,3.0585212514547613,8.081027916836582,8.632814681685439,3.318691812427349,-2.2799199485522728,-4.78839401574048,-7.418167285113581,-12.277277010081203,-14.520433431348517,-8.84869366277282,2.163880858290808,10.698104726205903,11.91371152328584,6.589509509032522,-1.2019840109690338,-6.584000455909386,-6.864906160526019,-3.645072640596658,-0.3316888715004608,2.3413326530111096,6.548251480484253,12.729178821741897,16.418843563699983
channel_3,6.194057432431524,10.5697059310166,16.567008357077643,13.311326939276311,-1.2176335422889597,-12.288263881203129,-9.65828275815906,-2.809254403962224,-3.4608053126309404,-6.923141554219591,-2.996063063613565,6.287909442183777,10.862465197917286,7.35941371275406,2.1956857261834384,1.8596156075087864,3.5283759400785124,-0.3847480039895817,-7.673211580217761,-6.254698785227147,6.045258320288647,14.038506637596866,6.483127985584502,-7.365719466785524,-13.076052188684931,-11.423697382015543,-12.356789612357046,-18.167289925741173,-22.741487702782013,-21.233637596477443,-13.78427083540622,-3.7829543242980272,3.742582720068877,4.913757807602985,1.1076854559737257,-1.4196684718060395,1.2284464075930002,5.643036410673842,6.725761002371163,4.794479393965076,2.803228101126952,1.4802406651020503,1.596288039614119,5.003400855210586,9.79132873626667,10.653199067679544,6.712152810200697,3.0478885130131634,2.297439531445596,0.7589601684145406,-4.016616922937986,-7.653838345668739,-5.961889232359216,-2.4363671453662734,-2.571362254678476,-5.084610638367959,-5.499923837252069,-4.747710936855079,-7.292996984440858,-12.65470052361943,-14.79421643195443,-9.831324952382866,-0.147193107509527,8.982361048305405,13.01191951499389,9.618696169708556,1.251594945054746,-5.220986971744105,-5.281661961941774,-1.0542055079513544,3.0991764137916427,5.874630607798061,8.576176355577838,11.556769352683895,12.249954120375577
channel_4,9.922468071893224,13.519071527455113,17.681880591286028,14.384569020938152,3.117655451534117,-4.860225597897782,-3.3793129036110585,-0.7125075891663231,-4.276145332313872,-8.426816428605008,-5.172168589196017,3.3761074539774523,8.787981747120053,6.386102120540522,-0.0612504864233804,-2.63038173324757,0.035695907412413,1.0522803747312783,-1.5390185309954296,0.0026081453028308,8.01807429841267,11.740316209003836,3.5329516400192933,-8.094629852149678,-11.06016902285277,-6.537341200467478,-4.363692849678411,-8.047323859050561,-12.285339332000996,-11.91933555360757,-7.210264341412433,-1.3663903587974786,2.5862762706793267,2.323157740837222,-2.0382523728393287,-5.785309594248859,-3.911122449943672,1.7419119566982009,4.833620252604454,3.3756331490284928,0.6038877737690899,-0.960527490225234,-0.841868119317002,1.2942936821035238,4.37716053908962,5.48518304034223,3.729951109477681,1.751322566526638,1.0617761451790446,-0.7920196795692336,-5.2742258071912405,-8.279444656790472,-5.53880458105015,-0.4226243634944165,0.0997080318311744,-3.968481342728359,-6.503237959188184,-6.263770465914897,-8.778114849699081,-15.673751001598225,-19.98546011612579,-15.643016541746842,-5.483751614945614,3.571850815594148,7.709220711382519,6.132347709661558,-0.0856854898035421,-6.485729499910335,-7.557574590190281,-2.865042430303756,2.326264770015503,4.176771040972186,5.321136482283631,9.56457599516242,13.905726360334278
channel_5,15.312673605525047,15.85424869722608,18.98547916495072,17.559899749894637,7.903278633204515,-0.1940823299011446,2.198579888695595,8.146768474254907,7.052101614770635,2.0455164770769967,2.665471249184324,8.762495713337223,11.886978307789656,7.5814614333619454,0.4684180081226256,-2.3854413397189957,-1.3717959944297375,-2.629963971478836,-5.440789856101165,-1.7700927576726757,7.8062011600082,11.013160264247748,2.6426080464777906,-7.032817606504398,-9.05297551518706,-7.97173885792378,-10.719370831540935,-15.067128898849212,-15.815387240760918,-13.281128415446506,-9.822504019720803,-4.7161766143148185,2.0537630747604907,5.6115019608414896,1.8876938147894105,-5.009834539346426,-7.529948154536667,-5.092117333570952,-3.1804537141888307,-4.194999966248961,-5.80467424609211,-5.873253540060029,-3.813639395026248,-0.0529604030671874,2.849897879698283,2.2331232153600915,-0.2099607738445079,-0.3695200292540649,1.1277927754756882,-0.8319701306382139,-6.384928133631012,-7.775479258339512,-0.6976311905099271,7.320300692979534,6.7083307528129055,-0.8836416554719464,-6.754652932194709,-8.641919351442432,-11.66306306205577,-17.316069101487777,-19.72115930597579,-14.233404819433828,-3.605882907820214,6.066313560270722,10.514362077885243,8.281520137066577,1.674510531699522,-3.828319653389386,-4.697255909177293,-2.19311062177006,1.0898206422162935,4.402958893943158,8.228270126234491,12.324016720690118,14.128244784191413
channel_6,-5.139476845259945,-7.804464131543512,-10.254106378656152,-19.02270430654776,-30.67931273397632,-32.531568726307725,-23.001462805074627,-16.21934447697463,-20.28041589894256,-25.336194211736903,-19.83058660871849,-6.202968261467218,4.897797047036944,7.461834487464968,4.809989293697381,4.988706070667208,10.86519724327712,17.22945397146587,20.51516376169672,23.74714424402569,27.50214156532593,25.976654757343457,17.554085505072997,10.314244689555096,11.268760993695691,16.62020942144612,18.265393051284565,15.69141630882242,15.344996328415627,19.91517132413897,24.82367226773049,26.200215697225637,25.76573071906871,25.03053991791455,21.080754391334693,12.295823915597794,2.7660805703746307,-2.689358075136666,-3.6115633702739833,-2.5525524873404795,-2.131130648368184,-3.1820562480540726,-4.049578113569194,-2.982833277059416,-1.2707362777905291,-2.307701591732501,-7.732217316724514,-15.17377905314268,-19.524149094609808,-16.905239804497263,-8.450527429022713,0.1874140103276731,3.9531767389637342,2.581184398677071,-0.3370820463645076,-1.2183535683651852,0.271620979562733,0.4457496024120573,-4.601731348507872,-12.866264262634363,-17.25744240923454,-14.62672687830272,-9.042064755399224,-4.306665025410168,-0.528001816334733,0.0380000294841875,-7.589392666143624,-22.695590840128467,-36.22038112829893,-39.53070714811663,-32.72432181991789,-22.42939038737707,-13.70929652604073,-7.420425268994073,-4.15167128417597
channel_7,4.116881247126478,7.558542820839785,14.45523392909194,16.35669989783812,8.616407119207668,0.8736221676207223,2.792713771576067,9.26862144834213,11.561498303498894,11.288391789283509,12.39895117567773,11.353974842213075,4.873287311796796,-2.002794296942054,-2.314999999193756,3.3107968673297483,6.940096648133819,3.2679164727412324,-1.8582774865242933,1.791220348829463,13.201519359706348,20.370497393448364,16.926358498267778,7.359509625303336,-3.7563933679239656,-14.60076278491793,-19.604670760585208,-14.09392505605995,-4.487425449830449,-2.156101821415631,-8.085208400079772,-12.320350196520131,-8.14871901134518,-0.6958823879856872,0.1930826320235294,-7.627848352854457,-16.9811035880194,-21.071163324236917,-19.75923726397304,-16.07815708522549,-11.921244256694887,-8.07819301397975,-4.92513746975744,-2.707549873227576,-2.0963917105858507,-3.0301958696223927,-3.4275869719080765,-1.8840368515531647,-0.970261990457034,-4.179656473973624,-9.445735795529536,-9.7057792101062,-2.1083844591658214,6.589038222788835,7.602544816400772,0.5678057299916284,-7.93018565645805,-13.411529725841923,-15.864028682645072,-15.402637084219304,-11.273703076315291,-4.79300438594391,0.9979497022692616,4.982781087762227,8.186865767454895,10.182660763487611,8.45549347583419,2.125120377952596,-5.671556378297553,-9.64932573774436,-6.652094249507801,1.504069738317509,10.107261618883872,15.176058657412408,13.724967355491362
channel_8,17.813749179706942,23.99501609183295,32.84753455180758,33.93148947289138,23.17134949053213,12.58779815165346,12.571667482652307,16.67899039149125,15.483152921967829,12.355246155562192,14.572147842412392,20.56492130063654,24.038906647538685,22.30170396598679,17.151798787913553,11.603728921105231,5.504867079246839,-3.593248083809541,-12.246132081541749,-11.630069964540551,-2.1211189195306472,2.6570284615926525,-6.101558877069937,-19.819949868405683,-25.689437604034325,-23.66503671937448,-22.62403889542705,-26.4122443886983,-30.707913768211814,-29.987326054171355,-23.28639709609298,-14.84342897012854,-10.733577673873077,-13.604193491589877,-19.64188122895768,-21.55196838310173,-16.160592279621845,-8.28173914740083,-4.701643185464951,-6.329783352283076,-9.709169565703943,-12.676162815154308,-13.879943082545113,-10.815253423116332,-3.7115375485931015,1.6940017187161889,0.1586664650244587,-6.3084596076860855,-11.577123549569995,-13.069290761110633,-12.264400695778445,-9.86630009132679,-5.535382646960593,-1.4305730213186871,-1.0371592301452086,-4.09219294532615,-6.6888162588100615,-7.43527597028672,-9.583048834863828,-14.418868334810366,-16.43863544323059,-9.986020821284193,2.35935820948852,13.184033430066387,18.24894156916709,16.69194547979647,9.08599501078871,-0.0968008795069439,-3.839581398792328,-0.2771611131763669,5.211909378999462,8.014515257370675,10.47749363745502,16.487094716215392,22.92908701898801
channel_9,4.888577644414573,5.922182070960898,11.783619260772426,16.58531578499598,12.55654193601558,3.682103121753952,0.6357285049389733,4.133142046172896,6.055548361295639,4.60041706289574,5.741994110298709,12.130093291274116,19.8112228022757,23.28982099852862,19.975564070104504,12.239672700573962,3.958969031730491,-4.757089321427581,-13.141314212371562,-14.11141737110021,-4.046051558790608,6.639253283266413,4.682629988806975,-8.413341085358493,-20.06758466677221,-23.81757661019095,-23.956637182756253,-25.96077637900898,-29.907113773513508,-32.62155729500872,-31.14371871694929,-24.046282055922564,-13.32620002223543,-5.27082633470586,-5.121643057438282,-9.860316632396984,-11.212986507587155,-7.121682103857795,-3.964399553033657,-5.825092022830926,-9.255898004175805,-10.32564769783355,-8.638694697472076,-3.777219453264172,3.796810045399816,8.951763492986089,6.928853374062679,0.5612817878324232,-3.906690275160369,-5.305661119535861,-6.375578209167357,-7.146630521471559,-4.936397024792414,-0.1550929044593484,2.432951698682368,-0.3254019467025965,-5.881988042795836,-9.98430444468904,-12.01955091896381,-13.275667118537632,-12.211932680598668,-6.107370596556561,3.6126082808743902,12.307898817728589,17.28131622021279,18.115488403333188,14.577236366921152,8.535100153836877,4.939674488297681,6.65352387121748,10.679293660169655,12.793908289553375,13.86628588327436,17.845292740351706,23.766654779439303
channel_10,22.168996394460223,20.97876990891813,21.46026725158165,22.97891027312681,20.98171856964641,15.938131862414046,13.741788488165868,16.621906909965745,20.76281674775704,22.53295917803849,21.40304757121972,19.319949914001533,19.619086064751038,21.980638708309428,20.82651824330684,13.773290646422865,4.643930106201943,-4.6459724183124695,-14.11588413150094,-18.4462502551187,-13.45535047115991,-7.218116530390059,-11.02839545536768,-22.273933779905665,-28.12143669400918,-23.37899841116886,-15.032361680056592,-11.23818244336848,-13.440799170648,-18.47000779625465,-22.641741398841088,-23.05428216447462,-19.02634280031253,-14.109323611478263,-13.36835149400492,-16.769453950293542,-19.031070530595677,-17.48656189089001,-14.914552901971842,-13.337244305112202,-11.595092225739972,-10.356302656548442,-11.8760212856233,-13.224319523565306,-7.82359201949802,4.237871943087229,14.123395400007238,14.02434898386598,4.807094708673553,-6.129183107670563,-11.56704931420584,-8.853289206898147,-0.3735283728402916,7.583594908877657,7.672038632700318,-2.17292504200745,-14.479164820831702,-19.1641646870802,-16.083137740178213,-14.66695344030263,-19.146527048875683,-22.04992358592324,-15.87264305633155,-3.6999090557164833,5.469133803804491,6.571280406781835,1.5989195800142617,-3.4301776982587704,-3.615865741068733,1.131787433966752,7.145469151275923,11.270632960725328,14.047870849731954,19.10900222937665,27.19928803024458
