,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.854297642058493,-0.2113942286115908,0.9282193763042028,3.4891363932291988,3.8899066724199183,2.8259808445726824,2.7356045299447587,2.573231215485753,0.4366991382722303,-1.7961389077851535,-1.1724991286807225,1.4877010492293214,3.1621675155587825,3.3056838349895057,3.5175486670986387,3.1462261767579744,-0.5887177097688052,-6.885316459568051,-10.597912562170048,-9.52032733306514,-7.133390198463651,-5.927710378831302,-4.053294760363786,-0.6742097563586531,1.259844124697587,-0.1455902381733115,-2.2818434624084167,-1.2770248827139865,3.296164852543852,7.961438992466386,9.188303253397592,6.7768639056443405,2.6311924808799327,-1.701087207444944,-4.085594800864755,-2.059497961379968,2.4858647406497085,3.3285383366987045,-1.4799745629585737,-5.74504412553319,-3.680841414164384,2.1423285833121155,5.199935167287587,3.907694273600127,2.2496621017495637,3.173793897579217,5.051287150476328,5.068120662974411,3.220562188572125,1.4134063661668692,0.5986563913726305,0.5735165188247843,1.1785604671515235,2.0227425423015823,2.023435931959192,0.4878626053543993,-1.943457374170997,-3.78232339221672,-3.754164138811708,-1.9747405312461392,-0.08440139769789,0.8573369009864578,1.7419879079134448,3.3371089355484345,4.572361923704801,4.5162058933342575,4.098211048867018,4.079431641420354,3.209647066255602,0.6470932947081327,-1.5341387051827733,-1.2960067462363998,-0.3989864241044941,-1.3843447033149658,-2.638929823183918
channel_2,-4.66124752747851,-9.456359644977336,-4.182050700663024,-2.3698105196465087,-10.595614570578295,-17.41013556885255,-12.396926302700576,-4.181375038808125,-6.429176985325428,-17.15183511886063,-24.894204364714454,-26.334519430755773,-26.266107167485192,-27.16890480261288,-28.66689235340477,-31.853395848532926,-35.8821242074631,-35.27517861765869,-27.77219269351193,-19.41784315521517,-15.03770512802475,-9.967762213653424,1.486557414548786,15.710335064942475,24.390658526044984,23.56528166973289,14.877034957565533,4.710993251375305,1.9438173511082688,8.671738258493583,15.969006987532852,16.546205030211787,15.65649948164131,20.64560569150045,27.14787740493372,26.473228807998836,20.682739038542586,18.98806042244936,22.65405587473816,24.09471390466215,20.22302674961178,17.165447971424722,19.827899035506736,25.14947477866072,28.77080100660244,29.94986691226469,26.88983053304996,17.028481234666174,5.014638973208458,0.2322647163319744,4.044774943154764,8.937341238873287,10.63348628744527,11.199232024425456,10.877834974136691,7.2822980244025,2.3975159786307643,0.938644559466683,1.6075513008014075,-2.0112237055713837,-10.773775948980694,-17.1254149149751,-15.996344499841236,-12.714343972713278,-15.280396508109828,-23.186225925118222,-28.25679229735914,-23.942310121895524,-12.29884628432886,-2.858884797148506,-2.8397506344530754,-8.780325642499538,-11.340607130945225,-6.512350201107222,1.7286272290092477
channel_3,7.835192584981515,-3.2413994014285223,-5.721295987891368,-7.008527669436256,-11.40558518146696,-12.56226443907446,-6.763906692539969,-2.544213131231033,-7.409254339576945,-16.213805127962882,-22.31053063648761,-28.67936985857289,-37.90486619792939,-42.59588841316146,-37.335179140452055,-30.18952467787876,-30.35792930710049,-33.061631665475964,-28.70617476116673,-19.153770619836724,-12.60494987600463,-9.21322343494302,-3.478065313247201,5.143163474396069,13.115342982514903,17.755935876256224,16.288981871253128,8.633556359388837,2.555635957555064,5.679162943222067,13.957001140090837,18.490487073771305,18.73212730385566,18.515435206281463,16.545027558952565,11.602073176362872,9.492686201623757,14.386329211693628,19.68325413939079,17.23718288003857,10.88768791501898,10.99266110575557,18.20551592615342,23.35212741877577,22.743712433308957,21.79570252450229,22.414572534434846,18.902184530516895,8.70522421755178,-2.576365742590681,-8.252153899673317,-5.865364294069334,3.015703004639119,12.51742710614,14.797227862371685,8.038582261374385,-0.4141531573230684,-3.0851546891317723,-2.114039239197352,-5.6965628050971295,-15.481768681313223,-22.867047897357928,-21.222284570446337,-16.51088916579668,-18.899606989554044,-27.75339156968808,-32.142386382274296,-24.24751835887821,-8.142004602379181,4.349298092815135,6.204196854286765,2.3054042454744774,1.7702681709579429,6.761657055199212,12.850043110088729
channel_4,7.152704734251586,-3.5701208880542104,-5.220189244922729,-5.476758626225638,-8.224362599189174,-6.810408382035941,0.4106590212936055,2.147539599625216,-8.228050777539487,-21.011096001046155,-26.419673728165648,-28.906099037767454,-34.42178324575467,-36.97228051093232,-30.655196106612276,-23.367777875587205,-24.79329447757239,-29.82105841252348,-27.016361776741213,-16.660339715361946,-8.241384561704193,-5.016431742917334,-1.6204194066309487,6.212937242139478,16.4903134603338,22.65280938610536,18.85900495103588,8.23889315714461,2.9312514395137788,9.243507202733516,18.841851106762867,21.94695804539437,20.276455736295254,19.09112867482294,17.16389035086864,13.329078146236972,12.802299457018863,18.257585186143096,22.90516214542493,20.409498122684194,15.275372289633802,15.619350489730769,20.286128040166155,21.956772262244943,20.260999477511326,21.15707253804269,23.98928883969464,20.72871645355092,9.221892597101064,-2.6796336427270373,-7.208143370299,-3.689599504156019,3.7761220337703625,9.481973184224506,8.284889291826392,0.4458290265786524,-6.265539667131984,-4.563641157261599,1.9833527263092303,2.1000580628333223,-7.4993137888740575,-16.08610529455309,-14.250019406785691,-8.295970923459961,-10.513788918726789,-20.96726171382605,-28.00544523421657,-23.290029469924704,-10.507154930508063,-0.4046551348437962,1.2849424831886995,-0.2965195669916571,2.5153189571883043,9.374251170300573,14.630863968223377
channel_5,-5.56863726301148,-13.8730184751269,-13.807970611463578,-14.728644903386884,-19.109067044785466,-18.020241127967505,-8.976924460838866,-4.358657189936436,-12.148344456581404,-22.482856603517696,-24.842276151226887,-24.60154711639307,-30.040020142927823,-36.3811798292686,-36.09584165118008,-33.14548294905191,-33.99300611732795,-34.70418062175969,-28.920426817638237,-19.84292729753771,-13.388614637454056,-7.2912170001525825,3.03095838646969,14.91141689131825,22.60310927211244,24.117256249854385,19.928232782745944,12.785381623793102,9.36220459799319,13.538945808769244,20.020012936750497,22.468479111548703,23.00701738904269,25.48045363944776,26.210875860703283,20.989603050323637,14.813733019201628,15.022689727899776,19.724793139953064,21.47033870165503,18.865881745989007,17.207666342584602,19.557143414263344,24.01786757443873,28.97800671059848,33.631709866987386,33.51842216520975,23.9460537162263,8.628798471959314,-2.4921388844613834,-4.3848104727279775,-0.1173153447789987,5.503642125800368,9.300111560046522,8.414776383423796,2.270586154216331,-4.289776019360835,-5.13972906343554,-1.020953572696339,0.3555847206416116,-5.567920983007764,-13.366797331979962,-15.433103238181031,-13.5072664158101,-15.45030711517228,-22.555221734800483,-26.97389290494682,-21.515361075793543,-8.766951071132976,0.5551279127061644,-0.1583600472884039,-4.803122727693628,-3.00943033696785,6.062032635559039,14.8212790649884
channel_6,2.725524498208324,-3.5563141528852724,-1.889893674542917,2.240806579761509,2.1129348094780527,-0.1067661239465089,-1.218462982287655,-5.120024129178632,-14.14789386431918,-22.535064739272524,-27.158257910961066,-34.22515410930404,-45.5179485406718,-49.58481943037101,-39.65457980511557,-28.4497551107929,-29.638473698717,-36.28777267205005,-34.02493188970598,-24.36801461150638,-18.738466483754284,-18.56873733435633,-16.048037960725054,-7.711517513647575,3.302188488271521,11.213081202114676,8.34685421102716,-6.56183332794536,-18.64010648276792,-11.603877522341822,7.721530762605611,18.12286975213396,14.076336690121163,7.709340455496153,7.303360767652538,12.683534009523578,23.13016965163134,33.353478127611666,31.67608527578754,15.701213712262376,-0.1681204088530499,-3.2463697083882064,1.391989317776222,2.6903446325177414,1.1594995499665082,3.874387148476663,10.463834275142757,14.311697566173333,11.307260053586903,1.918330752546335,-7.92679821833658,-7.147853102288579,8.727828226921703,26.29486820490726,26.525426358133835,9.344831461806686,-4.379783675606303,1.290201203680694,16.503313772956382,17.812104187725023,0.2253650149852887,-14.527625594222169,-8.493735806673321,7.8479718238886,13.777591152674152,7.146461501790856,1.4790344493623888,5.615140769684496,16.37399534490173,24.503335959891444,23.998021910271596,18.877597994843665,19.00653580014311,27.65362033912712,37.27114196515021
channel_7,-6.313509301629979,-12.28265628137392,-5.680553076162101,0.045860551153529,-2.808069739654368,-5.61710984116804,-0.7725694182860501,3.669420880738209,-1.4700133705198957,-11.011230222355616,-16.650380259667422,-20.07884100510669,-24.19153174508543,-24.770414821618097,-20.32490745650277,-17.90196172657492,-21.465872640545903,-25.163815291052668,-23.689406868202404,-19.34958916282605,-14.536759425672695,-7.278252181879712,1.8248589012715888,8.031772891639145,10.242886216526774,10.819462325658812,8.392405132517311,1.704867062598015,-2.0890201374517807,4.873159823630815,17.6801961451466,24.43529031593153,23.17536770642064,22.118307944027244,25.10977356144137,27.49008425163012,25.63857621822344,21.5752424877268,17.915369547913503,14.819501805929878,12.622439002920698,12.941820596948496,15.896634673559763,19.316208484687767,21.522786134727557,21.82517941295892,18.582568178536352,10.875952367980055,1.8043423428282237,-3.4621277731356948,-3.0173583743360908,0.195548844656058,2.1628033260714004,1.9693896142381837,1.0898117878638642,-0.2753566516469945,-2.729185311358985,-4.17033451582248,-2.2898623432902463,-0.4454456063909424,-3.941956194830797,-10.886590835220302,-14.67674555183235,-13.95291479079053,-12.360008736392595,-11.15410583862366,-8.500028304786026,-4.20141591624351,-1.3515165006230696,-2.6407078880214083,-5.395944590174491,-3.440422655191709,4.105647185719039,10.7038295910197,11.795350942461068
channel_8,1.1816096220454924,-2.9440306823389326,-3.276829611094745,-8.67681178047854,-19.369427885673183,-24.770694101456808,-20.479667574419057,-16.30303800924361,-19.86279774936784,-24.942967850507447,-25.31267515464996,-26.7035055416397,-33.90485675969928,-38.66545063505804,-33.28205723885041,-25.427373724457045,-26.09810621744,-31.449844761201668,-29.741776417308387,-19.890908255636592,-10.674647691867412,-5.984468220425098,-1.7613725445727384,5.406056263396309,13.949119831112878,18.79848992508153,15.38931581890037,6.925598491750912,4.703992488431197,14.005266042255233,25.6419145470601,29.85606795005005,29.727749706589304,31.373474022817472,31.8849929116972,27.88761402684028,25.109917473853887,28.41633423287239,32.13656043823944,30.324363509624803,27.673010387261087,30.43111113977244,34.1076071117593,30.83050673704708,23.56339694427877,21.640793367503164,25.177241553394303,25.0899843876722,17.33295609394323,7.725203195532915,3.445188964655847,6.350993804778748,13.1320573022855,17.300574336736045,13.277771960041612,2.623674488370564,-5.949270593097962,-6.790982742806779,-5.550082578063325,-11.85513194447595,-24.32984451279809,-30.492957579759054,-24.435271271302003,-16.16595413250406,-17.899735897746353,-28.62115549626613,-37.22787919227116,-34.85514501890284,-21.827039715244,-6.7446370581790696,1.374049925049218,1.141942662714449,-2.5683551280947605,-5.150195397775385,-4.393429808576595
channel_9,10.917883631303896,1.745373968431601,-0.7113160125213073,-3.1429504362253664,-12.881282194864276,-23.10446984360873,-20.866490336754214,-8.851715666758903,-3.2182595735231896,-9.259688002744474,-15.872923234474149,-16.168040263382903,-16.835159649199305,-22.6132050238042,-27.059585675429243,-25.434506789210317,-23.431315788912038,-25.82210611253445,-27.515718172028457,-22.77391755467445,-14.373720256249014,-7.811695595629279,-3.268014477151403,2.605892044700249,11.304161643767769,19.86079465881035,22.08722690680619,16.120724905131194,10.282357482361956,13.566807484076568,22.083277017199237,25.01248557232033,21.32592009881844,19.86051612424069,24.902629741165452,31.344776283615477,33.81879753252944,33.16622139734849,32.28676111542011,31.08081167688868,28.838207845723566,27.45524631297017,27.537544518162036,25.23844025111035,18.850838002940343,13.366854007743555,11.466008889611834,7.394702395173216,-2.096678799450252,-9.650814224976743,-8.252037275479683,-1.435334044104903,3.968577212216344,6.681822805503155,7.378845471410494,4.204757486835761,-3.0429430901165677,-9.629307018816244,-11.343964800885358,-10.988359850653795,-14.91119183027793,-22.779107068270665,-26.759978471147075,-23.58996212052071,-20.34951051652924,-23.86036961722381,-30.20137779724582,-29.269806223538637,-17.450431650667564,-2.5410284895052984,5.022986849764059,3.429656204182855,-1.1319463240513548,-3.2595718123907904,-1.8578157428311488
channel_10,2.422359239156018,-2.543473380941288,0.0778815516353455,2.5692481712610458,-2.3004570298484395,-8.801167009636838,-7.450379018260832,-3.070618542943296,-7.846990211154862,-18.439968654639248,-19.570536471305733,-10.654616678275888,-7.661515474735105,-15.368402130329573,-19.07704638573648,-10.398894972209655,-1.578660543625242,-4.687957943441416,-12.896991026832302,-13.352189966681983,-6.5633602343104585,-2.325538985579096,-3.997806938710025,-5.7067259961483465,-2.0644778852145165,4.503558448490781,6.278891278180716,0.0052233091037334,-6.884461017567813,-4.343373406395465,6.304811486599436,13.961938008654515,13.42470407934041,10.227014600157965,9.778419588997917,11.720836868685678,15.415454155851348,21.35956889489961,26.325147335804225,25.57716633689717,21.14319079297612,20.20233683432323,23.37489148851306,22.96433485128021,16.949262379813526,15.144481894243462,23.80624070127289,33.25555987438484,30.19911134283388,15.250064684285526,0.649495172865274,-3.8706203368091447,1.4019021824358444,7.753901754554285,5.011629163416131,-8.606107197877774,-22.846666884088425,-25.77328835415688,-17.796139465399243,-10.87805760405356,-12.86166088142964,-18.18322327846451,-18.369945942473844,-15.4192635299541,-16.4279235580758,-21.07161265427266,-24.220188179113457,-24.459593634588728,-21.81876785927341,-14.844014583196588,-5.684438267966942,-0.3312118079256537,-0.6575961269616595,-2.258418266057557,-0.6632610933456664
