,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.5606871090608774,-1.9952293204780915,-2.006930117908587,-0.6679834389819888,0.3045177551803654,-0.918328304649681,-3.7750402416739,-5.5026965477519525,-3.945544451783868,0.6534980995907456,5.897171716793143,8.682026721089933,7.795652803081661,5.402428456868485,4.683148773709634,6.281567408775367,8.098609882271674,7.988930335607952,5.898715990820119,3.7388575709086345,3.4367177734193604,4.82972497645796,5.550774546223992,3.6566448125620337,0.5209620022176973,-0.3081928308710709,1.7948856679500227,2.878619408634969,0.3458374075129886,-2.5051889018166564,-1.9897019067727533,-0.6861846760526594,-2.966793822065964,-6.954396588215699,-7.085666375050634,-2.3301170046904285,3.11367348349748,5.127936864623338,2.881331790775807,-0.9901441345690596,-2.7419806891222533,-1.7655337211492208,-1.0962095797939204,-2.5725733748934654,-4.189455904216342,-3.4852007007104584,-0.9373346471768678,1.3186455292439945,2.0680010902378267,1.133505964863421,-1.404701055702473,-4.80877530895923,-7.205706581784281,-6.898320677182774,-4.729804470114397,-3.559837729307883,-4.109407872514571,-3.759572619650491,-0.9803500275504596,2.4535350471222928,4.825819166009997,5.864990815146823,4.318367659296602,-0.9066454075786722,-6.741386031215273,-7.904061210343291,-3.54554026962444,1.748453603436496,3.6593733407263103,1.8164950734905103,-1.4161988854005676,-3.291740710656838,-2.9293588585915296,-2.0437673393151026,-2.065605367277917
channel_2,3.196157765224317,3.8186615450048498,2.859247423057452,5.425534120549745,9.562580543084966,8.403492145165012,1.4428332163977422,-5.570029693425189,-10.359112194134228,-14.788389517006994,-17.739464549332883,-16.083456442565883,-12.007677563327876,-12.20393289644467,-18.7757599249898,-25.06888501785712,-22.43905326227447,-10.445340185576631,1.4083398365976123,4.502403731563929,2.6022600354289738,6.393433515225801,15.826033257233911,18.119457313357927,7.668930308358545,-4.030036725026559,-5.14228653127139,1.5432516361770547,7.107744807519819,9.03347489972758,9.642873949694629,10.66347231803469,12.852514572024855,15.690852927620304,17.26255925956429,17.391063757231333,17.785977692224275,17.07503290489088,11.07339326848014,0.1718228362204811,-9.200509867797065,-12.619933268677975,-12.75750648615462,-14.638773022064058,-18.22403247727186,-17.729460369730866,-8.928976516752915,4.261239871537448,12.771855022714991,11.3626861482652,2.1718050872880674,-9.63434470497913,-19.29440421499192,-21.91580792420004,-15.576638631596303,-6.23964110792789,-1.9851896350201008,-1.6777823328779975,2.9094000516006164,14.280486032077585,25.435356730126205,27.385459432977264,16.771680654253082,0.1887008400629666,-8.758397553813117,-4.006970432101786,4.246215552017091,4.52831824706816,1.144560129282264,5.123115539521188,15.3437627510246,20.37729621082993,15.500125564577312,8.392792403298671,6.843681984634703
channel_3,3.656913993447748,9.746343050699448,12.695937283073995,17.40191107297133,23.187631271230885,22.424831487326728,11.709677158181842,-2.5317550798336583,-11.422349030224517,-12.001605781413364,-7.77886883456658,-4.826472852930344,-7.253882794510811,-14.290686457457875,-21.75175384058436,-25.233882439591817,-21.021602547872437,-8.25873598351124,6.76578926954951,14.319629040422267,13.87204940384945,16.18147391009838,26.592986244942384,34.95298831911884,31.053146301105528,20.564828345562663,14.968959128237431,15.377298708499424,16.65257044100237,17.9248660952642,20.531971022209845,23.707632711369023,26.672874581365537,28.019904662627063,23.746599552407684,13.603949500948287,5.459812073309958,4.58704673841821,3.986346695182652,-5.344789919500663,-19.884345052893103,-28.2347234042482,-26.438642664450747,-20.93576005085255,-17.495899402670446,-13.768776915591207,-5.212247886124353,5.624835218909059,10.129415392591635,3.4016519475594045,-10.112347776062922,-21.514938073673378,-25.261127888786,-20.894037685052268,-11.475311502728204,-3.0287249807476453,-0.3694177858532585,-0.9863853820927236,1.3113173800907794,6.397971285669383,8.21453481052361,3.414911462429447,-6.356091230511944,-16.093231986694448,-17.841743980684644,-8.199775633249367,3.7001915053310666,6.258127918075205,1.030493589710608,-1.811123895729364,0.9538009311296034,2.788094551895569,-2.889703621109102,-14.35931936488256,-22.990446979394395
channel_4,-5.01270735712737,7.661086310904581,14.202834300052665,15.87033691116424,17.34861483707275,17.20675814089517,12.041015410211449,3.780470888590689,-3.042464912255576,-6.738562618742994,-8.046764150428439,-8.74025864398824,-11.803017428660842,-18.719403035776285,-26.0287147792084,-27.560407986305005,-20.48167056285674,-8.193611869207734,2.1587013292574846,5.49027957611359,4.013766071058839,5.341461968301195,12.509351505038522,19.27545969808307,19.79366464982764,17.002553479293095,15.437669951939924,14.0740156794644,12.66651090128841,15.290196290265344,21.9976720770464,26.59190569912153,25.921565666030997,22.606285246168937,18.224318830350715,12.514628434079986,7.978360773055277,6.898177628860622,5.832745785601562,-0.0899768005213981,-9.907874303612775,-18.30574459058961,-21.83481167386843,-21.055774164470847,-17.334598281909425,-9.35291987487185,3.92169319909286,16.63301057526648,18.672816568990697,7.853739410961205,-6.443045959906598,-14.895502587950483,-16.929945055663712,-14.739101962360635,-7.869560804329921,0.9159666543916976,4.289228525876406,1.3211937695134734,0.6077811984683162,6.969487004377145,13.482359270879083,10.573200853718603,-3.2715899426282675,-20.14297762702242,-28.07499163260086,-21.470878399111005,-7.923002811315772,0.7977072750388244,2.5037624404738352,2.7916757729634014,4.01965002921482,3.1110859946816385,-2.490413196395422,-10.897798750694411,-17.197757879322605
channel_5,1.1577322748097347,10.327493870124112,13.81958398213106,13.950809753145409,14.426097145060906,12.571751072789516,5.374519580757145,-3.7926261102975927,-9.557428285353158,-10.770015605106586,-9.591881056520162,-8.737707042642782,-11.155914118906264,-18.498973053058183,-27.78732024837801,-31.81760657839527,-25.681752214975525,-12.904192827540632,-2.747113542888612,-0.0075027332554764,0.7184363919109266,7.43005018329977,18.18598980857048,22.40800335967623,16.64879084777139,10.422979051217196,11.631347054124332,15.96970235565718,16.684842692121375,14.936027438800432,15.007823105987647,17.622852241341786,21.09820548538118,22.78687629394929,19.650118125961317,12.647443699677224,7.813317302316165,8.128965147030915,8.191528167231331,1.6990313259092462,-9.398292058656327,-17.54933936760963,-19.075931955965785,-17.185840401454264,-15.27900266671545,-10.677279154365436,0.5733123566251331,13.989486860641808,18.781724139976237,11.14855871184094,-1.3671219705634652,-10.826127093019304,-16.40954708340045,-18.283714074356887,-13.941927244072104,-5.603490565052567,-1.1718382898325064,-2.3602618302020275,-1.1450264703856403,7.440734681807855,16.995352924357917,17.358820348272523,5.416043129633839,-11.474499847935377,-20.315458179365287,-14.723687787126812,-2.83236376049482,2.952442537602592,1.4213220400397362,0.3461510473564154,2.834152180516694,3.860734123311116,-1.155951488018176,-9.594032765558495,-14.712861002158805
channel_6,9.07323135079987,19.65694722273993,23.78540422630281,21.95855370960104,21.812525372331383,26.656356745168097,31.08233165031108,28.191052127728835,17.83880880385075,6.343651516571944,-0.7714811798556671,-4.5150912226733935,-9.92726972519564,-18.71838632080968,-27.31724901095288,-31.550319490994955,-29.257935128424403,-20.199436539527603,-8.895274983156611,-3.9602620915465216,-7.442622021986772,-9.780996735001404,-3.171490013479852,6.797752305172988,11.212681982506018,11.28171547254199,12.72982014183901,15.42583735375598,17.629539000326258,22.44790121391748,31.757184232838327,40.26811050733224,41.98874768179597,37.40096910724757,30.594755664011718,24.687133699705047,22.01286178425797,22.720125356124196,21.827129271113595,13.66258710014135,0.0884669583791899,-10.542882124563889,-12.84901115946854,-9.4495415750537,-6.2179789899002325,-4.528797841529294,-0.5413653330928399,6.882851987520821,11.099952928536846,4.649058306674443,-11.132321911183062,-27.34141088505582,-35.322680513988985,-31.173882749751375,-18.60701154913756,-9.030032324468367,-10.869667536845544,-17.708247609767927,-15.165524317864152,0.1226236910988237,15.685398614025896,17.07880930134923,1.1137496927777564,-22.771413110405,-39.634185854422334,-40.382479889578754,-29.204502487581458,-17.37119978006043,-11.153236033771035,-9.491552975691876,-9.37248582374162,-9.120893829635309,-9.09167771280666,-10.7046050239023,-14.12719809023816
channel_7,1.2481847026356196,8.975678354107407,12.552545182136488,12.672499776193092,10.877053864131748,4.783390451743082,-5.293113234441659,-13.10043799825868,-14.829018432350596,-13.69794189112579,-12.901795874995138,-11.264025046581404,-8.537315304025391,-8.772398941321429,-15.323513041681334,-24.817914513223545,-28.49241204526277,-21.300570529517834,-8.694324872041738,-0.1734855842493632,3.3025710920816227,8.396552854619802,15.386530453440106,15.886441804838428,8.322817001138349,2.9051045059162828,5.39412382072495,9.513950235167988,10.501093093675092,11.736921535811682,14.46234792081145,14.782347616629046,12.808545916345633,13.126339173082233,15.970668427965713,17.48948884410521,17.476784821763967,18.271447004832623,17.964167467039918,12.499553183862105,2.8643649957974566,-5.578126668007291,-9.8194621106768,-11.809134133338135,-13.94892720068207,-13.663087171110664,-5.6564518224078295,9.296792709805365,21.753916970102733,22.93377512621982,13.889217491427212,2.0254579551010288,-8.08359237378165,-15.157123121304078,-16.850394044466942,-12.74513689815003,-7.708523196527994,-4.859838969495862,-0.1804004738222939,9.6506973009563,19.52517055347382,20.444237869485203,8.565008563523808,-9.64376767770998,-20.0701622201808,-15.033534340690403,-4.116081507693163,-1.264159501678147,-4.938176796993995,-3.633389152923815,3.859187276698238,7.237377612051214,1.509058755166533,-5.663939792283059,-5.191433422309858
channel_8,-11.001766184310387,-6.03617454086314,-4.49994594277025,-1.9486020193454108,2.4079316228729915,4.069340179643429,1.0754013566910785,-4.35389607945978,-11.057950610461372,-18.888080346285484,-25.096578477772248,-26.996993353986326,-26.30112923994948,-26.28125638048921,-26.905172156988307,-25.40258749592582,-19.496748480165124,-9.587543213349951,0.32646119950897,5.697407635578647,7.799994747851854,13.029685079326065,22.13772402783935,26.511003424590104,21.11518739111443,13.186217487667472,10.66967866506302,11.236115930648271,9.984808433048032,8.051660809584957,7.893558617740776,9.301391865979358,12.37151743677028,16.198201408352748,16.380117807630498,11.65261400257794,8.085816844979655,9.063437924624468,8.042463046851969,-1.0801815148942633,-13.397116962371626,-19.575406402178466,-17.70765697887949,-13.455225474116157,-10.92059077801362,-7.309441594994548,1.5717752943326715,12.216511270463354,14.807480027283544,5.08337866608756,-9.893103098743907,-19.79966505465117,-20.437956261737465,-13.729636342930212,-4.2049776512978205,2.3535770368594617,2.7453370657030365,1.08254727006549,4.510588624451082,13.37195006088542,20.46144760111376,19.304962654909637,9.450836234487822,-2.98064222041595,-7.725370261297258,0.1026598321596606,12.49024155852109,18.552815179396283,19.027406256558,21.58978533094846,26.572430783923952,26.466836595677805,17.029761381555318,3.067575865340719,-7.223347525708342
channel_9,-15.144536184284172,-7.163583060108899,-3.712246291796573,-3.3164636170412742,-0.6851135808429613,3.9720894295580154,5.380940418810496,0.4957708901154458,-8.40999348577538,-16.626173371323492,-20.67127182717148,-20.212568350170912,-18.273795899071462,-18.99383845756139,-23.79018907433639,-29.471494815594507,-30.17475214348227,-22.112929242208235,-8.629354401393524,0.8054212192297131,1.5348358450896316,1.4594489837185076,9.701554321544512,20.844252680469477,22.40057490028856,14.828075030076592,9.952492141606704,12.300971794507218,16.24750996509651,18.04188744543796,17.95599663701413,15.811215879059464,13.778578070560837,16.173501620128995,21.169161557354343,21.800725142705826,16.76881014003312,10.639516347837665,4.566909671483443,-3.670593196995084,-12.421296746645952,-16.85682171625048,-15.645203783339523,-12.71089545688479,-12.96268867347955,-16.177958316381577,-15.036837645099068,-3.8454612465265146,10.1743825609021,12.371983836507823,-0.4027435121345957,-15.34829688945536,-20.280367223515785,-15.025575742871188,-5.407127895194443,3.2878685254857,6.425505861514718,3.7993273522883975,2.577730029048447,8.661196087388955,17.999466188236912,21.88878196091921,16.71008106963006,6.470940943042857,0.3835351963137547,5.340710828679018,16.005733511726415,19.40980447127428,13.30438429265672,9.167056877513938,13.655763910875702,18.859574731085488,14.782056546326183,2.8829387063237664,-6.930943050907146
channel_10,-13.937604660435252,-5.878654320164186,-0.0683173453576049,2.848194778238528,5.741929457410004,9.707262022785413,13.902584636495892,16.003813277589064,11.297549259012602,-3.069789799241184,-20.88882038062109,-30.21109754180287,-27.46912987444236,-22.389797022667025,-24.41131984327049,-29.67827067254994,-27.59352400282924,-16.79770833941057,-6.970512402322068,-4.496511740404693,-3.453968586951829,4.689714853015186,15.962973406669594,16.66363578180456,4.067413493839938,-5.692450955510126,0.2900767025266311,12.204826764941954,13.362472921232111,4.358032632000961,-3.1228081470977345,-4.555949542585191,-1.290304191258855,6.573334617039761,15.685792818431292,19.300290560471478,17.54617200165881,17.251661336952793,19.159535075224937,15.74209098842576,3.975161295549912,-7.927454834120363,-9.902911765417072,-2.045489332350912,6.535037615041842,10.206617783262754,13.055960814187866,19.00258797936376,21.299327053331115,10.288971217019714,-11.096582039391327,-28.646596141637687,-32.990966677379134,-26.846829411197007,-17.140261963237556,-7.922416985686548,-1.6209108182187677,0.2921869964115036,0.5144699857005589,4.864379450753412,15.122867854065284,24.556916871313582,22.81355479129073,7.730283154345471,-8.543845106598566,-11.768975583018506,-3.899167922399065,1.500670999998233,1.4749474167000822,5.912846070881383,16.900670454808935,22.57272238905154,15.02443584231467,1.760415972217439,-5.007384546493269
