,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.372887607215766,-5.311854764865643,-2.635193071215785,-2.0208982888016265,-3.840835251736281,-5.728563941439999,-5.54072814375855,-3.819024961854183,-2.672629193920935,-2.816848050630007,-2.8847693640025613,-1.1804959938306738,2.4929440264607985,5.695599818935827,4.617804163252593,-1.216173468355678,-6.732733708046933,-6.955087055409392,-3.2532485001987776,-0.3140503029078432,0.8429361153378233,2.173866583610605,3.24330457051631,1.86661602962588,-1.3763169473881691,-3.6324578500454736,-3.4798829406716703,-1.5205044405732833,0.6154097235823011,0.571224979336414,-2.3606021280966223,-4.913016066210457,-3.449344444114405,1.010133049320474,4.779745278205589,6.274564435233086,5.748204791173958,3.354114113525392,0.1371114319083938,-1.6570587317520602,-0.9428379288702804,1.3309609724888387,3.984213498467561,6.267807986187162,6.835270858522956,4.7530123199578895,1.6921960976925967,0.2669378872283143,0.3169582839799961,-0.4687362441067687,-2.728537527954516,-4.341919096484152,-3.1969691881584184,-0.421183221193861,0.1955094039002669,-2.9163958335718423,-6.607408899277157,-7.361353808347866,-5.730892100166482,-4.127190271795131,-2.9057557034056365,-1.197053709007442,0.518531750963061,0.7843167647606435,-0.9273637438719032,-3.3434067948454693,-3.868672465664732,-0.6300868061480835,5.154679492525109,9.90924024375629,11.640389367785154,11.823248429563732,12.415441867825578,12.816040069715148,11.361343294267366
channel_2,-5.993185834413057,-1.5069771161443684,4.024608642215329,8.200696203267393,11.556301535885686,16.40039790982666,22.357193665163017,25.4694225112063,23.498860366739,20.09863365784048,20.596321925138454,25.00024608079056,27.31649353187514,21.19990426387702,7.092886266529582,-5.767934369125509,-7.638981220660355,0.8893456403560673,10.269455935999757,14.305696484563253,16.251605800873495,21.291811066302834,27.547981157013627,28.258938308214088,20.648891534116338,8.832951641288545,-0.7187072579487583,-3.772964195443168,-0.9089028282123516,2.203684278888276,0.7706296220628996,-1.9558973592085804,0.8172837197599951,8.115524705380498,12.58259075085028,12.058902480437707,9.927449922755311,5.883513365393622,-2.4950248302577425,-10.572021328150896,-10.149488426253283,-1.833046597079774,5.603431937379694,8.100632310654762,9.625536347208222,12.324438562070991,12.197295564955128,6.529686247498971,-0.9511735215950003,-4.769122513726401,-3.5453299572756367,0.3569308703538131,3.4046283027400963,2.096267336813556,-3.979589755242933,-9.94235963160989,-11.38935320674369,-10.397111687077052,-10.02453563047165,-7.634928656911009,-1.346332002749899,2.501465840862787,-2.533693878285436,-11.892239885151442,-15.671687922795948,-11.851870004994655,-6.434996751028178,-3.045355175675378,1.0363309977873043,8.569775276269553,16.410293279797777,18.50325699040211,14.26514055185558,10.248288973601358,10.607055065875477
channel_3,-12.484308106742583,-10.816957646823091,-10.172702374824745,-8.861170564679398,-5.703411570651911,-0.8180774587403841,4.957829558740199,9.695253877597802,11.353816843471348,10.896009949551654,11.31227806804067,12.479176836670424,10.132686833790864,0.88850414066892,-12.3909344828654,-20.897923593534028,-18.009825004627615,-7.143739077202432,2.237507626460905,6.2973866841677575,10.058923794340428,18.407801395169297,28.406806287523,33.58143194755004,32.68684220740721,29.19349285821049,24.368972219199943,17.44262899319072,10.625710010668756,7.031357285656779,5.866782191609197,5.35970031652625,6.598511094241088,10.011185266948647,13.333813501383831,15.911733533963965,18.70905160893341,19.37736047712725,14.826243082151528,8.313827117928424,6.227236767831551,8.673418574549093,10.551124930327113,10.283665426058342,10.418795967226515,11.660780354844253,12.310638367497544,11.608649565246612,10.185947905779534,9.223791234699654,10.328169897982846,14.312470141383352,18.91865371593077,18.83702707516211,10.96225350608597,-0.4132483900253215,-7.735713859453567,-8.578445333819523,-5.160157704394804,1.1475146394325533,8.234230868378525,10.10769413097326,3.3486283654676545,-5.971821518390377,-9.105931971116553,-5.607927861136077,-1.19228279383576,1.73037227317809,5.454036069379064,11.68590060866297,18.335583744637432,20.18147134700694,13.8719978446232,3.891039783232967,-1.5060341366268286
channel_4,-14.437006572460293,-9.384534450613549,-6.156143366725842,-3.3789865568507285,0.4489548722820984,5.302272450952437,10.054054798529137,12.81973623656832,13.208518431331871,14.1819963468457,18.307615098612736,23.232189703408284,23.738152287493943,17.30046692761772,6.947507354904568,-0.5378914579038905,-0.4523929635708341,5.067989971120896,9.85771106619495,11.466676126466696,13.491588272108013,19.23570374199175,26.05994797880612,28.56237206269018,25.058386593690784,17.948479402090157,9.988254365378976,3.4489621217251787,0.3311522774271302,0.0212869708781533,-0.4436430361902581,-1.4309498871292543,-0.1510094146276002,3.83361816621268,8.206678597894857,12.570428330968696,16.684473641837084,16.234607781623154,8.134108275594148,-2.31305155359002,-6.610435867333605,-3.22598144678987,3.263471266210121,9.877964693317208,15.61209925418773,17.988107004251695,15.994962888443007,12.487956976999625,9.200494566994752,5.0128059456562175,1.678375214087691,3.7917432563717046,9.823749868194724,10.601419536798932,1.9467080960975487,-7.945325830567869,-10.453101799683449,-8.114757727203287,-6.336720920099939,-3.122395797004013,3.2325802092964127,5.796068391905102,-1.1334107372769746,-11.464365285224522,-15.573506344156163,-12.546346800419798,-7.228545069292893,-1.5360063452774793,5.23774393820627,12.250028918161853,17.419160128037547,19.368353112161397,17.922616210032956,13.843356010455578,7.210868497889872
channel_5,-9.846828466970372,-6.05018217039169,-3.5338983050112613,-2.0641523302373344,-0.2092118767980129,4.020771488376347,11.141182816863047,18.163477467353005,21.44543009870568,21.68948668798465,23.000752933004986,27.14132890113829,30.246541507036856,25.501589496579548,11.23318666785896,-3.5683091732386907,-6.864286176069242,2.420156647486228,13.713622922163404,18.870206825232795,20.421400637941566,23.734672837129292,27.452725877462136,26.516351906940542,20.4664297677073,13.179903459021622,7.116649485232772,2.847120269000964,1.0302380444948545,0.2250254074168136,-2.717565392891357,-6.058426894129084,-3.4904895032605747,5.411830057957439,13.162992977797115,15.124906603964476,13.212189706040649,8.539152349257458,0.4836678500154008,-7.207324771973206,-8.847027948687858,-4.910641776408722,-0.028953502977874,5.038598670179466,11.476831379587711,15.577217611139998,12.653917204962957,5.233886266843088,0.0297781097086121,-0.5036026011487902,1.7920125974611278,5.551826137536013,9.080282855843064,8.073390797020897,0.874058282818471,-6.747815234885989,-8.972563217610416,-7.789602493462167,-6.312809530770149,-1.5367070031833518,7.178103816238729,10.716216214897198,1.9890844800335503,-11.6021548932268,-17.036182791042524,-11.62727943092348,-2.8387649098676544,3.15110355115396,6.846897346607228,11.536602312723993,17.122412964391692,18.975471538244967,14.471828018831934,8.142025920892968,4.87843198866521
channel_6,-3.75862457736662,-1.5168688316293806,5.948962178103464,15.84773416345908,19.524822694938145,16.164988607104974,13.067895926146685,12.491010701249497,10.376751903772776,6.993432534838462,6.476076257023463,7.890872106613548,6.484494674366931,1.2102224454542156,-4.176437122903936,-5.238634323893084,-1.392112616422014,2.3952892492325395,1.135016225667477,-2.2835463333363046,0.4557515606853822,11.100191757899545,20.39587462447508,19.25848565235417,10.678240352811835,5.31180732736923,7.245000833234201,10.583207878915868,9.805780898285654,6.278401562690222,3.216708772428719,1.0790101887546653,0.1210681610591595,2.150203675161509,8.035070452203641,16.042803998215604,21.892563846293235,20.530767882339905,11.931308741485582,4.165543162338574,5.117880599664601,12.735864471835267,19.051062217367345,20.532327528182623,18.501918231113795,14.323130232057752,10.465408998846282,10.432771763447969,12.492944465571847,10.50460129041996,4.782123940642555,3.9957929632329177,12.089139104916114,20.77011265901715,20.167693412129665,11.183131018447783,1.9303981715195144,-2.5646620204212667,-1.6682117581337703,3.226145318125079,6.549709403545474,1.2909686300401466,-11.169880049860382,-21.62811230069718,-25.706034207813545,-26.466611410936498,-24.578861669129616,-17.309720568961723,-6.370404621103365,3.219388591508872,9.048689286594058,9.68218090856831,4.160620063197933,-2.96103084982327,-5.533776149335438
channel_7,-6.159857545682584,1.731640335126254,5.511244625932106,5.046347607074631,4.795319628446476,8.69254659847644,16.49166085441019,24.045215662722462,26.867615983098087,24.94207686590046,23.309199204183813,25.979174398828608,29.40550129742566,24.61955940288389,8.463273899769815,-9.297968658671506,-15.030494699488166,-6.75271051651046,4.8670750134861045,10.691852624726206,12.063983730413264,14.754812171795638,20.0331542050669,24.29873306406973,23.70539631098205,17.163838497776318,7.781943993047648,1.941490032557387,2.976181707384068,5.896573785502227,3.8805494522298334,-0.513531083668219,1.633258126246411,11.19728656577287,19.199636099321214,20.414958548163952,18.340043328452865,15.341445182033368,8.64661535620533,-1.4958315574822791,-8.431565959590293,-6.7358486391751,2.0063455248632165,11.836554468770956,16.82152588515921,14.164094584673457,6.981502021603284,1.761550574354381,0.5552206707304113,-0.3567492730665669,-2.68782852856429,-2.807055162619879,1.0341724756926836,3.4526368527673057,-0.904208951977689,-8.740626666873641,-13.219110892124029,-13.56374418631505,-11.86943930931137,-6.227416243183892,3.5644925518150683,9.573623805065742,4.752538372293481,-6.262912672093259,-12.68880121440584,-10.065266444710572,-2.957612241808224,1.5210523919123564,1.169956055818021,0.7152738134592358,4.551714112460352,8.984746626803101,7.870183679226234,3.4862312616285003,2.2552890021029928
channel_8,0.7735430824439538,5.798197347534379,10.203706160817692,12.985217264654388,14.935095954654106,16.67963904012108,17.10000761744066,15.136077541890309,13.073807853287343,15.286752434667958,22.112504652991728,28.05229879938083,27.205454048587576,18.140972827678475,5.129937937894362,-3.226438276389446,-0.715718483979723,8.903949867338552,15.734953014167278,16.486856031161768,17.747140322692243,24.53182350311259,31.49126910739347,30.02890162617635,20.51404164515522,11.643867349812716,8.801743449699229,8.561903016930634,5.112678743291736,-2.264252520612623,-9.142014575263635,-10.898810249362525,-7.21405334683476,-2.123502019934689,1.0978523213839964,3.527013873592347,6.455266348735334,6.714634888319026,1.1146051549237788,-6.801038257123607,-10.150557522951797,-7.702052575865967,-3.923783162403006,-1.1846726899211502,1.6777794512406263,3.968596845530394,3.0494561035194203,-0.908776924864006,-4.823707326581448,-5.951375258255733,-2.6065420756374937,5.514541587222951,14.789628300321189,18.017582512596277,11.392037400110135,-0.2610295854276832,-8.948853891328927,-11.46750919202047,-8.190809906638812,0.1776609565032919,9.012815813261298,9.93084160663846,1.2530702712381088,-8.098708804498635,-10.436595778414604,-7.901208548083874,-5.248062984005069,-2.049579200937924,3.914437550696856,11.596885771417371,17.61623012335532,19.19433122337386,16.436430932299494,12.673789448568304,10.073209951769948
channel_9,3.031491737661325,6.32159313987062,9.597784025325566,13.187168026043093,16.96340111030803,18.95699467715249,17.318610212530594,13.866024283529946,12.367622105016252,13.828126608212646,16.378266574268576,18.665095234206763,20.078710862783165,17.825914674194962,7.990140502676615,-7.91174097628677,-20.648617098613485,-21.72784196853619,-13.17702431233094,-5.113503362676572,-3.1508674649637856,-2.610614344509559,2.129568843802173,7.982047400936264,8.56037283486158,4.297275521905908,0.3414975550053858,-1.6121389579832348,-3.645138890912624,-7.136379180169493,-11.602228307553048,-14.970961235742587,-13.76640752787086,-6.90507983792272,0.9368546476448888,4.693476729556512,5.997406247641118,8.73989432401924,10.538074897935092,6.617243318871898,-0.3902132692211469,-3.037432396758868,0.4993887938994308,6.094175724185616,10.938049360877844,14.49647581534312,15.53999460157595,13.120091485427029,8.395267903594668,4.278375664332524,4.272612074771363,9.830328229525607,17.87825236495821,22.486735213133336,19.654969744494466,10.779902269679138,1.5996850379793417,-2.784699874296954,-1.219274770550475,5.0700686611593415,14.00445654270708,21.186244333793283,21.54198081516613,15.701377127150318,10.997866124834886,13.446695137377832,21.779630563160403,30.46617395302785,36.15900023614375,40.88653126424353,48.63246561212285,57.17441937179,56.861027683474695,42.554556210392114,22.232151449152635
channel_10,11.147031220602672,20.113901078987524,20.849816734338937,14.741873492023316,10.230551691488358,10.008484497138738,9.023212376849814,4.41729867154502,1.0207544636212624,5.179395545445246,15.64441391319356,24.107301681567836,24.906180407419196,19.84303570115628,13.62243057924534,9.821457377229688,10.104619163783518,12.308996754578928,11.387075811628405,6.536898504382093,4.824394557864324,12.630085865363666,24.178645112838883,25.2136738097678,11.27312351715046,-5.179843970560695,-11.747985381638127,-10.99972199857224,-10.788450297699605,-10.909317641874924,-8.69673734209082,-7.143066340678333,-8.494136835577477,-8.695639233406377,-4.640433470134019,0.9870217298089572,5.6409770499749925,8.963307153321136,7.043461654935495,-4.195387639622689,-17.353015550336167,-17.9392299491488,-3.860300597923564,11.021851139032355,14.668956952109228,8.496152979509905,1.566942748358656,0.2334316774059249,2.7327437809105115,2.040904269968364,-4.083179205997399,-8.229927315537463,-2.6940212801868384,8.994744098719515,15.686856538869796,12.716193579291811,5.676148903969042,0.1758317326778011,-3.8613211804303793,-6.668055635093715,-6.275271105849961,-3.882625311559628,-4.66934478623467,-11.079227300132295,-18.80865641246502,-20.071364016817707,-11.076294254932058,1.9216387061139384,7.812733145912322,5.532354673635525,6.113133681283195,14.971428980637429,23.239503537810123,22.19841980383485,13.738234863162743
