,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.71946887536384,4.553603176219351,2.268999450251031,-0.1777065473779409,-1.461516187557622,-1.344720307105941,-1.0434068503720408,-1.308781395477804,-0.7107550312927199,1.857804707479349,3.98932026740046,2.704532203350368,-0.2529385820528224,-0.6578609767703911,1.1545546658995476,1.1150679945430384,-0.8283199157739619,-0.2609976140322242,4.076004011977868,8.271000157699632,9.148801202183185,7.724856160124335,6.716690421040849,7.211514490833358,7.926700066179757,6.819543551421085,3.454172886138429,-0.1185301324615916,-1.624059517587315,-1.752321762269689,-3.147509855373103,-5.881867557306408,-6.785935820394092,-4.093599327647232,-0.2778514820607691,0.5033089667411013,-3.192850841329048,-8.070605003774084,-8.87511975232248,-4.378254252172012,0.8181214076790306,2.300202298842885,1.3341977900676638,1.502027986662862,2.4482055107239726,1.475723195698556,-0.2324639551531366,1.0036959158792915,3.9093052724381216,3.096120628398264,-1.7478664991216482,-4.715879749801778,-3.1176213103006307,-1.0455601568081967,-1.8485538517520088,-3.501361010276802,-3.5084499756077343,-2.8130579600431505,-2.493708719324055,-1.4512003560410025,0.0953956671600213,-0.5649768377874501,-3.584527220692019,-5.018912211876673,-3.2488492016430017,-2.04948244541829,-4.015114663775852,-5.851870431856287,-3.99555350375962,-0.2922104206184277,2.138178858657157,4.347483417951641,7.972786515987297,9.895628810920575,6.19348049631179
channel_2,6.610964169247512,6.845534532992549,0.9165607628950015,-3.628155440971664,-1.8257178105268184,2.2337635847648545,1.793681929948704,-3.24720555845546,-6.275594563160194,-2.674067381959992,4.586190952424945,9.934725087272447,12.164110969541914,12.48773405420452,9.411483396816688,1.6754853410883124,-6.019229554929858,-7.215829823581775,-2.507758943022813,2.3671002031267205,5.465298573859625,9.195523835745885,13.931769205247088,16.811459018489476,15.717223307565524,11.03251344500783,4.761556237536918,-0.3889538410791018,-2.932384406422455,-4.445661995340389,-7.45620346849342,-11.659435482464389,-14.261527526210266,-13.62476260917233,-11.668783390999772,-12.36598782689955,-16.322615142544635,-18.05933218147539,-12.474786692360318,-2.241852139108224,5.912738525723777,9.853720777301882,11.834359856983278,12.24629026602496,9.544253461769769,6.014260784148426,8.096897587833034,17.337217640203015,24.060275198322262,17.82485824967469,4.232829817953643,-0.0463205390474526,8.398362425043684,14.629344136014891,9.169753212213267,1.380306107893151,2.833130180709836,11.126215879681776,16.27891427556582,12.891227640043548,2.505231546049768,-8.227291707563996,-11.32008972150356,-6.059123503165717,-1.7501642375458446,-5.823677297304664,-13.090844336239105,-13.51934090731209,-7.086885305772396,-2.496193550706434,-1.8159097311277317,2.9631621836550326,13.931412137692652,19.54638225594349,11.224619102384302
channel_3,8.729159127147565,11.982970475647296,5.965802243757636,-0.4289440831036486,-0.5721758445127962,2.6474694337340314,2.429850614415151,-3.4519385861078917,-9.86769246877394,-9.490588562629474,-0.8325690135398729,10.064247236682954,16.024612925934562,14.88157913287595,9.37483011326886,4.333945182339549,4.331214941057639,9.415020702521035,13.36543702737496,12.01997085711032,10.633183536025976,15.462155232407742,22.739543941113997,24.34019765171534,19.24004768375495,11.849263971167478,4.303900351474651,-2.8927838251472155,-7.426162577795711,-8.30053162469298,-8.992356084215704,-13.167789746029188,-18.87980016690611,-20.130586906177584,-15.38169511155921,-11.311413635066511,-13.135670382680487,-15.136491665733631,-8.958575120105012,2.724270482128552,9.915925162329543,9.548346272235223,7.911615687745183,10.076557511545293,13.440045822026006,13.81437420947072,13.65307933262893,18.000816265429187,23.05633356631727,18.67012628521021,5.221870915566302,-4.240200785404509,-4.115771855121211,-4.291578598101696,-11.097184757836352,-15.520819172209077,-8.600952967158742,5.04026020390224,15.339504588530149,16.787810144538028,8.198932749712673,-5.868321689413288,-14.309550025305064,-11.15145740516054,-4.906874424199214,-6.642018909153855,-13.995680917873004,-16.36742033422417,-11.024833907172964,-4.5788279522414586,-0.509615369218832,4.939026264670729,12.360530302742104,14.56584402886748,7.696430217526513
channel_4,0.4886177649784272,1.003897654109395,-5.874176927991176,-12.189792557364504,-10.492026825777122,-4.085086911193325,-1.4583862582579248,-5.201364416338508,-8.895210326500154,-5.434503920663955,3.063248634439925,8.01046263099865,6.339139031337682,2.8028629460317847,0.4522539624604644,-2.2632936377813877,-4.1906003754902335,-1.2523548228323214,5.061899144452799,8.447561881603647,7.891023542594829,8.836360414210445,14.241027044932318,20.69827725262701,22.80631318069839,17.403295245656956,5.36878667148031,-7.55304850786429,-14.336768914548422,-14.215831786146186,-13.90977986794988,-18.44056379071356,-23.501085313238637,-20.872070907424867,-10.750377092561406,-3.3939601296547206,-5.233501246872423,-9.144575910192682,-5.003771085239201,5.602300324332673,12.731824345023815,11.669075796228624,6.671273171030398,3.932818358634536,5.270038880886633,8.509919136257889,12.094520899121983,16.040662644591176,17.2567318848904,10.92105869495735,0.6879346030797318,-2.660556777964297,1.5794290639903827,1.4112167669736613,-7.183160491541929,-12.332175718147496,-5.381384298812023,6.899484579723556,14.19878934801391,13.838380611971406,7.668610899716819,-0.8167206538714132,-5.772150111426323,-4.617368209422578,-2.7778968106083104,-5.70573802252868,-9.90769060613129,-8.576175816980724,-2.422922543441421,1.9926808425401448,3.139499338671928,6.410009308452566,13.571498441327288,17.766235647119824,13.299505082219316
channel_5,3.509150319861803,4.925781993956482,-2.1467019602389428,-9.083943233335972,-7.994469537565309,-2.758196348797111,-2.255751822421864,-7.29147001008286,-9.619486105244674,-3.571096769914348,6.366561560000933,12.35623540463939,13.237545723886171,12.832728964341564,11.620854381841518,7.200693403101763,2.0017136076646587,2.162788925133863,7.566685356191306,11.253375498182336,10.23102001720478,9.04806591354426,11.329771737746292,14.316412477871191,13.145914162449206,6.389160873567685,-3.0983809602906685,-10.362677659677509,-12.433592641113592,-11.969728922964077,-14.68241039990203,-21.878849885439305,-27.962738039537825,-26.77669813843817,-19.59070122513786,-14.487415869335944,-15.745229386189004,-17.236929603285176,-11.261965479563491,-0.0521336173302986,8.007865461933651,10.274144158885196,10.99329634817586,12.488390023112274,12.234159919086146,9.59315075703925,9.568698925022789,15.371752661246305,20.285433880314415,14.87366595930205,2.833048665827883,-1.409241132004537,5.367163356748615,9.372611576412734,2.188991061113532,-6.05402965854489,-3.7326042904713104,6.03213118553704,13.283335845676984,13.191773409496887,5.882076472994628,-4.463242365583279,-9.247911362682464,-4.784476538276033,0.0676947747172151,-4.10387345268042,-11.995887748725169,-11.39743726806102,-2.22747508086968,4.4835924029917935,5.475520814515472,9.528407475291772,19.612084635087665,24.817998755342607,17.251306484058066
channel_6,-4.659894686612373,-3.665611094214891,-8.219777384285218,-15.396954198491322,-18.28832243968732,-14.785598993306309,-9.45720794175892,-7.362425717570459,-6.791918524323029,-2.4073426425409763,4.698859683190884,7.780192922787743,4.915423197368421,-0.3784340858575294,-6.907203806512118,-13.834497955194472,-15.242798770445471,-8.673806693394537,-3.4362458071550472,-7.84449315874796,-15.365669677087167,-15.17451493936176,-7.664377647332316,0.4710717391291981,6.525114896205353,8.70846604224956,2.7699935463769,-10.572173114893468,-22.478186849400508,-26.405931379671188,-26.489824099449912,-30.85976749249993,-39.17037208353762,-41.39657322775406,-31.56178249328301,-18.934640959866325,-17.58288026908861,-26.62968902550532,-31.89607382532331,-26.50618574824758,-17.84080924586625,-13.656870192288574,-13.017701998322934,-12.950624061844756,-13.779484292251103,-14.03526212094783,-8.210210286854656,4.500434786887268,14.141875424839576,10.673497456123926,-0.5944912666746935,-4.346152452819663,2.497310840246272,6.989685285040616,2.7658860061972192,0.908626754495088,10.90854766765516,25.65185478777688,33.97197873472605,34.98256765248507,31.95467866387211,24.631681755799654,15.272930507864622,10.635516947955706,11.744447457374672,12.047003732493206,9.092475958819731,8.021824434138614,11.454827066384611,15.57720637900032,18.923229513496224,25.503306796306507,34.49951218932724,36.74488074924104,28.29153129572697
channel_7,5.632647917102739,0.0288683335916186,-7.557452100552531,-11.483668044596666,-8.735163622453754,-4.062449456830705,-3.920374644240651,-8.212907765302969,-10.465076933732366,-6.047198392397994,1.3380055711063814,4.024687780162533,0.7491906814352489,-1.9899938868650828,0.2173693162577925,3.9855670272559824,4.558911246970041,2.6539051634108084,1.9545387876670703,4.050941970866588,7.785925159230627,10.704987492594483,11.34132363120664,11.416740926172404,13.236583657698002,14.674835312607737,11.0145815183126,1.9470471354542815,-7.642699396210357,-13.83589696868294,-16.952978948630133,-19.352049316864356,-22.38018536405078,-24.464364322029148,-22.501456162089035,-16.806388789961936,-11.787725314877402,-9.705398916293804,-7.478708348039688,-1.2018758106300995,8.752029328563353,17.362406314034505,18.782461199191307,11.70067524655793,1.5575737624716195,-2.972196490802078,3.605512751642765,17.67174583321392,25.928845391574736,17.652330083969275,0.998780268462138,-3.354872063093632,9.522539151572,20.504254160989014,14.351046118546446,1.1520895461626148,-0.5121875825761761,10.986007936695469,21.93014225753713,20.70014764165686,7.090494769130351,-7.810603502582161,-10.06373695728916,0.6301091799833998,7.157876614147334,-2.863008650574301,-18.366528749715638,-19.69790358934098,-6.20306662207115,4.461316952881233,3.280260236135889,1.4068509212151297,9.889440016529187,21.6022903143554,22.57692618340011
channel_8,-8.025120226109463,-1.306648465586253,-5.198165652957923,-13.109474810913046,-13.914631504105126,-7.618202647438663,-4.112369370957787,-8.213381148817692,-12.331781450465574,-7.734252783696991,2.7143634654498063,9.87239764595705,11.422684417845542,11.435899428908536,10.712948838680228,6.889736366697802,2.1787267035061824,1.3879775563329615,3.3365362278601944,3.5484162703502964,3.3986764238271028,7.447315996721793,14.506758135484027,19.10844859270223,18.748762174928554,14.18865484473061,6.449286443881254,-1.7800741423599835,-5.823849247320627,-4.774489941042439,-3.976408334921305,-7.6529106340594995,-12.095496953557756,-10.374119778204728,-2.828578713172721,1.957838329425457,-0.7085754251277339,-3.4727103234142613,3.009048555128908,15.519359176413005,21.57359527962823,16.28670424566519,8.498408702180521,7.859284630919251,12.192844391011487,13.84559523927315,14.064248927591686,20.14419367402144,28.991172659641,27.93412001551645,15.5982208017901,6.334866447326411,7.67293033375392,9.654483972301383,4.156637223228014,-1.3192872111780884,2.411822043147267,11.963953934630595,17.888920011440213,15.34387473624598,5.256226467974401,-6.833379178524459,-13.064644360639152,-11.070685160308686,-7.408554363534666,-8.474618654400055,-12.146379002883751,-12.735413260491905,-9.733952384030829,-6.497708328542613,-3.2903313751807337,1.619412348365195,4.948891639413519,1.1138656845671862,-7.587785621840368
channel_9,-2.4503425123675937,7.136662724888631,8.788700460427899,0.0657462575621785,-7.926813254113375,-7.332368177700562,-3.305958681287811,-5.055852623428366,-12.330495643219358,-15.48301738451804,-8.206048966947666,5.237500326445655,16.907413815523928,22.951219838596227,21.89088442934548,12.996631116459389,1.1223844573575446,-4.418608776297704,-1.4015338262265695,2.140462647145114,1.0965533682054946,0.7145310020895813,5.606090658285484,11.088892372986573,11.44424125051886,8.167566754937985,5.019348842978646,2.2309104072758736,-0.7030238378717425,-2.5042198408992284,-3.1255121180020256,-4.784491352174831,-7.693693563136516,-7.970341811131519,-2.925712927321632,3.296446348376967,4.296860588472216,1.6088873502184635,3.592247596247214,12.53066926965947,20.41006148152289,20.569868828232643,16.41668407068005,14.586870218946476,15.301260542761383,14.695699421941825,13.888868063241189,19.257143613436625,31.0271352894875,37.87271905993495,31.129793119807843,18.90740646352184,13.990065761093192,13.615045049653414,6.628498579801484,-4.789675226083807,-7.540438599431727,1.6578561017195526,12.400932111159465,14.70566620780597,6.757442173251032,-7.136440343966526,-18.979735338624543,-22.431248402396463,-19.76705630612284,-18.3539648508658,-20.1361103046889,-21.02072617508486,-19.10316751011758,-16.50088404344123,-13.464613524788568,-7.080766760961399,1.8096118224164863,5.7158698789453695,-0.1885033730082583
channel_10,-3.374322383754869,-2.950045486386601,-5.295548450552868,-13.376324378439824,-18.23495142420824,-14.22110325947138,-7.95970737617052,-8.333546195828989,-13.031906519165924,-11.66861646422216,-1.5220512660672978,8.124039617603573,9.713103429928694,6.213930022221811,2.181603918215409,-3.228253707805279,-8.3974234017589,-6.031761327056184,4.565834015292201,12.87538993394636,11.67401285677989,6.034075117786787,3.651438617180668,6.341813155922619,12.609723788715277,18.93573857599072,19.235777771489765,11.285117173248274,1.3519513984089864,-3.465760887370314,-3.719358032480277,-4.128455679284857,-5.7273683549941605,-5.246545087448597,-0.4043664345123419,6.52561866837172,11.326150925034923,13.748738594921427,17.805979547518632,24.245292820276106,26.70668647284137,19.688745701304608,7.375081093688879,-0.8539906645708393,-2.090335089295136,-1.1315929077137652,-0.0975398778534024,5.640162991094135,16.98904114342572,24.39895626243401,20.46181526437969,12.496926002050484,11.004729238919024,12.045904601217634,4.535574388615213,-9.973721890170072,-18.02951767265005,-12.555320793504617,-0.5388673413407559,6.583954547539658,3.860670013614079,-4.87076285489953,-11.664766122202852,-12.30763515447723,-10.274451266497977,-11.14493114827989,-14.977466977826897,-17.182751564301295,-14.508842508751712,-7.49662063274356,1.2920451699859925,9.131886303344762,12.441425582796594,7.283656206441691,-4.415375687679617
