,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.360712134851972,7.433460873065812,5.612276477670631,1.033463406937752,-1.2150653438329737,1.375710466356115,5.473856397477044,6.549951978645011,4.395114917399098,2.5076839590281392,3.05811511384239,3.86665114645623,1.4017569971724655,-3.829257422321388,-7.494314262095509,-7.067120954689418,-4.130774502612553,-1.4245979896768564,-0.5212570317181183,-1.2369993145834008,-1.4640513499420411,0.4144597157183289,2.7268688519137134,2.838723774278326,1.2155965039161756,-0.0514075950649428,-1.2746928929224512,-3.945657581355086,-6.541214296655312,-5.767949848607648,-1.9323461671385376,0.5914619349359173,-1.2405490334710794,-5.407587367980851,-6.918474366090157,-3.4598081773242844,1.3136271776934854,2.00405116444783,-1.078047013986556,-2.233357368003778,1.2985789300198225,5.391967496904407,5.001769212374904,0.9187174937270453,-1.8628317384372668,-0.7421734463595335,2.314834509677555,4.348296378183144,4.311701485656957,2.5891982592560447,-0.0008547886109607,-2.341113879381759,-3.489325028922158,-3.1473172255608435,-1.2239467570841611,1.862646562427368,3.8917502094661183,2.3408937956845115,-1.954447753227038,-5.627430814971944,-7.1812640769700735,-7.020207405098367,-4.671203436888652,-0.2870281544880361,3.2522206139979084,3.8748502753506737,3.422278246139164,3.709040489291783,2.7550241206395736,-1.2186578050975236,-5.258429131360051,-5.643503069419361,-4.13548638302668,-5.305778654031868,-8.624099825805459
channel_2,2.4997957540252056,-6.66837331748688,-13.968435177515724,-16.590063580885456,-13.696636706791596,-6.779972537224181,-0.5988075484121029,1.2157809415300629,0.78167979706917,2.8615196873033963,7.184331908708482,7.233838305859018,-0.8837015979308923,-11.948716382060669,-18.75243882061767,-21.178519098213528,-21.75038920823296,-18.30450166447183,-9.354137194359351,-0.7573327234001485,1.0955179293487336,-1.973588388767932,-3.8222575040109854,-2.3154097655289525,0.1659057008445246,0.7499776319663032,-1.8154770421399231,-5.833217312808479,-6.657108216267196,-1.711537745242837,4.741060201696506,6.565595463844168,4.7608281381803295,5.320002791577188,8.482163983160468,7.755014010953664,0.951046220329638,-5.053066671529485,-3.184018400921405,5.247048794283505,12.572694482838427,11.918413654035309,2.011803400509681,-12.378152922838348,-23.97128411756874,-26.968007386624567,-19.349570786665417,-5.765015516086431,3.294505379898618,2.2911867777745654,-1.4755521419674258,1.1700351860336662,6.623228258720092,4.836424479533914,-4.243282605899213,-12.205550100993422,-16.09091820816171,-18.32926077260806,-16.91624768721965,-8.352869046126498,3.35761041013004,11.146540555612864,14.575091405796044,17.7702036849932,21.77518172324068,24.65392569958264,25.426939619326262,22.937906944881096,14.801493442745802,2.8285710760717966,-4.834169524058112,-3.6449453726565215,-0.8969951604567048,-5.884631996266954,-14.628509847493577
channel_3,-9.593566219314312,-12.57009044334487,-15.262053846886602,-17.1947572510014,-16.09101839913962,-12.0879157755426,-8.081571373735503,-5.0550347958684565,-1.26807331398724,3.772823189285713,7.048532837515928,4.195693979664716,-5.738538275800625,-18.29096688339239,-27.892151657245424,-32.22091372464181,-31.002335402111985,-25.28357457038515,-19.06625271495876,-15.615573235256551,-12.65774985007723,-7.34543762641258,-2.531136889413405,-1.7328675045759578,-2.927129717530069,-3.0862852861208943,-3.266876852926679,-4.519962973412483,-4.56450244415421,-2.5552339249936304,-1.4390959555081304,-1.698888915534902,1.818385806750576,12.108406250844515,22.7560295086734,23.9600520289694,15.092395597629409,6.6541556287435695,8.683791964259955,20.07637390907051,29.840871456303667,27.112334351422756,10.972914332015096,-8.248547275798465,-18.579349657051512,-16.39001234194365,-6.057588573810737,5.165275329035104,10.00773265164229,6.25976500172315,1.259770513096529,3.932646198574501,12.050804288542135,15.546653093341638,10.685322263019714,1.3712128245255406,-9.524277053688657,-18.19892360274177,-15.696723749084727,0.0881270257098265,15.700024615548225,19.12504209905372,16.500172933656383,19.93857892915008,28.777117554391108,33.824951495947936,31.148568361279967,22.118529991607247,7.915113266131087,-7.323371549507368,-15.501613787487246,-15.19857343585707,-16.09662828271043,-24.43178523683645,-31.49260587762959
channel_4,-10.348539831227596,-9.696273438515822,-12.50073465019374,-17.254381916859263,-17.82391271503825,-12.1545395902609,-6.2744929312822055,-5.8392751376365855,-7.677097833734408,-5.120736066053868,-0.0854837134034941,-1.9006714158403883,-12.36646462467234,-21.94830721399783,-24.924183238978763,-26.35344487292944,-29.123816646885103,-28.020524441859354,-21.56231063555861,-15.69752745226187,-12.883048039264798,-10.581517192213743,-9.966004454454165,-13.48773668806319,-16.555989987799524,-13.012465041535656,-5.424115707574893,-0.9809708604962056,-1.2580670670630818,-2.936255195095548,-4.149198145172639,-4.053287715269481,0.166650074267225,9.888278382793503,19.79262913404792,21.10664879497401,11.987435322717513,1.8665744219423768,2.558209647789247,15.622627619160127,30.01734860255603,32.37018014039847,19.753103122280905,2.140288655522133,-7.844399061647663,-5.55452602184843,4.6947013835425375,13.913519713640582,14.184106475449603,7.079097132944312,4.314259824616736,12.07551379324728,19.820247840817974,14.761858755992304,0.519453258357814,-10.76740603262083,-16.632275992255842,-20.149764030655604,-16.895090389216296,-2.948728707861646,12.492327546246733,18.55257086982672,18.866903258775935,23.13729568478173,30.423352098947795,32.42344818358876,26.86677127607054,17.394721544222083,5.500525408010173,-7.778391630253021,-16.939918559395412,-18.42972218970234,-17.68673206404048,-20.357566015414665,-21.11722409745828
channel_5,-2.080692048772128,-5.923773225858202,-10.309846661298428,-14.268733608819174,-14.3795698970896,-9.764101691614467,-4.695891988133988,-2.6519640066474124,-1.3311303067639584,2.9914366191805906,8.069925418550072,6.724631185254329,-3.513953854581773,-15.935795932546652,-23.345062407158377,-26.202661957544557,-27.21392224971388,-24.75263749886542,-17.99467310787632,-11.504409094366514,-9.191303789757365,-9.787400035029648,-10.78394200363841,-11.068039800739731,-9.516546051713046,-6.247475848225048,-4.384394698348794,-6.260820752840122,-9.131032158500592,-8.434384057970746,-4.204961926546305,-0.1912613495354813,2.858692360858491,7.747920992323846,13.560034199317773,14.045700982797449,6.94637699755007,0.0253184097312393,3.0066138969765155,15.746441954171264,27.523206920681,26.966131370836,11.867853389377617,-9.056163646983828,-23.01404915181671,-22.23913788832612,-8.868309480605294,5.8179604707843655,9.56237937884833,2.3385967596064168,-2.0867597734499617,5.38706867728189,15.34399803639086,13.565231526826384,1.0145672444315954,-11.383844365880623,-19.688156392590287,-24.678866835744053,-21.2301514987784,-6.074009918370615,10.805389473595335,17.03904735742831,14.305522177465466,13.23623305460422,17.847666554876124,23.499445528995107,25.14168768838028,20.378514147935075,8.695721817190368,-5.775938718805676,-14.466389514657736,-13.720179063098309,-10.692943504303178,-13.263292518123398,-17.40288572802424
channel_6,-19.57590180994273,-26.648831510632256,-39.553837016463504,-51.90558718285542,-52.22749172804074,-39.32974098168738,-25.95387962368443,-23.13935262421004,-27.311510670350177,-27.58147923607554,-21.85604764802741,-18.97531492172323,-24.56086879007841,-32.64313149778116,-35.91574864797369,-35.727484551985974,-34.49870294951977,-28.9563895429457,-20.328250517297743,-17.21728863483739,-18.6348363326314,-12.438001748448285,0.8224446547388449,4.64596723477742,-5.023844868437261,-10.6389942148948,0.3809116153227898,18.77295047301441,29.090916057713383,28.257238170299956,23.477563071648134,20.888118889448695,21.82342825234077,25.555887402664126,29.177127123846617,26.8459584954386,16.47651267781142,6.006359386966372,6.126928526596464,17.709421682199217,30.8540935386613,35.243003214672044,29.605465902381084,21.086017477960457,15.554806282667396,12.370437474901106,10.658836645481536,12.712135955717192,17.035798852556763,17.940232330414982,15.675703474798532,15.973427928115308,17.609480081416034,12.333979513735777,-1.94489075718168,-18.823404303340904,-31.81463803668016,-34.71053447994306,-21.978561077958958,-1.135166330191463,8.599973690692337,3.022322878543332,1.1420491116844609,14.848558978059591,30.48967135909644,31.728358493033813,20.775319948518764,7.387155699835235,-5.353752290542346,-16.783549470864184,-24.303062385128456,-28.14550538308503,-31.15138906151185,-32.46182916889612,-28.18328553099929
channel_7,-1.394776844069259,-10.595207920977002,-19.47148091298433,-22.43832240550666,-16.795526422915678,-6.938366315059544,-1.1135958647499684,-1.65309640480663,-3.573649123360526,-2.444449455297321,0.3492759578803797,-0.6781209476768082,-8.773179008240435,-19.90470453924357,-27.06312878974049,-28.527256796565798,-26.193207074156604,-19.77684719506181,-10.693816210569665,-5.544505258917989,-7.511901532465565,-10.792528338483743,-9.09204250845222,-2.975370143337586,3.921809102593802,9.170055488787495,10.324360407948038,5.741085109835758,-1.3308968273272082,-4.366238690575409,-1.0795914289205777,4.446063722637652,8.158904989831028,10.682643015082236,13.798991629113834,15.72563034373617,13.518679895639014,8.971146348497196,8.178472658631511,13.96972485093943,20.570921784622996,17.89640492652554,2.5290566281565923,-16.589033555083002,-26.08792211262001,-20.78107467826057,-6.132261581975818,8.20290465013014,14.342373010366355,10.83742366444978,4.801488141316036,4.989991197601458,10.874811366812958,13.387804596473028,7.243447527012648,-3.956283036088788,-14.640195998969364,-20.492873799411488,-16.712012228999143,-3.417236318974245,10.242268359747651,15.30931196785267,11.991549655641888,6.523586727955113,5.01380185915642,9.82795757330026,15.948870784710376,13.109966975481475,-2.362376897554276,-19.578315586310502,-22.99042468411771,-10.713750091000698,1.969339588071554,0.3338903460032719,-11.663545094106452
channel_8,-5.020274967874824,-6.996353537437656,-8.20699336788833,-9.725120881462397,-7.276180589809451,1.0133515090315202,8.657857344190532,9.327741659754867,5.998928101881935,6.363467384215991,11.642188601329096,14.325282314158398,8.37094515879102,-2.125153633006315,-9.341970906391374,-12.775755163670834,-16.249876414443733,-18.702875690827376,-16.69096132723646,-10.935259572995175,-3.840009891216706,3.224244374971762,7.093085661124892,4.699072877037545,-1.505258169634252,-6.429977297436742,-9.12246852315619,-11.555753731689949,-13.723705060968896,-14.809909080891655,-16.030344333332103,-17.1310461195499,-12.95227830256656,-0.0404427480255728,14.574424774284168,18.606285501999107,9.583410739154235,-1.5278947026894223,-3.37862558842835,3.859718041640676,10.560638558503292,7.933488623299712,-4.1015221553620105,-17.225159363872248,-22.679553364817355,-18.424861347512778,-8.473370527881912,1.090437742430855,4.493204928041988,0.3491669746507315,-5.027520208000687,-4.050209185391815,1.8412822118902512,4.288140180065936,-0.540376704286654,-9.685513812240488,-19.828172282419725,-26.82028624882191,-23.322014427180623,-8.005434978787623,8.40672985567128,16.525035797790963,20.161526480946986,26.095595336745667,31.589558377914848,31.07269748391425,26.19144205794436,20.617710139359367,13.07543638320056,3.1921254455828967,-4.0764446603025695,-7.314841464688647,-13.298678933566173,-24.58996363700989,-30.948085934759323
channel_9,8.583009807697323,5.211439102741375,3.736119200132691,0.821026711429965,-2.765875004527507,-0.8067201798597119,7.690416827074698,15.819941883621407,18.775495999089674,19.21834037867094,20.731800997862425,21.66665680474416,18.768217342049237,13.301726864739724,8.493645400768772,2.930363586793688,-6.046967462365392,-13.755949884005506,-12.599410488449996,-3.855131037879416,4.3510154109078405,7.770692309255668,6.4315260823777365,0.1175440168201966,-8.787473465924542,-14.56153559144845,-16.03564761841971,-18.239386376984857,-23.00466461718844,-25.81925301746813,-23.996645146754844,-20.09518089532284,-15.965415243773542,-10.837514643864534,-6.287327504287227,-6.373626589784214,-11.362122617518,-15.93859489824352,-14.77012071251778,-7.671764809392389,0.0998208009460938,1.3367883110550596,-7.723869753231542,-23.648047242485905,-37.242702321576886,-39.31663585307945,-27.19584558749676,-8.146259228848653,4.814445626933835,4.73869052399376,-1.3266394276431228,-1.19719721798421,5.795740465012586,8.974655969199667,3.276266832738872,-5.21716166604309,-11.748199206506309,-17.593463619213665,-20.64475632067904,-14.936669607711496,-1.2555615825412043,12.882941485239398,22.93496888689184,28.85736269807329,30.936887630803284,30.32752001810333,29.192137437148737,26.4584934884098,18.09375178748131,4.580051516572043,-6.3433605732986,-8.877997885045062,-8.175247966472433,-13.552035293892786,-23.361808882543556
channel_10,-5.593528883384878,-4.469138950136423,-2.352912168625659,-2.034697985572755,-3.552093134723442,-1.906115274575326,3.8478254523579385,7.667077258947897,6.620256072396949,5.71952318728665,8.808522084118907,11.686826579741298,8.865736977672274,2.466238401126612,-0.8299192251781019,0.7887055484612496,3.406809447646855,4.204000781417721,3.2702515032787947,0.7149197147563727,-2.200562038337853,-2.393784328013997,-0.933963409119095,-4.315926907040391,-14.499340952128618,-24.991504849649655,-31.22127286135818,-35.54690979314568,-38.6272931997921,-36.560528603766365,-29.890018094374422,-24.78886324834275,-21.512651558226263,-11.91022386834679,5.932214408551313,19.629864323607453,17.072542305671682,2.682638386363712,-8.55074535877686,-8.388589910810811,-0.8315827716907798,5.522186956156517,6.17078779131885,3.183245950075225,1.091985877840667,2.1798153043048325,5.874347275497177,8.907197318909207,6.222754719130919,-2.492726847075348,-8.698454645756085,-5.152424421190902,2.5240637897508327,4.152066843995796,1.389984034409126,3.2862773425488867,8.29971623578268,6.35901837879175,-1.93038639244351,-4.909646913797282,0.91460628377817,7.107678645789677,9.006033981251615,11.23423600075552,16.635530121733137,20.601146178884218,18.5569262960903,11.60414160055392,2.841533602637704,-5.746211831173855,-11.431887783286244,-12.109480459435304,-11.379335885901504,-16.38925336181509,-27.310924329281413
