,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.250534425362511,4.271114098783158,3.013370198305668,1.2943981279884895,0.2632921208018929,1.63993472610303,5.149111844834937,6.15322935016276,1.1003078317001576,-5.480729724232816,-5.544714636409253,1.3786245031384428,7.384383722495325,6.577130609548063,1.542714276953664,-1.5941896909246294,-1.0852577058181574,0.0299865366323504,-0.345752073710931,-0.9722519255008268,-0.7497996462097276,-0.9413641950146916,-2.7115702665895367,-5.085737019866135,-6.388801711024435,-6.170692204775016,-5.547684973231292,-6.027727333788421,-6.960095154108094,-5.197319549043487,0.169303433466999,4.953877762456028,5.412322850324707,3.8106478487460183,4.275929757668942,5.9385876130340485,4.875936555395875,0.8845632228589073,-2.5209391096736296,-3.922166273631727,-5.225504152386376,-7.178534336212721,-7.577078647461253,-4.780230691851028,-0.6152235642717986,1.6745349777937972,1.6667810990765433,1.9377444453563308,3.518953750760108,4.273889020427694,3.395192702248856,3.558633451312119,6.08559620747566,7.825432318121383,5.820609216850453,1.9886918594277083,0.0803736782018965,0.3262238078835737,0.2544273201277077,-0.990568837305081,-2.081895458637002,-1.800975615904633,0.2075844933524061,3.309810424828431,5.057912980229426,2.7554891577558447,-2.413082873910903,-5.396269122782873,-3.834857062620473,-1.575383097502459,-2.193792864971619,-2.7708167458342583,0.7663463186746349,5.643871924509282,5.849895625359243
channel_2,5.159547980339099,2.656424683524917,-5.845571665655567,-18.22977806735968,-24.012538299766344,-15.862786511860488,-1.3963888793770227,4.058089654936132,-3.3913714074538763,-11.557642908088328,-8.527937459147658,2.7842710326331246,10.486431739093726,9.684239842770204,6.243033601414534,5.42867911878942,4.12104396191749,-2.668521957281794,-13.231065776216315,-20.675432725637883,-19.323633332848463,-9.513504779009091,-0.1957355550607334,-2.9206829580021747,-17.235998902888692,-27.85479424825321,-23.23535039063433,-10.243330970647724,-2.7037150188170886,-2.4770747834759543,-1.518662208188608,2.9401093180108533,6.116276848425338,5.432570209282338,3.34347056529763,2.1639966305097387,2.5794569112974544,5.615582994943663,10.628655340481464,12.351289499093362,5.696995687677352,-5.787851990378667,-11.97783530634731,-8.59904780968463,-1.8048894344697644,2.225419428942719,5.084197489847329,9.066744082417454,10.558182896803643,7.722512316180607,7.163731833374906,14.307965672519734,23.11465303374011,23.32325801671234,14.195042600548652,4.823537410083761,2.0190678198919256,2.812400057361612,0.4457059007407189,-6.067718849777832,-11.379948625318743,-10.097030179600594,-1.227915262796078,10.869910392358854,17.92679363797213,13.39282401370702,-0.2542505909903676,-12.257228870496617,-14.610714277873804,-9.399836860719596,-2.429462257890233,5.001660288296261,13.23510813788297,18.90346309655861,18.439389102256893
channel_3,-5.99515468811969,-14.031369945817874,-21.44565412616464,-22.133194702326644,-15.003924062241603,-4.99920470303368,0.4102883817668257,-3.2575665839241186,-13.4033192878599,-21.816863158260407,-21.49314691516189,-12.573709927800076,-1.7909830985762405,4.220109231927109,5.094192370591479,4.964679028486632,5.139875902045295,2.28140386895607,-5.370386460192185,-13.408421621961116,-14.316692169901126,-5.306174585491019,5.814095518459056,6.162469606050992,-6.453209119382818,-18.4221398946471,-16.753690750167046,-4.587042216854202,5.928495645301135,9.55306821193222,9.361815635982085,8.258828680420487,7.223248626336694,7.796415881203185,9.849540157779652,10.540499994382373,9.579533791667874,10.993394275391015,16.03015872499106,19.00729638780477,14.696525081622225,6.275595795316119,1.1833490312918975,1.71287354026968,4.587206084365166,7.996921977644891,13.3866059953751,19.892444709198283,22.67080972420667,19.823700373043643,16.587238539825297,18.33325023455486,22.53162334961561,21.875853695353005,13.655769099698986,2.66917959566829,-5.054355062480272,-8.702149850189986,-11.366400039495865,-14.69955891553748,-17.067125413163097,-15.2621395714969,-7.547256099674848,2.7385668722731227,7.691384797228717,2.2118872927913227,-9.679228061253298,-18.41896383747172,-18.515048006429147,-12.178872774635051,-3.5132521483818304,6.5628785568128425,17.155613385382974,23.36037801274909,20.22078328266957
channel_4,4.162872252007619,-4.242137616117116,-14.157694014571652,-18.042177166676275,-13.658274401788052,-5.052317790866845,1.033961467795232,0.1601601757416746,-6.219818505413301,-11.708269354227482,-10.328967840065188,-1.6172746434013192,9.098136919287198,15.78388670589256,17.449262907508448,17.4956909195428,17.223298867074185,13.5158929804388,4.680095195748748,-4.6253003589184125,-6.974358268907346,-0.7024151526194401,6.214260971415023,3.7268829794804086,-7.854930408155876,-17.35746662465783,-16.35292039086074,-7.932163236225854,0.1886035723932766,4.828439810544023,6.017020303041833,3.587026526188006,0.3532630989028249,1.8828386188273727,7.879055354510964,10.6678554779625,6.925644375606999,3.884846086060584,8.072551527243013,13.6994491293956,10.554866214951725,0.2892773636588958,-5.279305975854494,-1.4146313590460406,4.630855407221873,6.996121542399026,8.819177651325042,13.03747694233983,15.06911193041467,10.925403182159458,5.883315739027913,7.439853729731333,13.673399070180176,16.02448916767686,11.507574053995508,5.289780383137416,1.3038292634261563,-3.0422819906002685,-10.499301320141784,-18.10055953301605,-20.98721291412538,-17.855156918994126,-10.676563460555345,-2.5434404543593447,3.282442549832063,4.310884402633867,0.1015813777606782,-6.388130954944465,-9.524114857962193,-5.653878622877456,3.435462329799644,13.191764340960166,20.10840638688961,21.67127365196167,16.32607018155727
channel_5,-0.8038980301589078,-1.817594809819344,-9.39951382039239,-18.03201772461812,-19.59310567933848,-12.80195806007254,-5.2516789367912295,-5.132815265831673,-11.96508658859973,-17.07578008012164,-13.099702786167589,-1.6285937632116323,9.17267256560362,13.82054581969314,14.358084820617163,14.8739880630871,14.385393834973984,8.893865634339711,-1.5947513445895696,-11.480554783381807,-13.79312821624211,-6.276349725371284,3.853717420676931,4.586359667128441,-6.595185099667248,-17.79235862275636,-17.23992427164232,-7.217285686695396,1.9280415259693964,5.607662417709808,6.27536937104274,6.155864385212204,5.893469243470492,6.712154751473506,8.426114383577808,8.676598656949622,7.462985149891093,8.554570734332794,13.191867582531982,15.619194722669302,9.487639759738745,-2.30514541562128,-9.40336630378484,-6.65892363971323,0.099786878804428,3.546328199033692,4.700963493798861,7.88265125413367,10.73780546355011,8.281217518398735,4.0110200868427,6.186146341530892,13.766274935541144,16.684174206103858,11.024277271711709,4.225644761339408,2.472294613836356,1.7048274378119026,-4.160890678523934,-13.244323363159106,-18.63561002416359,-15.898828255168294,-5.294569554449584,8.095550779346851,15.398584160495282,10.519765526165347,-2.65109546796894,-13.319198914634171,-15.142825502363456,-10.765320995394283,-4.309060052848053,4.347798778030609,14.49868727015718,20.441352139934995,17.888205565735714
channel_6,21.2109340849543,10.00119366411774,-3.11820527134483,-5.791837149809084,3.348523189259881,13.468681742691624,14.484386760067368,6.422023997732623,-4.012631204936033,-10.506755518160071,-9.571245767269714,-2.090786587710265,5.482423411666591,7.555809921194363,7.59907142546707,12.282530311225743,18.405572901193946,15.742695642404849,2.8327004194333583,-9.350103423553106,-10.574434233027892,-3.1358057743835137,0.5254366601714486,-7.873527554230433,-21.06944763232015,-24.30646406445968,-15.231215673688098,-6.598834202904978,-6.247677947427158,-6.272194696678513,0.5622401049259982,6.439075080513318,2.4142660990548905,-4.966173523344872,-4.557743388507904,2.256770902373183,8.244556316107726,14.242708747325157,23.301687607868708,29.030225752841165,23.70677562231141,13.438733256397054,12.054873158833011,21.492449421247382,29.936720822158996,29.85021595565912,26.856776602465217,27.50638489878157,28.00811214885653,21.724736936185465,11.220531361548543,4.769872902394258,4.307765243327905,4.455226307210804,1.8107222268056544,-1.9016370374319287,-5.492947826514633,-10.393606062987558,-16.367431633398727,-20.8323529463693,-23.238665353209864,-25.431734778092466,-27.17937233945464,-25.402761591313155,-19.136134289798285,-12.362046582901026,-9.52113442132879,-9.76075854110742,-8.557955953787735,-4.085125971322794,1.0168553283944886,2.9360019839450917,-0.7209067124236479,-9.152956732691552,-17.615915982703026
channel_7,5.765265343171276,7.824878854469567,-1.7588841330634015,-16.462383545927732,-21.590812074165804,-12.264972609935109,-0.1131357991370589,0.5352690207833729,-10.629326503852326,-20.11923751686285,-16.16196359922068,-1.1165026682174974,12.533471595117884,16.601920615129625,14.23553601380342,12.148664090165216,10.420413169672234,4.220815033470255,-6.496901797791861,-14.20224672518781,-11.788454330312415,-1.6065387148425327,4.930141990968432,-0.794088019521564,-12.907542381219884,-16.46728778531962,-6.592025412887288,4.734713153719587,5.407167739280453,-0.6204404850048998,-1.3746922332568314,5.251767208058782,11.038689498642809,10.316857082146724,4.892396664860499,-0.4964294066735453,-1.5882933282164544,3.923933602311357,13.478430298422875,18.7411925902962,12.263758480668075,-2.7891757111796496,-13.9395067744296,-13.428408287945818,-5.614513297768228,2.2123112431935503,7.993636719525701,9.910083385873849,4.0156543001816525,-6.140352374006031,-7.723337890706436,4.9739485867395885,20.235597341037536,22.92874814193812,13.006097886652489,3.0020366879162443,0.8429135246958895,2.3507802691570308,-0.3751501529969989,-9.587236253017242,-20.242439016105426,-22.676679726515815,-9.793851126813424,13.028971973949083,28.973622677473905,26.07149268558597,9.523637303909206,-5.843891813862044,-11.764122929807662,-10.69497915118381,-6.815212207479048,-0.2481033483187721,8.304488974314692,13.8211320496597,12.27279562145606
channel_8,-0.7937039739521782,-8.406199612137323,-16.7346972869571,-22.242130600959488,-21.071768037680755,-13.034399542237326,-4.65416896079325,-4.514248781746486,-13.653854639735224,-23.216766506961463,-23.567215158624936,-14.370037646968395,-4.110256178384915,0.2820414165528651,1.0374550948088976,3.9003610578682943,7.544553227224866,4.968429431253693,-5.804037794508071,-18.39035188330008,-24.20741970490238,-19.39810827822004,-8.986899512451043,-3.7438672844416874,-8.237634822523354,-14.720316850415845,-13.674460467100364,-6.001030783573595,0.4525326218696812,1.7342244558529003,-0.3941092194204885,-3.159418515381533,-4.23542023112129,-2.4262480189165494,0.0778233559836,0.5872783561165497,1.632352747745585,7.616267039013575,15.391591935534596,15.417724934653032,4.690083634930132,-7.491353467424199,-10.3157456272706,-3.9552667574325984,2.869872185878651,5.617536840033372,8.607125750331692,15.482708470690536,21.42039230113973,20.753614450249007,17.013609692508417,17.406891154420258,21.2050591564614,21.339532412000988,15.128172436962146,7.00104476795051,1.3774227000461652,-1.810731493742924,-4.069957085092613,-5.70128103833193,-6.889777288214107,-6.99244616911429,-3.223618385147417,5.058022701358641,11.72734827516594,9.138936915888165,-1.481441232098155,-9.79761769972382,-8.463476655224651,-0.977076448342708,5.709965683634705,11.24158205455346,18.94978289998689,26.94998877258281,29.07970458050332
channel_9,0.1167219564838748,-3.197647424198565,-11.766559856344289,-22.683760404397216,-27.66787814716359,-21.49811099929927,-9.481508701991338,-3.940731633040642,-10.844755648980229,-22.107107671672612,-24.8265451370196,-16.3561952570993,-5.665375614891026,-0.3083448520937462,2.2186263632665253,7.017682185315554,11.27345246430819,8.42423272378846,-0.9835314562616956,-10.583004342696318,-16.06663965340966,-15.066851715122024,-6.623077274695666,2.69870896811036,1.841742327838949,-9.310783200043897,-17.66111533084301,-14.9515059293155,-7.475565754006265,-3.505823197660295,-2.14752893427435,0.1704452449668926,2.251732473490353,2.3176268986096487,1.599409910121163,1.16476018693501,1.6425077410319644,5.008814864871413,10.588814350854976,12.499323134191409,6.6333470994704005,-2.704825125589807,-7.311306633748849,-4.866654349500687,-0.9212382460801734,-0.1031824943856835,0.817601459674767,6.32473824553117,12.556958455999688,12.8146250971768,10.04063513993431,13.11375690554187,21.371570092841377,23.90367487287048,15.561030321546838,4.008062625592507,-1.7343682046102264,-1.6984395669000572,-0.4931307249576426,0.1527663537431909,0.356895053015959,0.5008934164206322,3.433095741128648,11.43297788718787,19.93757117205585,20.56691881561073,11.187996027119487,-0.9390854600836795,-6.738822626557507,-3.958008301090191,2.9584344047345064,9.857082450289354,16.36037121621006,22.329878431983413,24.582063375154416
channel_10,-0.7427653080858869,-11.71902597465761,-21.31969797390443,-31.770717480944583,-36.98621830348871,-27.635209494995134,-6.7244318510824606,8.799637085137707,5.337860128889738,-12.352667157934434,-26.193483543504325,-23.84976831866645,-10.505710410531345,-0.067584917900672,2.597377174674504,4.26479460931175,8.886228932549768,10.558870495076045,4.138940035006545,-6.370339240816633,-13.647596296698604,-14.282238842529452,-9.807810351137588,-6.15180723390036,-8.74822095165628,-14.058966515988027,-12.535072619370537,-3.1049173453488925,3.781884027486151,0.4573347188929529,-8.903366753262908,-15.458502260559282,-14.478900486472275,-7.053342406373024,0.2490159285221412,0.2581204910956534,-4.466002500383094,-2.3842120024030167,10.059498956205765,20.14868304617436,14.454462826901244,-3.349661718140563,-16.670569603690645,-15.00500310335384,-3.344658947678658,7.189448021325086,12.652156522527852,16.41202131316357,19.887033193804758,20.27275420569765,16.9794914810662,13.235327459319253,10.776469744946336,9.033175224908344,8.825298183161317,10.999778581256756,12.775920994939067,10.843248451655397,6.839798922524358,4.499574233778319,2.837418840875724,-1.2382357882527788,-5.141722086061691,-3.220006211647933,4.2464731709956425,11.277938191596013,13.410805661850382,10.204891300773888,3.6927468612653063,-2.0209903085982632,-1.9599333420825087,5.888163747653955,17.76691689120675,26.20964420724636,26.01836243131728
