,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.7299231627003033,4.026282827308817,4.871260119514851,3.515022955532778,-1.2284678221306038,-6.3857767708828215,-8.410843885409099,-7.59189673989007,-6.839362662182077,-7.088184437576787,-6.475709614353234,-4.115572074727879,-1.951533815291202,-1.6177521066825216,-1.7753392575991715,-0.5962180043732063,1.1007022416431376,1.5891055349508458,1.4071002506006502,2.4608426775382712,4.793288517784134,5.941039528234712,4.172749402339965,1.4528068551980118,0.8418137984669589,1.6086214971684374,0.7090531969593269,-1.859355852096692,-3.778330419208277,-4.854899219089981,-6.028645044748185,-6.182515332258883,-4.290470275227839,-2.226286213660545,-1.9836164555129163,-2.7529952074764696,-3.116260851293883,-3.240862270459492,-3.2051199558092653,-2.117060557940906,-0.2443386600028359,0.9326931652290756,1.8642253605169088,4.708206578886221,8.711483653245578,10.040416015128228,8.150514554905364,7.654394057821977,11.364240821453809,15.70957815912162,15.612670843525558,11.13494409891196,7.042647127392824,6.500701514110405,7.334809424673426,6.112120214270649,3.615646722605834,2.590455201401962,2.3262351088485773,0.4102959967608661,-2.030684545423512,-2.023183010493629,-0.3636142561411124,-0.612823778702108,-2.967780113760207,-3.8137919634938298,-1.9240188257045023,-0.5338944893601351,-1.7192735134529848,-3.263460720964073,-3.3424534468986926,-3.850702168815478,-6.468870390223612,-9.418564329229389,-10.576448631715758
channel_2,19.86033037959704,14.455109314943265,10.489460314623042,7.032298001521211,3.188714488178017,1.474565354785197,4.083363647216617,9.260698042727128,13.94070288147907,17.245387076376538,19.81915186714472,21.011267351455466,17.63979942387216,7.480784392170357,-5.040359701228844,-10.916943577694427,-7.101684866808753,-0.7403436960310923,-0.2975689516229878,-5.828563381443105,-10.33927234024533,-9.06968543078599,-4.190811260121199,0.2011774330887168,3.038909951200072,4.2764252651056855,3.014254888667465,-0.992220192093804,-7.561863198866611,-16.117830528784296,-23.36490090235116,-25.52508835651504,-23.875910216659623,-22.45161636261934,-20.40798577579002,-12.932782168042603,-0.5142066553274792,8.667518372878883,8.79976031028307,4.230618471372967,2.5794934648077508,4.697437074902863,7.307483164624478,10.029105737271106,12.507898131749318,11.024995702238508,6.033155352581909,5.629174732218862,13.288276118430309,20.100839300935952,17.368247196854046,9.92090331920408,8.72733851480929,14.628543887978122,17.751482069564194,12.172060271095718,3.2360928918408725,-1.3075214979472567,-0.3780708116512226,3.0798522250473024,8.105922269579153,15.314608723452396,22.77543420451152,25.572108510316237,21.034945515211792,12.597759073016343,5.325964494949179,-0.0972847684293843,-5.533076348710711,-11.29528717847393,-16.96371707795086,-22.26802436014968,-25.119277020593632,-22.234725826507944,-13.649730367684382
channel_3,30.70156676838405,25.41946335948405,11.94059821738153,-2.3030435205003648,-10.925844729931256,-13.431452659994644,-11.85946759690537,-6.33114159938794,2.9408844735939272,12.03729877258192,16.45536150475839,15.788749275945207,11.08333594634282,2.014003216101326,-8.441356805544793,-13.005015549420316,-8.960160312360713,-1.9226198550720612,1.9506985229192104,1.9993021537018416,0.8190800127234309,0.2359058560020221,0.2381237951003618,0.5361322254863328,1.1522926922524417,0.7286912358197836,-2.445138966499364,-7.613841737586434,-13.875784151641506,-22.07433956956269,-29.777617923217548,-31.55824315670145,-28.584458528654068,-27.664466149939088,-27.724980179766025,-20.63353617531801,-8.560589229736129,-4.614989332746139,-11.255504955963136,-15.145498962281447,-9.865281317958182,-5.3638359801789255,-7.389687812899512,-7.126385350012715,-0.1930048131447628,3.4951219523067163,-0.861019479293385,-1.878154378045774,8.284594270137077,19.173484284589417,18.715685965193508,11.782133993767095,11.02101055791934,17.97376271595693,22.890057449079688,18.79309145748476,8.792843698821828,1.006818422073097,0.3065595769316087,5.15845529259889,11.201957264030648,16.8189237140812,22.897991282006146,27.44731651122874,26.094026779941217,19.366395619490284,12.95607370585294,9.690101982310829,7.040259239313628,1.618850072871266,-7.709357414155475,-18.11940396414253,-22.86664996073662,-17.701260475475458,-7.478796428032796
channel_4,21.267536247062427,18.41836660777045,9.070761303320433,-1.0024696105553208,-5.337627329005915,-3.0249367551045774,2.631655793266553,9.286049782101216,16.33351750872918,22.08706560807409,24.192467818893316,22.290464134021047,16.819752430235155,7.455631896816634,-3.2757428245166422,-8.98238231155321,-6.731631207385055,-1.40183372320228,0.6112374408836114,-1.3472099868177254,-3.238522439231743,-2.41390189095648,-0.0660822106239853,2.060255340157785,3.338060594128476,2.1743797952021136,-2.474705774795484,-8.445210921777814,-14.381185722032264,-21.711079249370545,-28.198101774997504,-28.25185129480784,-23.107090960726868,-19.669437147041425,-17.612952563328218,-10.506734013512371,-0.7065869064745115,1.2518523903968468,-5.817079074212263,-11.22068519700677,-9.854136554223915,-7.627916186954568,-7.099966062620744,-2.8982936111032136,5.215692083375298,9.448357618255416,8.470050213500185,10.893291552637208,19.26472019209061,23.92655097853365,18.679116691764182,11.16201048309796,11.591993083284605,19.10356017315256,24.334710102145056,20.86123991674828,10.564445930424494,0.6266492460837743,-2.422022284992319,2.352196247774285,10.036059099270922,15.667390502601217,19.10579489843492,22.187146372110675,23.89799715882313,21.70654084068782,15.488952929861409,7.826176476194256,1.4122051665759026,-3.900517102772153,-11.012159773997562,-20.28020561012279,-26.49046854434279,-24.93671976695259,-17.8107826416567
channel_5,25.032213770758798,17.98349726458803,6.619735626650424,-2.0724477905708376,-4.876299868856961,-3.668097709682381,-1.6331101974130675,0.6992111262432075,4.93931993505013,10.950073702863186,15.64181494905196,16.073041183214812,11.848321101412612,4.887388955153318,-1.2738808904720622,-3.59257661091108,-2.644204567861159,-1.6304551639853122,-2.056120249937127,-2.722445776216228,-2.2631921444361724,-0.8044013949665147,0.7059963279597405,2.03702446249906,3.122181615697244,2.5672471856697205,-0.0952973604883932,-2.879820411946659,-6.109311098907977,-13.13272729915428,-22.129529131698835,-25.69821042224344,-22.10912749288116,-17.44757578314288,-14.47982824445116,-9.262563176243964,-1.0707252130580738,3.866907437479404,2.6388691153270907,1.1454429071767187,4.070563856176786,7.750887244179632,8.654267250892651,9.809856615700811,12.88993731736914,13.696331529688656,11.78639137004028,14.492347441520952,24.479871883513717,32.46152695447707,29.419443157507644,19.36884492284815,13.378158801378698,14.848742911617425,16.966408277024858,13.472246454884548,6.183450721946066,1.0753921068387575,1.2236729970298863,5.042664094113823,9.40770041967847,13.433002808477797,18.208025274648083,22.403225486444004,21.77183032346873,15.130671898663008,6.543756583096023,-0.1479634130746716,-5.051614070114933,-10.472623726060071,-18.017225715473824,-25.93302995577021,-29.115229685324785,-24.78573473423484,-17.13257182988645
channel_6,2.3096018521076767,5.386860486452742,8.227102215338235,6.505479699099102,0.179335074891636,-5.164189587130265,-2.9579758883545444,6.802862483331158,16.14792793789453,18.456724314700462,17.042863254035538,18.20380739529365,18.662499381443784,10.607297520869668,-3.097749504813505,-11.309820299117108,-9.86598729224944,-4.122018801716898,-0.8477721406468979,-3.7662282191324974,-10.839749412876962,-14.707513593121348,-11.686622220816346,-7.523345281595214,-9.916385832839008,-18.832284920796223,-26.502150534726088,-26.43018975535748,-21.95679884110928,-21.987955035522585,-27.71168485912988,-31.11640677991077,-27.38988152685936,-19.866631888445543,-12.251861071146726,-4.895442495606543,0.5961480613487291,1.9693812234492207,2.088791180329416,4.094059993493476,2.1142353896966384,-9.275329223062409,-19.02915256694253,-11.47938265239073,7.8126659703255985,18.61035344852116,17.231282371859642,18.990244246582776,28.58784926982384,31.276286285536965,18.995130824000316,5.905965919032151,9.066684390703324,25.425572083282365,36.83863508898552,33.03415488249852,21.795251486748487,16.050204772345555,17.654012499682985,19.093855800409813,17.658648476958412,19.537810450188367,28.03925487535679,36.0856000716689,36.33038136840754,31.62332434193964,28.215867711577197,25.490000829526828,19.581889225270142,10.35067179015932,-1.300834192754561,-16.161654768031948,-31.20342609363093,-37.57464386106684,-30.43944566222331
channel_7,20.721704164511824,18.24043007764465,15.708754085910764,10.840314918320802,3.98135419387497,-0.4694920872019744,0.4359749080300536,4.477712065364517,7.866690164888773,9.491681685700506,9.927228989684334,8.59207848974698,3.955295782793725,-3.173251406409744,-7.946720276261954,-6.1025439272057085,-0.2521564377141463,2.6674252910972087,0.5609282866430383,-1.7398796691900713,-0.3975632403054763,1.5386320868189012,-0.751589494793697,-5.480816257150721,-6.9619077814208215,-5.235126399423795,-5.252643356598794,-8.490522347955984,-13.253477621201446,-19.41602377114108,-25.973678498541705,-29.079849133720565,-27.54449116838356,-24.958139421436773,-23.04179493250669,-18.21193921750228,-8.53942121226603,0.5338781223111292,2.6114997298740565,-1.0543906398768588,-4.215155786470007,-3.093472914116294,2.1385555871233346,8.06530577359516,8.2609122090834,0.1949234728166269,-6.772919791316415,-0.2100330470337618,16.65428154525411,26.50687625891455,21.15722644769983,11.66170470178354,11.241294459507822,18.32080747285642,22.63524935933538,20.703874792611973,17.211961881345303,15.162687885311056,13.195872040099676,11.361342264106238,12.483862002533195,17.507676320778913,23.441362127225137,26.32882567611889,25.246349355773816,22.752410355050014,20.295390637596192,15.15396186691332,5.018450213127611,-6.918261537576347,-14.86011041892298,-16.24632366225118,-12.823378299728164,-8.13156205697156,-4.974416928850749
channel_8,17.90314578391689,14.570680081367286,7.215057539454225,-1.5332524829537315,-9.40878999871408,-13.83964617443004,-11.909654597603115,-3.3129244158289204,7.947501375619812,16.364940398832296,19.83006990420717,20.204016859453716,17.788410353813212,9.65336939272608,-2.53767810400027,-9.410941583674887,-5.110744713830519,3.995255465531806,7.860943751088597,5.277917324809283,2.533166768337802,2.9072796435812163,3.919093159612204,4.317615615727379,5.9858508248880575,7.753614982182915,5.623476260020511,-0.3810510907356417,-7.229460985278556,-14.082029928500509,-19.7447123052031,-20.73718310321432,-17.411853950268753,-14.551564063566376,-12.3434673476158,-5.745220171295962,4.241171555264201,8.935310101738061,5.524483019259145,1.5292111921589404,1.6528168665596992,2.2581964059348683,2.778703847686113,8.452833829890388,17.29066824784117,19.48541100487699,14.650943268357654,14.124009811300477,21.14895062635717,24.435221222583262,17.33688745305712,9.551009356606704,12.314924841175191,21.494048607387796,23.2995719998691,12.202892545020536,-3.549633155842822,-12.716770161645934,-12.08980574155522,-6.178475798522536,0.4574113523117593,7.18933113971092,13.360967008223044,14.846681718738932,9.36530988404997,1.760035924449923,-2.309016150038374,-3.9477749679738254,-6.741234631620422,-11.308701169317148,-18.19377678551771,-27.671386183279814,-34.62607207052835,-32.87374443943021,-24.89350864956605
channel_9,14.860591394751172,9.77551774106707,2.5712552636955315,-4.383841706739499,-10.757229929946488,-15.524348671993287,-15.032887224073692,-7.255445386572008,3.6476665331827873,10.9977582369008,13.30902332799095,14.246107887572473,14.989128237363255,12.243778174959346,5.907980074557488,2.522750353433816,6.661805638737596,13.91715006624529,16.70683429540285,12.98530563658071,6.49521260513231,1.7925943000516462,1.3049917882425692,5.6062064124998745,12.97626968014204,17.79947705618993,14.56381628119768,5.171005747560064,-3.990091552939673,-11.15271679704783,-17.129846346250453,-18.99384555267667,-15.547798345168482,-12.177414361440118,-11.57359105727738,-8.114109821217745,1.2453671889692357,9.474132845793626,10.202879455270898,8.342896175523709,11.792632570331794,18.35043196947697,20.52555600997956,18.972543845238885,19.53038445842413,20.25368948904388,15.104654894520449,8.388254946688518,10.671281752550223,21.038593820702584,27.355492396743465,24.430637205430497,19.7580549670548,19.93346972725572,21.602581398197948,18.666453848679662,10.80397276476122,1.699394552199021,-5.541174410803444,-8.588608413972839,-5.831195184999421,1.7473125666286342,10.32030861880556,14.948938043803446,12.5623958839389,5.339493206142899,-1.5217824445519237,-6.420045461510629,-10.653413240812611,-13.557516459018792,-15.9393163305871,-22.537653950464783,-32.876692663049674,-37.71939061576914,-31.70457696699315
channel_10,3.597820543529647,-3.539527429630048,-13.108265801511257,-18.44762675217908,-15.489012574896904,-11.067313683537098,-10.71756924337852,-8.392542684996279,1.7600657547423406,13.053744054725604,15.57013187778882,9.850893383583168,2.659537769159078,-4.055855399957602,-11.399132697690556,-15.268245439120312,-8.904989955184188,6.2904148204238695,19.251982010099717,21.16486741537908,14.86029765207302,9.40899064367014,8.949779085556758,11.191401568214888,14.01858231951269,17.634464418326335,20.78837436139529,19.62954797638587,11.071134800975996,-3.788349848713657,-18.217897114474063,-23.00979464068733,-15.4972923347018,-4.176942954667439,0.7792030125629281,-0.1234834482589659,1.6707791758133257,9.596288450790134,18.1711540267028,22.3776177442594,23.40049348890111,23.02911200719465,20.33101808990038,17.259974126360504,18.60949841276832,22.48583755449215,21.353602489213507,15.6213632132607,12.98309194946538,12.408940502117376,5.21874028797563,-5.804079295096291,-6.615812121149101,4.828978408191325,12.774686937473517,6.129892798054297,-8.157502677819453,-18.035185208660817,-19.25279550465157,-13.258287354540457,-4.324607409422085,0.5003098408877247,-2.434226403165213,-8.992700426564403,-13.723301798996893,-15.523138780638662,-15.166568730472644,-13.657369046851564,-13.447533696119338,-17.329856160485452,-26.19167495139371,-37.103564340699776,-42.86654676949466,-38.01627433887713,-26.904356839974245
