,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.3068075977958995,2.346788645764968,4.414158521938427,6.418644369881538,7.055646405112688,5.71493596520649,3.807668081958182,3.887451812167449,6.133828288587043,7.289502078004637,4.5521858983246535,-0.7457874358347958,-4.683313232538389,-5.154022995537815,-3.5248273733676267,-2.121281575369349,-1.1868662240063397,0.7723419963679115,3.7368953828792906,4.688255497685812,1.256895161873709,-3.448579122180467,-3.315767642847517,1.8833391005255045,4.830317336893484,0.927736916910408,-5.123938568832049,-6.956607271396741,-5.643673533788711,-6.604200108300933,-10.677204750506984,-12.739307786622174,-8.92094480942898,-2.1973346811166348,1.2565860342383923,-0.169741004851635,-2.8793000138749862,-4.364657641965477,-5.274862081832088,-5.488879192117896,-3.6453751563815873,-0.7555756284418572,0.4197445012081776,-0.3737281678022431,-0.4167932628387928,2.2611068475814275,6.145704931844969,7.5838493376739935,5.115548793928892,1.6102583463825364,0.64452914428578,2.047912987922111,3.0201316515821843,2.12149408277116,0.4799279889988735,0.383126911795169,2.931611825445924,6.040626896163492,6.243582707199805,3.392657763766329,1.0486531489332245,1.4132892243749464,2.9412659485431107,3.812118724926039,4.2983935395868285,4.597833303801656,3.602400580962265,0.8046121783316821,-2.5909592534820454,-4.486649976511418,-3.7623923169551032,-2.323112113760359,-3.152366250621943,-5.227042567272251,-4.734440602517058
channel_2,0.5487827431268584,-2.7935342245244006,-0.845641485302619,4.742754195674191,8.48633526985249,5.87049267478245,-0.858710353153044,-3.279571172783893,3.798093244625948,13.82423071469727,14.181897617357642,2.2453273189575333,-10.98943318162745,-16.55948495554434,-17.328436933088135,-17.75126556825639,-14.770796346644511,-4.552131696826121,9.39165252837941,18.40332922236265,16.526031560773337,7.733113052308958,4.572312505819167,13.698196054604358,25.37591936253516,25.87932969879492,16.566703581486422,9.829576905717884,8.99137408289423,5.228630209411909,-4.734532953844725,-10.869009079737188,-4.585035645746823,8.89871356427646,18.29162487612277,18.110958115279598,9.420903382678214,-1.8965206234683527,-5.201410333012682,5.336024538925086,18.99249852034384,18.23174964342945,1.2830650800251815,-16.840713743711458,-24.60693381157475,-23.17310063247408,-17.6101771507039,-10.308796329338172,-3.007614624005132,1.8857009540252183,3.870402576662204,5.647833769684499,9.21623886682601,11.469687526095637,8.011463841065279,0.8874618105906967,-3.6903883961097352,-4.625468682567201,-5.554467240807096,-6.4198611393869625,-3.323280030630179,4.170590188712232,12.203705189341296,17.762112561976142,19.554847843248574,15.99375164209243,7.1939134289945565,-2.473335378382576,-7.729571235204214,-7.972821428290827,-7.622118674348897,-10.978588369551195,-17.031189919204333,-19.86326527157102,-15.626174772293655
channel_3,11.729227589487408,5.52871065873106,4.695015092572174,7.540529380848048,5.367177884723409,-5.052792542181938,-15.499523533532743,-15.558132754294425,-4.571685024256304,8.39694359692713,13.395612742908774,6.700388490458254,-7.212480577791192,-19.29967994682273,-23.60192450693125,-21.443592433215677,-17.39099292970129,-12.575898244894905,-4.3748357069500186,6.892974005517511,14.893376166279603,15.118527884874094,12.120569428594909,12.549164463643557,14.618111427724534,12.190926496861854,5.984250586876921,1.7019433738240275,-1.1531200829922894,-8.471517454584259,-18.76715521696805,-21.779532797690884,-13.573000278030998,-3.542260072733009,-1.4247903933343218,-6.027598501495973,-11.473472481198346,-15.093503175231136,-14.500213953987345,-7.31753483647203,1.2297265475830317,0.0447595073804065,-14.378744358264624,-32.49834872051989,-40.5146985713843,-31.78699925603189,-12.68869340057482,2.204318142463758,5.055284697533244,2.7041472819323245,5.945195653358304,16.065456658245253,25.49038556195893,26.66273722752156,18.934641663839496,10.028304115459797,8.301366743419637,12.078873054236242,12.951248549354302,9.814860904392836,9.963031865817868,15.729803693903488,20.71697672598588,20.586679925538096,18.243382779333388,16.910027970724627,15.386921909427794,11.988541615821845,8.72930630665217,9.059430203126848,12.164388195254675,11.983195266180712,4.478649396430834,-5.798113243875438,-10.762916460214583
channel_4,4.015675070019113,3.6295654328701294,7.044689546848809,10.736131567821324,9.321885656679775,1.2048915261147664,-8.780887612103387,-11.431580304215151,-1.6462577348704648,13.0218904339633,17.33115377267355,5.672410007971999,-10.609695870675829,-17.407310763599853,-13.414823347370778,-7.2236409920999005,-5.301505846561573,-6.781773259604115,-6.084770713177083,0.4038343746000286,9.422668233403584,15.41343099793897,18.32478909575953,20.85602793520693,20.983860985260748,15.369655412633293,7.395431634124782,2.817913680940366,-0.6110384935916144,-9.24322324148621,-19.78397058884721,-20.82676821251342,-10.171574501006733,0.893979182508948,4.021570344235881,2.830719399809521,1.9346806685537936,0.1928372576592802,-0.5580261792861636,5.437574282174997,14.446418000456797,13.033204119681203,-3.366473136498473,-23.057443950374218,-31.375902181686968,-23.419088290135125,-6.283643765069094,5.945585362319801,4.692399722349422,-3.342574941198702,-4.438180985640745,5.262572901341021,16.66331349026399,19.621725929325923,13.81023533034302,7.86877887876466,8.263870431991634,10.861372233106074,7.7223512089213235,-0.2361609956509451,-4.8414650357673645,-3.0807024058253325,0.2577972479943523,1.379047737232995,1.7414409095915826,3.448066494695176,5.268212160712258,4.614141411742639,2.343520331560942,3.6342786633922,10.721031055037582,15.874441622976866,8.849157057311485,-7.803442327029052,-19.78337247774107
channel_5,0.8786218754689756,-2.931947175896678,2.100550928762208,9.913757247251286,9.87101490541108,-0.9512130666744096,-13.145342913006637,-13.52175795626636,0.8110430674390217,17.217482839171524,19.25799169942607,5.18763137831114,-9.819770331536846,-12.916740920645628,-8.077663955182736,-6.43219437731578,-9.90527632098117,-11.167164367888136,-5.367927680440559,3.340203630860034,7.228229505734204,5.40264008456449,5.006180123813631,10.040918892835716,14.6786765179641,12.595852403586804,7.535377842896474,6.991722636124562,8.40036213560419,1.7322307727391062,-13.269113678151356,-23.52183039326807,-20.14223363695293,-9.172683790538146,-0.599740238250152,2.7687613681849106,1.6421316337963896,-2.6217186729521424,-3.181793286257708,6.981744127036146,20.890934110262545,21.92844491854742,5.596094444361887,-14.764049226865527,-24.530721332972576,-20.416399044748413,-8.814486643430069,0.6156604133524624,2.127089468746377,-1.0046532760363938,-0.4319939759069172,7.093422985412973,15.648252417444215,17.343370782397603,12.154212539192672,7.4399153411892,7.02483077039421,5.964720157353318,-0.0370570705050248,-5.787416687327124,-3.9347056439754367,3.4216256296526377,8.378230835975026,8.935969168700778,8.924218883182405,9.201354308838717,6.9604172067930135,2.254468140930277,-0.7864823484092829,1.0933263909346738,6.148963220017866,7.844811297260507,1.1738485865303732,-9.63291123834919,-14.365424165182745
channel_6,3.802583461115253,4.052460349055508,6.306861815775061,7.266124555978844,2.755243256925971,-3.437568833819967,-2.897094681774668,5.504657818199268,14.85556242221076,19.863444598495107,20.172034708947702,16.12871115436343,7.652908915165772,-2.8198319118735435,-10.438928042886626,-13.071952813338392,-13.944977578951558,-15.588561952087426,-14.789057466627176,-9.443717719148308,-4.751984145380599,-5.027969215800107,-6.317635538532217,-4.642886030133663,-4.045397260522386,-9.245207462814584,-16.99340779233605,-22.134383860848956,-27.15499405420233,-36.5512974057316,-44.29455601735413,-38.71968960445047,-21.340171167150903,-8.147786631687486,-8.225222317855046,-14.452165585065677,-19.952289393780124,-27.178522192902477,-33.79598963376298,-28.52515187310023,-11.490250751001348,-0.7312112507020374,-7.192187575750566,-19.033250425191675,-19.98005726451658,-9.44801646743379,2.2976859655746167,8.71613188770642,11.799759291178976,16.739230225363013,24.721577082975667,31.62855641044148,32.52931032524104,26.04353163117159,16.968282795889735,14.623695495902524,22.205286305489363,28.86013870813112,22.462062249304815,8.310497143091979,2.0025942305901454,6.325431622926917,10.621027624777335,11.385540605666348,17.268483960332535,31.595044742111018,43.5666470431876,42.69631964338284,33.05858789189957,26.273031881202456,25.79314959450967,24.8273237926636,18.05750965418032,9.72526352706396,6.545056270063995
channel_7,-9.118469154158293,-12.317230579273494,-2.34104055378882,9.68606981584663,8.747337947047082,-5.282844085179452,-17.272979829644385,-13.659962089877116,2.539077217985364,14.050367326333852,7.766743874847675,-9.750081151219485,-19.49767631226382,-13.753056704478604,-4.844607304758656,-6.26921622181368,-14.561373452548116,-16.793009594466515,-8.700664813937603,1.7612828519556407,5.960109591995485,4.3796908238792485,3.48989573583753,5.855084388302709,7.658644085993307,5.689230067010602,2.4846159982912592,2.2793012724308293,3.533687570692177,-0.2692295132149969,-10.411234834469155,-18.07301341669595,-14.322993750483043,-1.9319282245253373,7.523048109400963,6.4545692419930845,-2.0824471332177783,-8.075635497771202,-3.080234278078337,10.85485665943508,19.983038517745054,12.481266289422864,-6.499172651179769,-20.266162118734727,-20.37748113269632,-13.41566541334683,-8.635847277955973,-6.630269093813546,-2.8249380297955264,2.671714820214436,5.06111628769346,3.9859209141629215,4.348790058371147,6.818155527984148,6.787259165993273,3.512673518200872,0.7676582840345005,-0.5750064504096024,-1.5603232327355767,-0.0996166774748003,4.975243152684358,9.902626189425504,12.43087339509774,15.760089797805534,20.82235083372214,21.68620172057033,14.38237492442728,4.827411693640984,2.09524672841512,7.043806236648593,12.096954053220172,10.299730037775817,2.403966902917373,-3.674504336553377,-0.8847453107068683
channel_8,14.799019480545857,14.02483233918664,11.88104724792216,11.00183936196112,9.72800962558996,4.626648310535176,-2.682641314837169,-4.777631837811965,2.6795664164669435,13.406225912207042,15.81504633479548,6.254945092606194,-6.8306040279665,-13.748832707764382,-13.835591235521951,-11.625557623406667,-8.300340930171982,-1.671954142283846,8.815673581469797,19.90275172515664,26.333444375273192,26.03078392002461,23.128301581885918,21.99105787103798,20.501495191259004,15.2932170626321,9.717212653195126,8.350598653703864,7.340572149713193,0.0624576983356792,-9.858894128305169,-11.615474483063348,-2.904942337965202,7.205456535836267,11.622872801584858,11.914667375773508,10.42837170135186,6.354905084860693,2.6978736631575924,5.79002339450074,13.27286071835827,13.410682700078487,0.7905408962328676,-16.045667721004815,-24.495922425367517,-19.41424100035561,-6.224406360431743,3.941585515647467,4.8709375600055225,1.053232051918134,0.2871475048477715,4.016177330863797,7.828571417089416,7.517152147895546,2.9324391843318303,-1.7519615744059935,-2.6690665441287265,-1.6764071657692523,-2.9251940563590955,-4.964061783687337,-3.157398205195721,1.4167799287287974,3.47505477371896,2.480932615789004,2.3830215697143435,3.759511277668944,2.968985859009502,-1.34910965423208,-5.603315866504875,-5.603628291460215,-1.982070478539401,-0.6096493361277361,-6.267646269239768,-16.008011343590624,-22.09880371584604
channel_9,18.69673653403475,21.855248125027565,24.796732146352795,27.2845689434063,26.224472139872088,18.31605550498462,5.624060999435602,-3.309208354505335,-1.1842353288278895,9.20388773231554,16.4496527203277,12.191240002257109,0.0603341414272067,-8.952840312190986,-9.4021612122909,-5.676425770339893,-2.513731657662903,2.773530489697808,14.203772105332456,27.436332846650505,32.38831393755821,25.69170622190069,15.921667275536777,13.612020649909663,18.749621389396196,22.39581192489015,19.822799279740444,15.992475130680932,15.141191368158523,12.209104513861746,2.486192218430454,-6.711756117776714,-4.59218620874589,7.408176691779694,18.026218475232525,20.449141982766328,15.953169632357818,7.551374506195857,-0.747017066454431,-2.238401009139719,4.187772333757715,7.24955696124775,-4.21971658074455,-24.681815889362912,-37.38917948756137,-33.70668158893754,-19.851322803673597,-7.42517063587835,-2.6480738959124084,-3.507469030903421,-4.209380243721876,-1.5284815437966826,2.5568110258480354,3.113001024446001,-2.590913706435707,-11.02725314580579,-15.950858150598886,-17.27662970761065,-20.590597546753248,-25.65173327522142,-24.152274873621813,-12.687580209867871,1.12916541793808,9.22743936851387,11.22276171954123,9.305672143694231,3.3609300667604805,-5.566707954233759,-12.693483196635432,-13.360119408295835,-7.981126472910589,-2.807653568665315,-4.5653634097710105,-12.447969899516524,-18.36147483531926
channel_10,21.4345716848626,16.751360067625356,12.335662361665085,13.00305378698813,16.97584201186123,18.678836182628,15.531716580078903,10.159298422043475,7.269624590507789,9.304499266683225,13.453191285760994,13.05459979391855,5.423026390772597,-2.6612414738174874,-3.167948950968424,1.1114769977233026,1.0810770236427143,-3.0468011915077677,-0.4458543403489736,13.835725093091844,29.317889773430128,32.61461466637766,24.402282448729,16.062017204050655,12.321286557683088,7.879920554898765,1.650315790310996,1.5384286988298217,9.6346971054363,14.8227406848996,9.1775305550563,1.3551038863269351,3.431296729933027,12.944844479569328,18.68517891084828,18.24310451247263,17.93815211448881,18.39625469097493,14.074720143167683,6.9386707850174885,5.942865536087073,11.474769006486932,13.354477538612414,5.855661448937537,-4.897558751841926,-10.088296035698525,-9.649763848621635,-11.646560785335929,-20.032355219227625,-27.7694260018218,-26.76677993613732,-19.028103002144316,-12.002117516693168,-8.869049957903751,-7.9891025946035,-6.244785726821537,-1.600767374070302,2.9636570086302334,1.780540275386652,-3.189279183438444,-3.351352168774155,1.2545474549437647,0.6901069368291678,-6.954243536872922,-11.4767764709976,-8.600677197760396,-7.305215995612068,-14.20807964457485,-22.556225499888605,-22.120690599901465,-12.650618914139605,-3.230096882375786,-1.414854129154449,-5.818876763226197,-10.46213105081776
