,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.6054690759285322,1.0267586807491222,2.4832344178044634,0.4758273378616401,-2.915793360463934,-2.8369680590857755,-0.0163901488887316,0.5111582805152559,-2.3601768363788387,-4.865887815129607,-4.442824216279934,-2.520346884310808,-2.085686355104177,-4.287522856808729,-6.802810463521292,-6.089383951466676,-2.1333785199079154,1.130828333949541,1.1704486453651497,-0.4335807675108417,-1.5676891359106495,-2.287665678012783,-3.145466780504999,-3.904486561578089,-4.179856472944331,-3.5298319776427625,-1.523391726317303,1.2560808621078954,3.175484180776192,3.470922025050707,3.619362662331005,5.328960243719468,7.293775813419144,6.343000344345606,2.376775661004858,-0.6253607452900098,0.3842512152547102,3.690572701655704,5.082723410622217,2.776661680640836,-1.03078945578032,-3.414507465042654,-3.958708780894596,-3.770258167181943,-3.1708076473884543,-2.263357442715081,-2.330339988432674,-4.284785017147329,-6.152010252083483,-4.614711624813847,0.2599368495924438,4.219270653167072,4.102896672253135,1.7764276575314066,1.1077385006684115,2.776601362272141,3.885323080563328,1.8584738547133264,-2.433851595915993,-5.531855446926003,-5.322625568927452,-3.201230451051136,-1.4542524225758653,-0.4155864067439259,0.2821001279010401,0.2920451048436145,0.1553586742137813,1.4224490572924091,3.4695188109299555,3.141317092906328,-0.5019023231775224,-3.704634758456075,-2.6950049408087358,1.0070907542523684,2.888629155722571
channel_2,-15.461329838361804,-12.651467063826312,-6.802528718468619,-2.389618665688542,-0.6784478836531416,-2.646856114814203,-8.805090493358144,-14.343366474132328,-13.01751423549682,-6.652320021068916,-3.378149278719674,-6.720998139857028,-12.02419306673239,-12.156790508845008,-3.624919433946617,9.878884412599376,18.81063844870822,16.71487198734799,7.750706009968151,1.3027519277987418,0.5577293440853768,0.9166381254031664,-1.54943609084104,-4.713798254852287,-3.827113480362089,3.1308987141953724,14.441490796407844,25.49838171136345,29.909527561125024,25.077693510976765,18.12256310969701,19.361323256012835,28.02288699911736,32.53287664504659,26.887243854707904,17.9680475975639,14.27253349070456,14.860878799227958,12.90097597364038,6.4224416829701845,0.6398700203168777,-1.2146201016666112,-2.9272383018550894,-6.943716173531467,-8.125382483247668,-1.69704410088898,8.486090850130314,14.569710907654406,13.444072284646476,8.098710192476698,3.449698120206047,2.207123779868652,3.0275502370447773,2.47879574275969,-0.8804141734615596,-5.556027674413822,-9.966720133133348,-14.071884844252812,-17.73391654053147,-19.16904896590809,-16.69814230917371,-12.346740397236315,-11.380052862312755,-15.445162922251546,-18.206524680175,-12.636128845768898,-1.377462182994707,5.958010250834937,4.537416071727439,-2.6996251970527245,-11.453802086632804,-19.096832542408105,-23.67536665704387,-25.250387987008693,-25.833483590212527
channel_3,-2.129681747986176,2.0579364506174684,11.045727498756,14.508010697316232,10.27647069464973,4.407746263481363,0.9556688575756688,0.3281002095560877,2.0295157571263225,2.820376316916981,-1.8570933273858328,-10.740679859265486,-16.43729055161901,-13.787678773098296,-4.427202458906628,6.24798916417149,13.236687518935495,14.479266181957396,11.8462931382681,9.059908189184108,8.139072600365898,8.17057250621379,6.882595283363808,3.791721501216144,2.472039011743043,7.517850339034744,17.837024635317707,25.52955820126944,23.88013104338781,16.060987567715166,13.27106021860801,21.440738035229504,32.18611448797997,32.685603854595335,22.136834257727973,10.77583786042075,5.021705445212682,1.709877070170602,-4.218787473321718,-12.687742725637872,-20.1748617631708,-24.977410051980037,-27.083725757135756,-24.1888402594319,-14.217360246960396,-1.8664219493072696,4.579725479830893,3.426172205305506,0.2808075395200231,-0.932088071187922,-1.7897484657047362,-4.392205305279139,-7.30083657638733,-7.576232517705246,-5.082858908601679,-3.5717817169461883,-6.710615715240223,-13.587686318120134,-19.730210738002494,-21.645636912849145,-19.137433384709663,-15.464152612038356,-15.462997143736777,-19.733575905220302,-21.76786988319441,-15.602520910087248,-4.024993957036672,5.407467528387176,8.613483340162997,5.371168511781879,-2.941487219467536,-12.126918610054734,-16.89202629918068,-16.71040596857303,-15.51951755527942
channel_4,-3.136929949665047,-1.4269344282594616,4.575814811772012,8.70417737160948,7.027436368936046,1.3214093577555062,-2.8510874953075658,-0.3987785114181879,6.805195070903345,9.217514124725614,0.5887220607097082,-12.773994417596269,-18.69669409770059,-12.5283718326098,-0.1145890249959005,9.876185669919783,13.435472677525247,12.357165294601325,10.297863528902612,8.784051289161411,7.064449953843851,4.537470206581147,1.9143960106539413,0.4547016530011106,1.3675937269912053,5.461307454040879,11.509511899271422,15.168524552951368,12.755757020367234,7.789518967880577,9.672255900330567,21.338495400954848,32.089244213373185,29.56396266235038,15.784801996168364,3.9252521047556415,1.741741363994088,4.898235691705343,5.294111057527296,0.6702555288430347,-5.851888794683963,-12.432849153546664,-18.581055999623025,-19.814324688638063,-11.503458814892694,1.790873205154014,10.324679430379588,12.125083192242062,13.048315040579022,15.070246968118624,13.313599176204326,5.51343470041993,-2.3131726501444168,-3.248212100333625,0.5935759903058248,0.5937254511334557,-6.547383313519502,-15.374232549269829,-20.162041471700785,-20.33006930800176,-17.44023256980767,-13.453192676732645,-11.538201603807988,-12.917983042778522,-14.02248214343739,-10.904903501924332,-4.544110683731648,0.7045937582125783,1.0733277995206474,-5.089289441089734,-15.77386746183105,-24.949854838374584,-27.545152240250097,-24.687327902951697,-20.83884142218004
channel_5,-9.784062380131076,-3.5917683705772987,7.593164052927458,13.061072275223149,8.508829184442154,-1.1227408202510634,-8.111834205435848,-7.405572653867289,-0.1434185098890688,5.673094803215923,1.9894214364978968,-10.10156314449346,-20.51038437382772,-19.954851376230582,-8.316334890747815,6.042080724165635,14.05915696672119,13.312012562109086,8.370896933810775,4.776579029635913,3.633733359902192,2.188212338895235,-1.2989266990148765,-4.458903329574801,-3.1268248141583266,4.017522940531883,13.940125850468878,21.363693539172147,22.33457694822185,18.60313312223763,18.09552022599624,25.754257884458276,34.40586258554225,32.383699506174985,20.097819589592675,9.914528683019686,8.869315904283077,10.338513989633386,5.207443339139881,-5.103950359145396,-11.666902774410117,-11.547401160366876,-10.55575997932827,-11.45859685237413,-9.14094044720195,-0.9191784301132432,7.72466602236145,11.361801102924408,10.83719234793492,8.85038520548371,5.84785459822046,2.404686191139118,0.8711556773761719,2.2889345875439604,3.9362636982266097,1.7669857038539385,-5.08392119141006,-13.07829611796846,-17.704224236971804,-17.6460842193019,-15.505257430723756,-15.12125286131326,-18.092318183406107,-21.86081115055296,-21.40052007714828,-14.203187562344196,-3.5760221850109737,4.032494529417725,4.358924001915101,-2.3481981727290124,-12.174824472798395,-19.98311440402222,-22.97771677738166,-22.30691261188198,-20.15276482254531
channel_6,6.294455303005069,10.65343628729736,19.76890517531663,26.52670722858281,25.08586587200188,16.79669631169278,8.733049184054464,7.960038371136779,13.10857664599532,12.947594469439704,0.227488000566576,-16.25893675483062,-22.206220980841174,-15.94984905971525,-7.069775204805818,-1.9422738856043116,0.5105381002344156,1.8236110455652912,0.0547023556642359,-6.101581161624637,-12.625739462805727,-13.859683492999071,-11.311310047752476,-12.410423893080058,-17.68779347435751,-17.689201936332843,-8.069274543997212,0.7074277075406897,-3.726042055817325,-18.193412268697923,-26.8802823987652,-21.082588962807744,-10.030679166355831,-8.5581564753476,-18.7584857667186,-29.854586126057328,-32.18956428665387,-25.401116992300164,-16.505516956908426,-13.600920458098194,-18.576647135117327,-25.782619640899973,-29.32600526003233,-28.471247442347405,-24.41316424560988,-16.061656833193542,-2.493123578086629,11.724180282507431,17.650105744069535,11.15783638649424,-0.4773350494252768,-4.615848831877808,3.511356149896585,15.718377306002129,20.326021115436912,15.305297308565285,8.37556173532448,3.9640292601584033,-1.9676204956418368,-10.045790813618153,-10.993412508493066,0.7999924809553055,16.053772526073214,21.59565294626003,16.9159190909232,12.518375957670417,14.819214392602364,19.398779556847764,18.930043404979298,12.31217557193666,4.456597032531431,-0.1633276039375444,-1.6091778028182029,-2.0406986660759574,-1.4715211070451018
channel_7,-1.0533945414355812,4.713425312741794,8.418575936134006,5.0799755635505335,0.1716851742135261,0.4082311541367182,3.4828507711521195,4.136422389208117,3.734225319164976,6.139969641126,8.47212955786782,4.193457646134839,-5.186086760481125,-8.862273964467349,-0.7733776977023896,10.46024471253482,12.311787506937453,5.370133156867058,0.7676870922184684,2.7770206224231284,4.024745545084067,-1.58281179953118,-9.673089872873158,-11.198034396633506,-3.0358548265608114,8.697864388850874,15.720433630455853,16.88034000980973,16.73470212832272,16.815179366333552,15.738324978269128,15.410614593330443,18.01737632533887,19.92031243405862,16.807592934045267,10.994159719506946,7.117542745739149,4.64866190881499,0.024842001053607,-5.995922358905982,-8.425396934298568,-6.375077143631519,-5.2141777570728856,-7.551067218160945,-9.283768276500318,-7.175720112494034,-2.4626714043423057,3.496450829374782,9.070433228853055,9.783914994457898,3.811589410517245,-2.800323461630186,-2.6850504932738906,3.94485694906154,10.202331937468031,9.365557258024188,0.1520731807696627,-12.086217801335756,-19.47381844401049,-18.369903291870354,-12.718155798182822,-10.6730810527746,-15.8747628876233,-21.79756966091444,-18.59655622530912,-5.865854799433112,6.210696428973468,8.712842376682042,2.1680976994933747,-7.053626950349852,-13.458875434177807,-15.326862046164653,-15.380589950904062,-18.545503719223657,-25.18293499026187
channel_8,-7.868110873224666,-4.81698763501467,1.8124712313517568,5.511819245112168,4.69662207899043,1.723344865838241,-1.2251376043485684,-2.021993733273269,-0.1956651284800921,0.0367261145260721,-6.1205560427650525,-16.726810901540407,-24.14423910800595,-22.39040157666559,-11.432700515798697,3.131613327980248,13.554682501339183,15.740336005842124,12.384795060295874,9.442306362943944,9.740205263655136,10.442012528379175,6.932538899413114,-0.4143072117915811,-4.776501710718743,-0.3981323315001241,9.951032014907067,17.825368597021715,18.28667473650754,14.774325584535958,15.731719542031518,25.12434116027657,35.419784313641564,34.56703666739416,21.408822572936117,7.910949669104878,4.392500620147948,8.262082841954445,9.417636781377997,3.429479391564171,-4.250896965350702,-7.52597284606198,-7.417477818110083,-6.75453555792412,-3.614009661331006,4.1714822820302775,13.098716608308136,17.621903346889894,16.546491411706832,13.038231211389562,10.440158665140128,9.681848024674332,9.903958220226658,10.11290154491588,9.068925783711306,4.735349379099945,-3.618149511603337,-13.39145261454496,-20.70073689421889,-23.0398515219745,-19.256446031424808,-10.77054165981339,-3.780085163608814,-4.935134027223425,-12.834623050605693,-18.37412370682241,-15.11716675453225,-6.03257815060443,0.3374108382994098,-1.689547013275516,-9.859186652950298,-17.05030772298403,-19.69896663815093,-20.72826515997248,-23.03840935432729
channel_9,-10.933815435728006,-6.3945929166110025,2.765084266625374,10.851114346750103,13.350048010998009,10.804465364061416,5.692327435578466,1.1229557864294175,0.4062418238071958,2.9808648826269977,3.6894015809908782,-0.6931555476078733,-7.647490023655075,-12.20644703241416,-9.930553516505826,1.13892240956443,16.0282913946728,23.79957860277616,18.873544945774068,8.24754173998993,2.876277018988916,5.093214823252328,8.333988940855862,6.711903643341991,1.527601106608084,-0.3922125717458874,6.8883048859189895,21.417446783060303,32.370782282325855,31.157236812787502,23.546933672691747,22.677138583723902,30.20164992686029,34.930029995429734,30.31032829265618,21.76807826930037,15.804783994607195,12.291832804696082,8.99039948706603,5.8135592819381445,3.2436131893533746,0.9443075752489596,-1.4342502881836263,-3.3787710956649724,-3.079222379655385,1.5659873798018928,10.071611504374443,17.94513340226737,19.85087466273399,15.008560285064968,8.703611257462661,6.956648733540901,9.950032391359857,12.6912254993865,11.371603837249369,6.107538769812507,-1.53560838746058,-10.310814862492046,-18.754376843864268,-24.37642887036206,-23.9527798946711,-17.17966350222844,-10.772697408566092,-13.16334167085655,-22.14831067076264,-24.91532702146492,-15.105438042926089,-2.6138252405991014,-0.6590851092768009,-9.780186732703552,-20.612479235175897,-26.897437567061942,-29.769456859015385,-32.30146639019811,-34.68143712842016
channel_10,-5.044522643254124,-1.6326360099378017,7.002087640664271,15.817279599739228,20.548827525616694,21.456109599317955,19.78489206521231,16.899213937727588,14.707543954015952,12.22156757829691,5.322677248844615,-7.1989096293466135,-20.95330032734094,-29.587913407589024,-28.57146560503187,-17.915895891132035,-3.9251554957333568,4.579908525589075,4.403607464367802,0.7608077739190706,0.6758862041348922,5.278975374785145,9.92048577682876,10.515260872060832,7.782205601647066,5.302394700921681,5.49430899324519,8.369867226905479,12.082720026638864,13.839058611143914,13.129663223525316,14.122088856596664,20.05451226109713,25.27369007040471,20.035392449077428,5.153030224214616,-5.914035507063132,-3.950595105445056,3.912393976206292,5.577259804954137,1.4619633549461457,0.6199498594936772,3.6063259912057206,2.5622516420412307,-2.6374371786600945,-2.094470604250348,8.655484200915287,21.76155978165784,27.47376286404937,24.23020187225654,17.869910811190987,15.22777728565769,18.046405784850577,21.69126180399369,20.93358811983872,15.224035349758012,6.142408421976544,-6.223038830175131,-20.62012705435154,-31.44567884887652,-31.728046889083668,-19.906452549674235,-4.078434021263293,2.3763099279465525,-6.2224114041942125,-19.76071488684764,-23.2838557573111,-16.194778140844964,-12.201589324737215,-18.74404396772928,-27.04224727694238,-27.05415845950439,-22.108288070612605,-21.017530946423577,-23.14614554760309
