,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.264257164575948,-1.3686696370158602,2.677383237384818,3.6741287480038176,1.2725950709594267,-0.3985725686339008,0.8293840006022886,2.5185544241835607,2.3405706451440795,0.766949260062125,-1.9404710726457308,-6.389967394878299,-10.54865133410272,-10.589871549363506,-6.460377280642619,-2.381667002353117,-1.0165828073132517,-0.5376664149718153,1.611383261267784,4.550792986233809,5.353026766589595,3.3502703379408505,0.756659622171226,-0.3635589983171787,0.431177494897094,2.348914038810171,3.284547788163625,1.1535285428491693,-3.3453935582820784,-7.395447713058373,-9.71014926981318,-10.769237167395744,-10.101388139113451,-7.289982252735371,-4.952899862529737,-6.122984620895465,-9.310393978706236,-10.25945871802132,-7.402180890523229,-2.457628644247141,2.173469711659022,4.041590978471109,1.6260735332707656,-2.743855208145089,-3.9609674650829247,-0.5492511512891861,2.953646682141535,2.071320440682744,-2.0195326911022016,-4.7279657883051645,-3.555773992993371,-0.0220797609398183,2.507480344623704,2.310256449904568,1.1716896020803973,2.167467804119022,5.224548185077707,6.88107341881368,5.592264919287968,4.302822351308388,5.412853957226394,6.485767757003617,4.452198366098988,1.2657374437726516,1.030109670666994,3.089289705877252,2.6706356335019947,-1.7234936582093516,-5.8646188804679324,-5.440644326481142,-0.782286918190777,4.601711871743743,7.464239733639756,6.566912031797562,3.428013257553412
channel_2,-22.5581972583275,-16.070396753564932,0.5657552325152058,8.06021669722713,1.3724938152722284,-4.740741532746643,0.2288758693788464,7.315083832809462,3.889115494017255,-7.425811378860364,-15.5618680378994,-17.88838709547091,-18.479277766557757,-15.844551195584431,-5.507124301760673,9.18259395757068,20.79069157211104,28.69057908461665,36.08242753535519,40.3387133168068,35.66570185285176,23.30760544349792,12.016441022015288,7.957504300235582,8.696500843693162,8.384910417821663,4.621979156746897,-1.8351214515060328,-9.870438985125626,-17.63296520897243,-22.45085948520068,-24.0519031777921,-26.396458314431783,-33.592305429326615,-44.06486689997632,-51.39682745074435,-51.33094339314743,-44.833831474306415,-34.40243837653804,-22.00808868021298,-11.2749599777011,-7.109179452998205,-10.965086135680092,-18.11026414940429,-21.358830398183727,-17.77395857752763,-10.666724992752954,-4.584928588140151,-0.0189162217840213,5.564613764941795,13.26161669693979,22.02822828641277,31.14636458676296,39.10686595821996,40.47312683938123,30.009597280736944,10.77191996847987,-7.894192802250419,-19.437942132211816,-21.673815365127904,-14.451480853173637,-2.2659739586595693,6.951688110078967,10.185280076946476,10.737390341368748,10.80619972589419,9.30284546733812,6.613778750716473,5.84183014313412,8.909374064030892,14.25073819348401,18.85361750021144,21.37038143121358,22.141605833817064,20.63130151155813
channel_3,-22.919365026441948,-19.261688436716778,-3.718002406633215,7.370856364473445,6.641831549914383,6.019055694281465,14.724119372432968,22.4095791222223,15.43087275214794,-2.5374862109424443,-17.303073117398814,-21.980975985382827,-18.124113887541338,-7.895474372249797,4.764007325634444,12.630746404638474,13.986662257847414,16.460246354293673,25.28347390514292,34.279735399087,34.305638024325965,25.43835957564541,15.473667974277848,9.172019220783216,4.691130518172038,0.1912145201911747,-3.391074995182012,-8.372032753732869,-20.732266775932032,-40.007268085569045,-56.20300455336728,-61.4500198642637,-58.73861519402927,-55.73786658807777,-55.48482820114778,-56.485684650691496,-57.225893428557725,-55.93584165714645,-48.7817548440447,-33.64932420995433,-15.462340260077388,-4.083556168939086,-5.4389411974644215,-15.144133116231012,-22.314645880011938,-20.95136396938694,-15.417975258213296,-11.959913674316631,-8.71818827328593,0.0816919799997908,13.52339225792417,25.03835370034877,31.876010961443733,35.922560430149865,36.45286579613357,30.379476554758803,19.65317117274088,10.88878186458409,8.627251276059857,14.420837615584832,26.912019175876768,37.59648517085419,35.65172223541919,22.017819729067625,9.403464649221712,5.432265661047595,4.896195817039748,0.7640966068115751,-5.039813938003951,-4.806548869959176,5.388667600331832,21.55915032896825,35.144007013890494,39.15128539327255,32.506057795332964
channel_4,-32.05682648748263,-30.57172987241385,-14.927198957232967,-2.789834613323295,-3.089478337831391,-5.344879195577821,0.0718498116763638,6.064450817053372,2.14022693427441,-8.9144007996341,-17.424689645639944,-20.119600344546143,-17.733287947334166,-8.397490389033484,6.414069849297615,17.026544085178585,16.705596987788553,11.967341380500596,13.594175892694189,21.785467928835264,27.286540495693004,24.8666401920952,18.56466453998565,13.098032311096548,7.919034779113248,2.676297736391299,-0.5209622280690809,-4.843323883858437,-18.61752130779566,-41.554659809846015,-60.656557010843386,-65.50733070751845,-59.44403945142508,-52.26898326279271,-49.9725782336803,-53.37039842326651,-59.07584931239823,-60.21076658623891,-52.14390761879423,-38.16527630538324,-25.400594780681757,-16.957089534185023,-11.941162639166016,-9.834847838260616,-10.615603655646126,-12.847692578179434,-14.37191992751982,-13.880146482519454,-11.258896857362217,-6.887525015065501,-0.3153882610802248,9.55971749410628,21.771798764200817,32.00262689784953,35.59946276012918,31.68554250311195,23.829150179943507,16.800759503351824,13.833998695874335,16.86538200871321,25.22707184077228,32.584519370950275,30.671294552384865,18.6394877982095,4.5439485428190345,-3.7152955859040966,-5.647053200185391,-5.535921175941111,-4.406573636350805,3.3739052650787125,23.324179820164243,50.97248297484338,72.40744273079085,76.40648749794782,63.64830035744873
channel_5,-25.242268094815884,-22.986678571054615,-10.607577645612404,-4.5081199758286274,-9.355762292940785,-12.444018554679948,-5.166815407193788,2.755585208207427,-1.300660156150153,-13.94309804102792,-22.63001804963889,-23.203176127995395,-19.013180411144933,-9.772951745656249,5.61893364576049,20.66206543373808,28.048468528976368,30.548780485750054,35.219463957046884,41.01141252196854,40.63051183551488,31.973990795132067,20.43551722573717,10.483495809718589,1.58891685366043,-6.453849035596036,-11.344227871109302,-14.386949040558754,-21.606526766029084,-34.22661589036963,-44.32025583886856,-45.06327626257782,-40.18072250060802,-38.45836053478895,-43.21009143147784,-51.22723043783308,-58.04179245906391,-60.1209131596065,-55.01469492560376,-43.14627702317172,-28.504220731074383,-16.503019856528358,-10.988795974026324,-11.281149332937243,-12.23717608063893,-10.269485135188894,-8.092328642532198,-9.67665361704422,-12.65563621119086,-10.555622798273564,-1.077436128883628,12.279923179934448,25.64118364567541,36.87430076868359,42.24527892742056,36.93305259093051,21.54949767809301,3.6640212725684513,-8.581366538309544,-10.797251963709549,-3.1309028095810536,8.201817364367482,14.269728521071189,12.27311200779145,7.313218083688078,4.820090282089982,5.430023080439787,7.047542380245995,9.432786339096095,16.51302289708518,32.490989465480254,53.93170476148609,68.93791696746814,67.73502702867812,51.9222254513292
channel_6,-43.990112165339646,-50.07045830886965,-40.27109256430811,-26.621939583889525,-19.168639814734338,-14.526053154447258,-7.040862775530054,-1.0236596460363068,-3.9756215709475016,-15.521801013646172,-29.2303148060232,-39.06566940923541,-40.22678713624256,-30.625352929382554,-16.38978167878181,-10.126685763528291,-17.826779779962234,-30.30281457451715,-32.262507401270085,-19.30088228341605,-2.513100557169293,5.076816186554899,2.855674526798482,-0.5296779529164786,0.116629862478347,3.0633864214048567,3.6447987587877337,-4.517983479184896,-25.807648129716306,-53.47817819396549,-71.27571029247048,-71.1458867017771,-62.76748000565227,-59.81461286348369,-63.93951059148063,-67.7572650648435,-66.51418239116171,-60.03275557858549,-47.62148315849615,-28.0212326302598,-3.8649202998270233,17.278073656732225,27.105583579595347,22.969104336662628,11.143061410251082,1.357125075384563,-2.585145154645264,-3.168180861973452,-1.528486438457248,4.237231003877594,14.31574608306444,26.75106574150652,39.73114661744643,49.95242763330455,53.30864244620602,51.47439701259645,51.41800936773386,54.18438879352782,53.05154043528458,47.26150971217823,45.24918946737599,48.40402901006024,46.004655787385616,33.33533547079271,20.286407981252488,14.564689453867969,10.496538026238554,2.758530960748268,-1.0790316675982004,9.340802738193425,32.60816167622466,57.28682482893014,72.72241719826604,75.33941222052489,68.88544706860631
channel_7,-20.246299097044123,-15.38102318501386,-4.609286980616071,-6.113612473172192,-19.100351566217817,-23.928556108633185,-13.154863855116565,-3.7746571501469903,-10.78537093955778,-25.525628087753915,-31.436528501337357,-27.543672902887188,-22.752662275974306,-17.620257146681947,-6.769542224112588,7.887910332555224,19.358641648114062,25.718163688522964,29.017721589192565,28.990241217336223,24.413474315592914,17.19527610810676,10.299353563581263,3.956256092781953,-2.011549824100458,-4.61193185636373,-1.702478568895876,1.935381062304269,-1.9309069585501173,-14.859107939482668,-28.54507576447895,-33.45619439313212,-29.40839511756185,-25.62468549280292,-30.178966819908144,-41.43145271727682,-50.79962150738861,-51.78971587726752,-44.65252583246909,-33.55750016191591,-21.783222969434988,-11.449966277112155,-5.869188618033984,-6.778330706964253,-9.267286896092154,-5.928344813903441,2.4592972653817027,6.354990257684044,0.4168346192480427,-7.150098337976999,-2.7630438337395287,15.80617287240782,35.92109543839227,44.92190539661012,42.46224996970128,34.5301242870038,22.39982893044059,4.395290709196889,-15.367466014700014,-27.282922224817156,-26.04271716066843,-15.783216231811116,-3.7234263390098334,6.8410397194907535,14.2733020501256,15.54175495344702,11.42206433316366,9.806834929315306,17.318388672178482,30.851262467448244,42.115321482757,47.19064356461682,47.640700104604775,45.44342854242151,40.73759017611707
channel_8,-18.27574931354977,-14.594513621185438,3.0324490029572853,18.206658929686245,20.70514887338677,20.03596034418033,26.73156800684044,34.14634371473564,29.965220667901047,14.921480738296104,-0.8316713598677061,-11.593536820560496,-16.055749807875817,-11.19218893175767,2.315848316632444,14.810022566115446,18.729959077211703,19.297558504311485,24.91948784311097,33.1783988308074,35.39750005975705,30.50853322516362,25.710475116745176,25.022568352286413,25.028165155376755,22.274885746493048,16.905211521238062,7.569700700813742,-8.39493780843031,-27.360174186448354,-40.58866552146343,-45.04716021130777,-45.66326898632072,-46.97679342484825,-49.58470340968904,-53.28758881377712,-56.91299488940096,-56.1529578698296,-47.107259123983056,-31.744102625756984,-17.09840398274082,-10.31809245336954,-14.838524818365784,-27.50590829711424,-39.02155668607176,-41.60347917259902,-36.42958126008929,-29.835247864471206,-23.62684237256142,-14.306409951452403,-0.962974328353559,11.952930916669724,20.22797059003404,23.15306017891772,20.884284707643687,14.098498274902672,6.379746952422832,1.5484533981130328,0.4376049133132287,4.4308648533315935,15.36092698201302,27.484661421147187,29.76798130012187,20.47008911274389,9.192101747023647,2.3543765409625053,-3.296296976840719,-11.100868374211874,-16.46921388517992,-11.555842316453177,4.6466582049771095,22.97133945129179,32.21313675309152,30.40610071505004,24.93620045164162
channel_9,-12.395803952851608,-13.391887563273364,-1.30337001819277,13.174573759008023,17.06407847492881,14.406694156519269,18.655448951407703,29.23684279955146,31.31190013866857,18.66649642025809,1.9621425103871877,-7.773170591102836,-10.38325663759357,-8.360895755176937,-0.6124948497724236,10.80216728398587,19.330683664711003,24.14041768369501,31.453713591330185,41.79596824213901,45.57631938187572,36.181271987838414,20.396237505901897,10.401620120381908,9.622130363142876,11.926887839829316,11.52855537085086,6.6267651461387365,-4.23624106402589,-20.292765346293724,-34.11631104488466,-38.58563692026394,-37.58695106439167,-40.99582882672365,-50.43637061738232,-58.3945002773965,-59.948521579364495,-57.1679703184425,-51.94736271141891,-42.050367600696,-27.30224978829636,-15.283069621615487,-15.766229802272614,-29.090517102572235,-43.70431181318943,-47.72537013579792,-41.0167539740385,-33.01315798101964,-29.434603030892617,-25.07074870925725,-12.03708155597523,7.874316763974919,23.881688360168937,28.10533871036801,21.66355127306345,9.98910103082887,-1.8400839757384908,-9.750536776482983,-11.945271658086044,-8.597097684538564,0.8608638278556408,14.95285630351281,25.93934700358197,26.835022344182786,20.410051018512384,13.652468899033131,8.130018981501443,2.3470894974816847,-1.8626720273906727,-0.6393324697760978,7.083966560322497,18.15039207376385,27.48708963927611,31.98030618058248,32.192713540668066
channel_10,-10.380268400123132,-6.144550510314401,4.398039371417229,14.76077338878564,17.025488023220806,13.785261782123683,14.32962953252716,20.82358948091218,26.62867420226576,25.903046317899,17.37903795931949,1.9486531646752252,-15.504024504964915,-24.427558784131,-17.64023184733781,-1.7454401705628275,9.435693989328666,11.635396647187507,12.441164077418389,17.277548388155243,21.93310688357904,21.31109048291718,18.485686375871285,19.692615676095024,24.00543744403006,24.723803375578623,19.392287920464128,11.012134495812,0.6243022332546895,-12.980450294081532,-27.641230621722222,-40.21584447602217,-52.36008906339566,-66.64719826412137,-79.81689844584729,-85.47766444528385,-81.02015178754318,-68.9098632880582,-53.57628344392195,-38.37421032006884,-24.00476827069619,-10.68119357942374,-3.1250915780951614,-9.24269366808756,-29.45264764979993,-51.400927150741126,-61.33681083245209,-57.69454953817764,-47.72608098651171,-34.85421684078692,-16.9392449519839,5.153734622169348,24.51787541003541,34.51544345929491,34.56060460592505,29.16110861988796,23.325303904893428,19.215988388898296,16.49889602567474,16.196449874106897,22.090075770340626,34.306460648529274,44.35857635198582,43.2043920906818,31.8444792639449,18.244401238811538,7.071605726664463,-2.5420793328998723,-10.523613301210524,-10.747524864409236,3.487259901011002,27.40508559162613,45.29563670709314,48.45030020871325,44.80960764893078
