,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.046999054552137,2.374456111690543,0.3936819186011978,-0.0379054897034248,-0.9280959394813784,-3.133964282502604,-4.55316815282099,-3.666588746313632,-2.07851568046438,-1.605201068674181,-1.5363492618902146,-1.0915283423923965,-1.495936315162302,-3.118615176220327,-3.960757178280093,-3.084723261367355,-2.3999492751725517,-3.898209741155711,-7.159251413630536,-9.58781996123651,-8.648225807314837,-4.810008012910279,-1.3757500410782977,-0.0469674305946515,1.1252769689928144,3.4574437992409304,4.553367010666953,2.5076436595080507,-0.3115774903351297,-1.2683182320338011,-1.7322747999668835,-3.796169753597378,-5.921633672729393,-5.053210667685249,-1.1377138190985223,2.577294597259144,3.35774830637922,2.300415492344734,2.7639745771811883,5.16753822440996,5.927186224345708,3.2739252748380285,0.8604005144558096,2.354956247026609,5.338239037856023,5.227176717190968,3.06792794456448,3.230824751948,4.940341391676711,3.566030748977412,-0.5466043498354708,-2.1484364800236606,0.0965020439942596,1.525061406766858,-0.8341432673672944,-3.837448510768905,-3.75067299588109,-2.048305351775154,-2.1185035801377694,-3.102600459507297,-1.512671250822741,2.625036959197761,5.923665722417834,6.990004448339346,6.818334525019699,4.877641018810863,0.4054542332404456,-3.3595102642819628,-2.337922815710802,1.775466537990115,3.491835738258291,0.9409729751027238,-2.9450985837118853,-5.242369646560625,-6.180781658082837
channel_2,1.76486280903808,-2.7043731621187512,-6.255462603025174,-3.5195918889451465,0.2696557363900587,-5.069958269802301,-17.523391649923425,-23.260184009774985,-17.192608750839202,-9.811212752498216,-9.249094484718864,-10.329560762740863,-7.073258688204627,-3.9338788424215103,-7.903922059092609,-17.7583754485801,-26.78722649115745,-30.61167785603465,-28.35151901986329,-21.33792369688944,-14.384495252534306,-13.54592994847334,-19.361058957537036,-25.841966579578504,-27.47961571068789,-24.00451640774609,-17.924190681277594,-11.288587374394837,-6.950966438066191,-9.007977819813537,-17.34966827860993,-25.028256167713927,-25.71015078138917,-20.26509508379852,-13.249555957680604,-7.636710594192491,-4.529481570880311,-3.0750654436303613,0.429836421764225,8.751388587948227,17.58894850376527,18.161728831781087,9.374320919271884,1.9131461203343705,4.339826715201178,11.4660789800384,13.927275734913904,11.488650634914924,8.80468749084553,6.379514362525984,3.199785941420855,1.1509535653965726,1.8726902459572945,4.564230695108037,8.213743751844888,11.51652516167786,12.167153476073354,11.200102775202575,15.14508113306031,27.480099550424505,40.75147595858978,45.12196922032932,42.44785434763374,42.18149474828955,44.20717860458652,37.564883335912455,19.588766535706156,4.461867162477214,4.700909286981258,14.113355296082853,18.730897503740948,15.280300295745764,9.112009593940588,2.75068915382349,-3.7935811319797743
channel_3,9.162454941372385,9.497925115234422,8.212939076198817,6.928043822770986,2.2104795605855942,-8.444158374499128,-17.361991631524138,-14.951675145866744,-5.050962412108629,0.9925242062655166,2.0013731147897125,4.585165890245243,7.89914497152235,5.762147514407332,-0.1410862590703839,-2.989833940770514,-3.5173750117178133,-7.656417074890123,-13.720279325352688,-13.76924254394981,-7.679731809573504,-5.203322985576975,-12.333697188205244,-23.43093870798825,-28.452727659083465,-23.451614123006365,-13.15493587749266,-5.37817607895862,-4.543596226940625,-10.37783914105504,-19.07628464503813,-24.00856125699528,-20.236930212676462,-11.113728026493751,-5.664718020536858,-7.128740822618874,-9.535012232116708,-7.788671957033641,-4.098915032259599,-1.53581977809604,0.4761739686668247,1.1168493127429688,-2.1388988172152184,-6.3849201008466885,-5.331338897051872,0.6348692295198001,4.842112699671032,3.6671999388848526,-0.8725529682125888,-5.326394853865463,-7.166031428645667,-5.129365957245807,-0.1368126454196547,4.544312115810736,5.389401980205315,1.7971027367339527,-2.8251356528335214,-3.4679295189692545,2.989578436839837,15.219529195623444,27.246590089257463,33.210659518696886,33.429249909340534,32.51118704710897,31.041781499671043,24.205477787510635,10.99564161798654,-0.6750555927924629,-3.307293095306438,0.1745357339289586,1.9325211445096908,0.0242074758572887,-2.661337735074357,-4.917212544128931,-6.295665418795095
channel_4,2.9474165011051148,-0.3777357971761901,-3.4887961031601056,-3.7265771213701377,-6.847435627765942,-17.951515613519568,-29.82565562572051,-29.910622995978176,-18.09412912473843,-6.166690256078656,-0.2463920164459345,3.4450192048705057,6.268382765230693,4.496792436171015,-1.0350700201911742,-5.13086885959069,-7.938204358511559,-13.177248400740696,-17.762072811668084,-15.123790068820217,-8.460091402960508,-8.587675136542414,-17.68806834415047,-25.73822394263209,-24.614287612535826,-17.19702115865295,-10.249093990988577,-5.39158646069819,-1.7563422165047833,-2.081915828763411,-8.59002124551761,-15.617262397276022,-14.50059882362493,-5.296565138916836,3.018839478684528,4.700057625684239,3.707088917715067,5.969612609994598,11.219500391935318,16.07190922234397,18.958138581722004,18.45150129432576,13.645867642849668,8.489524137294298,8.442272561286629,12.63683462234984,15.467711817928151,13.442971898423089,6.811834633131037,-1.0788646084881746,-5.144785685304448,-3.854451608272215,-1.2920938825073354,-0.4886452169358921,0.7880061052645423,4.004634427681935,5.141365372995008,1.5826495095997792,0.0106090323844988,9.372319667955631,26.171441636356693,36.34737339101655,34.38388618018463,29.668362326150355,29.218189831316412,26.458136684976814,15.05813546877895,2.122408432339123,-2.6168571643455945,-0.8203695591736666,0.5849913814948429,-0.1723041596967327,-3.075785702574387,-10.1077602940114,-19.142456412451946
channel_5,2.3645096827485164,-0.0445370625339017,0.2124065912158239,1.3442028406082138,-3.893932491399223,-17.36649690894337,-29.078902271226845,-27.57834395330371,-15.714945659107194,-6.919784809817867,-6.018914682035214,-5.518504145994562,-1.3813007085280518,0.7346060556716395,-3.1510652580448784,-9.425572053920735,-14.50935859520058,-18.709720495434816,-20.647647965104536,-17.027292620056684,-10.45419137039144,-8.914978239924146,-14.574597892539218,-20.42602506065191,-20.266988740492497,-15.472952466257077,-9.748741800229253,-3.435751620325786,2.767623122828794,3.8012394974107697,-3.23791143301128,-12.007760745046555,-13.310116291679062,-6.387346543149977,1.3725932995616166,3.99508803210405,2.17875615980672,0.3318191229879823,1.99509478621588,8.264793336383248,17.05255880049081,22.943764196151893,21.96499817060821,17.007315536300975,13.906163412428212,13.73717470869005,13.67724660721195,11.625504858344282,6.583208980052423,-0.3970994842737472,-4.856390028084565,-3.7767933196328913,-0.031447987958566,2.222972507417873,2.7903554548070124,2.6259536670925883,0.8680948492196224,-0.9052977661908358,3.884200062385538,18.582937023404245,35.13903983939912,42.04731662804637,39.353502975821485,36.81053522394077,37.07253630512913,31.31157567928374,14.974743571269157,-2.151191535408354,-8.164895110539819,-3.5997036105358124,2.509397280275901,3.8404778551698247,-1.1056131475621578,-10.81261244776751,-19.919451797022614
channel_6,12.460588970562446,10.805065399304928,7.112949760800104,-1.4151086267653774,-13.354861182402257,-24.005770975467524,-28.477319391604443,-23.44361085753033,-11.187201421969585,-0.5900973105734229,1.679388619777607,-1.7290865878495425,-5.171396527765807,-8.1862075669452,-12.7722317976095,-18.42854292604279,-23.60715900405,-26.784929755996146,-24.99069940997217,-17.458960452234006,-10.570856605678165,-12.208862482101123,-21.573014767364526,-30.714104815211524,-34.05699468466227,-30.658810612673413,-21.305112434309248,-10.034134864759988,-4.204689365577742,-6.281818583840545,-9.1037843909891,-5.0690973333889815,3.580753470109181,8.564456052645058,6.360371903941859,1.4056529699139952,0.1136889638911693,3.619781939209415,7.337408937329601,7.932699631910661,7.391024910611565,7.957449210499999,7.896119509372455,5.356811780733396,1.6294687169366269,-1.2339860921283694,-2.3847541271570423,-2.5100303219912146,-3.54391379134388,-5.140686543593311,-3.4691152238967904,2.002606491971337,5.385590508551852,3.1046322207286545,-0.4489046759447592,-0.6932557076547703,-0.0058680353597232,-2.362657081866172,-5.264182617045191,-2.64840199079653,4.712994256845106,8.310002920529643,5.077327367061336,3.9729890077057206,11.546897340075258,18.90411577761641,14.61303716563859,2.9754325260446213,-3.821654947164893,-3.68627548000884,-1.858998002314368,0.411137815814017,2.555068267729941,-0.7155210648308865,-10.908415307725893
channel_7,-3.5933397544614003,-8.928426973391623,-10.787938186022812,-5.977445815678183,-3.556542676058813,-11.237342737654856,-21.402637178308623,-21.20993284818163,-12.47843584021208,-7.7392122565416495,-8.930316279087426,-6.221263670425774,2.237015062096588,5.99403975905875,0.0002193200885736,-7.839539626578958,-10.339549838578046,-9.945192391503264,-10.2087087634694,-9.631742513790028,-8.022774861280253,-9.17379355650622,-13.945298627022073,-18.3590079510661,-19.77682573281678,-18.902562548961757,-15.682085266871042,-8.613221978096472,0.3082496051770533,4.115570068752461,-1.4666879444231289,-10.948929970288878,-14.38226335860929,-8.87056663759187,-1.134459852760656,1.0011176689806702,-2.9873522644476878,-6.822432644522207,-4.407518979186523,4.5061724731995065,13.763351019359606,16.00646635718541,11.42790877718244,8.874179629341,13.133796654658754,16.77965723378004,12.129321277088398,3.501856630286839,-0.8138699092699879,-0.7490261626513588,-1.4038548177402783,-4.224115646224653,-5.957330523560647,-3.1763340787791967,3.355905585082822,8.134997309220934,6.686937293275478,2.1209187827936864,2.593340135810368,10.962776619163376,20.537702210818157,24.395013042846717,25.17357626945742,29.11087054332561,32.947857805815545,26.575864100955847,9.85934268922984,-3.876834588400628,-5.347086215695796,0.210669563326852,4.284934046039611,5.1010831058848485,2.5731605413296457,-4.681443363893273,-13.155676955907262
channel_8,-11.27703353852288,-14.274395890626026,-14.73699431559879,-11.734061640120116,-11.677110819804822,-19.667493058751084,-29.07469023630094,-28.399111174886983,-17.72734790904774,-8.123412617063176,-5.164089956977716,-4.154016997175964,-1.7678779991654106,-1.2348155985893028,-4.517445441455764,-9.134696561457623,-14.481351508459545,-22.271452340845013,-28.880116699862416,-26.71550218244132,-16.441724926984662,-9.189557823481014,-12.532578769748888,-20.89282623380077,-23.445799544485425,-16.735750150776624,-6.285003093457818,0.7246299234499309,0.6447750952872751,-5.884794863292104,-13.690992574879996,-15.526524828051263,-9.054461746110992,-0.1466915061927624,3.5776552770693426,1.3837781716143536,-0.7307120378978473,1.9732983922170677,8.37294501773159,14.825064191226204,18.777459582686724,18.73421252739963,15.37381782739406,12.226872013085275,11.204078923573809,10.544072849567907,9.858700335065189,10.443094367747792,9.292338776463628,2.2304081274940217,-6.866676489383721,-9.339776365542118,-3.036255521334308,6.847391248196404,15.15785636457638,19.269720088200923,17.90628040150918,13.498771565352223,13.47886705006806,22.61948277433998,34.786526674182625,39.823980793507,38.13460566155708,38.58449729481849,41.71533822977664,37.6414651877981,24.06171419498378,13.356999384695,14.985785089074392,22.25778612076148,24.03796723401207,18.83563029606623,10.50192812591419,0.4296881029320007,-9.54435701266106
channel_9,-15.935220613893431,-21.77648177790621,-22.524923821936287,-16.65352396329516,-11.137136849522063,-14.473981966559377,-25.885453243615764,-34.315046100943434,-31.889409447912875,-23.71972158418214,-18.783503047675943,-17.310180500575026,-14.405404883189023,-10.019618092178945,-7.697407837907072,-8.060017709373895,-9.708372539050265,-13.246538923428652,-19.36727587582699,-24.460775964359595,-22.97878231683674,-15.66086267571129,-10.996444045730485,-14.661166796244716,-21.32964171531639,-21.45266767040085,-12.83602682660586,-1.815662233874861,4.036809035245713,1.6052408353121206,-6.751245025537241,-15.115879842622036,-17.612058396800776,-12.118394256041512,-2.269280168942322,4.594973932117994,4.507652176537151,1.7673522412708764,3.338876220301353,9.985095241012507,16.531659115518014,18.0706733131436,13.657494810383469,7.331249286157913,5.08736321699959,7.969784693352831,11.576247197147593,13.020491582572548,12.175611742035311,8.093945244577274,1.822968273229886,-1.023885688814273,2.8034786261832085,9.415794035682248,14.172945723766064,17.091220760603452,19.032844092816088,18.901988453531843,18.224825806889413,23.018904265301497,36.15672617244904,51.247105272121495,59.258604520500114,59.168732720271706,56.32046551903794,51.25739758865959,38.62919281737554,20.12159154728458,8.642574024757803,11.972331415744495,20.553640962418932,20.462866594626643,11.109516154409548,1.143701757629068,-6.11951084388247
channel_10,-10.100707342274667,-14.365661948577294,-14.71672663020258,-9.92611825957304,-7.231621815784052,-14.328909271285353,-27.513887398930198,-32.392441480705344,-21.20564593129483,-3.593306319855373,6.983297533895933,10.62892070494154,14.956855841223842,18.744352494783637,14.723937147989089,3.2882252381867385,-9.69213436790034,-22.77444005127825,-34.422512359324706,-36.87935650178354,-27.23085629164892,-15.97181778614964,-13.352371161585394,-16.532368987311123,-19.19648329342153,-21.97531857728321,-24.49854878007677,-20.569648950640048,-10.700613047367964,-6.306695221232984,-11.934067663882216,-15.319148942262416,-5.051164898197623,11.679443123540596,19.28995389124924,14.79461836427416,8.53643986745821,8.331714610451991,12.585890816613071,17.321695310851,20.638186282356585,19.703965940580744,12.631326782467784,5.3386154239151375,6.497574436558552,13.552959606155492,15.750215253266273,11.861389593448436,10.318920970991956,12.415376069574178,11.553118880950946,8.310095828750576,11.293854877113857,22.87580363265721,34.66259214813933,37.53797412009857,30.208691202087515,18.272621914479807,9.346962621701495,9.555866959460149,20.16450462125273,34.49874544133493,42.36997456444083,41.77838294408895,40.52115062466633,41.43790164431627,35.713983202079035,18.708436006581717,1.4455507085483286,-3.9148834805748782,-0.6460444890000532,-0.0430304730255537,-5.69934006028569,-13.806346134187256,-22.28749678954077
