,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.670124925702901,3.800373146489676,1.7903465311072977,0.8719794943393767,1.2801037011684442,1.4390179150568254,0.4958610092456198,0.0690056721629019,1.927715427967302,4.2373056471719,3.328976695420217,-0.4146716156014928,-2.267001464169064,0.3253917083144172,4.52626567570901,6.489363073021622,5.662929954546787,3.638400309417302,1.7572460060956074,0.931841199818196,1.3764206025129329,1.93796370811591,1.4300140006183182,0.259645917457972,-0.6252781392442193,-1.4177333416058977,-2.7302293596919425,-4.052468568274117,-4.380771733697691,-3.8606261533171615,-3.2350643040123925,-2.319100660431404,-0.89103648811735,-0.1777742083299628,-1.2600113318533,-2.609588079277525,-1.436118379534674,2.307437364673492,5.378625509969147,5.657487741830541,4.853420542920164,5.205802968227155,5.801212182664838,4.439975437958832,1.3519130907374195,-1.3850145714743114,-2.721507748700166,-2.8342950047341504,-1.9913630187276905,-0.8660890660376361,-0.3557690744697889,-0.2292426809093074,0.2251649294583327,0.2498002958115295,-1.0710485846643265,-1.9372877640229549,0.160261291249539,3.951303002476041,5.993158041326458,5.892165062795556,5.545621060549091,4.718120745106698,1.8273040489825665,-2.075351353471269,-3.3798937138929874,0.0067677638328325,5.2831549857392135,6.472165101137618,1.4123346648680315,-4.528283464817013,-4.955505061549239,-0.706409986048609,2.186841125132448,0.7999692529728222,-2.283143910698355
channel_2,-5.723816496083255,-18.28434607310029,-20.481868639444187,-16.019728784635223,-15.55969680730712,-18.860947322265577,-16.487092637699853,-6.070947167039056,3.174727532519182,3.538808130003956,-1.1867167275259616,-2.0729273743415995,3.989125770315865,12.864415056863685,18.296744517767475,15.90745316226495,6.163618541493838,-4.058904574705611,-6.092886063339434,1.3565484190113106,9.632896858738384,10.107630143542275,4.709206497937951,1.0554250342523823,-0.5736246402523504,-6.298249957311545,-14.70423865629278,-14.8882226444984,-2.976381891811944,8.83148383760407,7.636995778232042,-2.639387334170584,-8.063876780833565,-3.4490536176864333,4.51849129129677,9.022390053542118,10.630510482762125,13.755262424481453,19.252238765555965,22.52509761579932,19.773043849621327,13.632035089308024,9.346389035846798,7.892527849531647,6.846681792414533,4.950431339169317,2.454042010799653,0.849906635755053,3.5570075338308405,11.381901027313484,18.0363514643756,17.199841014419718,12.168979305809478,10.712522918918298,12.757982763464629,11.686190688204688,6.099133834149058,1.4707642348571088,0.9412050817486404,2.960198546100913,6.386814677394437,9.241800358733732,6.087952482583324,-4.011779141632039,-12.0362618148933,-10.546170738252606,-4.885813874911448,-4.905111509756543,-11.198029520451538,-16.37612657036368,-15.991624192368972,-12.972586976618537,-12.233931020795357,-14.064708182035004,-15.043786724989308
channel_3,3.778293111916088,-3.572084299741568,-6.359391814345906,-7.992751526393908,-12.104463905302616,-15.450417492906237,-11.820099869742611,-1.4652877267497764,7.541690606709951,7.499399257620313,-1.3511337663915954,-10.796988941496842,-11.72008209963923,-3.0218359274072943,6.455649661886578,7.079155105887229,-0.669565749718843,-6.885777608947716,-3.754676816640225,6.270442869591333,14.104080575130949,13.971803972115602,8.767883333247767,4.930861141442506,3.235405375446237,-1.25463084203313,-9.534221710860177,-14.671319679584377,-11.33259683628429,-4.996107804995187,-5.31232805119509,-12.36289461499599,-16.74591307177589,-12.829567917096902,-5.126877369613606,-0.4749542779242716,0.9842062408441528,4.223714709666735,11.011265119135736,16.652778358472695,15.703380757787162,8.615702942105932,1.0408429203882703,-1.769119667729504,1.5142972374081,7.380398182721373,9.284483488626371,5.036018194010821,1.3156412837733924,4.642595034245368,11.892850870960006,16.988134103351296,20.146060579669378,22.623965293083607,20.15105329102182,10.181485511534868,-0.4966378741365648,-3.989880062611941,-2.844443943552282,-4.628130549958264,-9.153036102883636,-11.159113900095026,-10.9896376517837,-11.714165151315829,-11.02153305766532,-6.296747533464704,-2.2281293499472365,-4.941957849285858,-13.179754820304735,-20.349116560890195,-21.5538852877576,-16.53412892089452,-8.833885611773029,-3.2403669975302787,-2.521289477260958
channel_4,-3.3384533285653712,-9.364570562562166,-9.29569356914691,-7.237226017992646,-8.788479534815053,-11.744294273796624,-9.376782067831348,-1.049919897110614,6.041983900669323,6.080109671950435,1.3030331019880477,-1.8744232869010564,-0.3218850086646678,3.829001900159568,5.982595325938949,2.394664556569743,-6.246082519162993,-13.27945168691338,-11.661620280934452,-2.4835074712050984,5.368595761195746,5.706810437454617,2.084989614856238,1.41175197899093,3.501162558780844,2.4384686844534755,-2.7126311622919057,-5.316862393863669,-1.604249910071585,2.142205324227631,-1.6626859231094582,-10.058873814122387,-13.540174638723023,-9.230604061597075,-3.402803740662066,-2.083949173945936,-3.4875253094177423,-0.4944479581742078,9.763895524638412,20.501524646857035,22.55753792018614,15.769766386803672,8.399824001720564,6.353866179320813,8.02179071177865,8.545902676599745,5.186656985549615,-0.0435172253555604,-1.794164850465266,2.667515201279007,10.702256229110894,18.905692755874068,25.386299525748026,26.30117530493359,17.653151199342325,3.2128900596556864,-6.229054722536841,-5.320508055531318,-0.3498821567435328,1.3403395258581927,1.6970199166305011,4.79259051201993,6.668908934852186,2.3176573568947205,-3.866175594729708,-5.156305292041804,-3.844025406571595,-6.122204517030165,-11.6394523973045,-15.889585094135256,-17.736875929746674,-18.66757966748353,-18.304471828849717,-15.259117168853685,-11.08721402699804
channel_5,-4.873534941903223,-14.344447277959471,-15.49703948309284,-13.56339357737054,-15.520186387724696,-17.777789795545026,-12.431131974259396,-1.0701007231450954,6.376740704638768,4.394287077063627,-3.165420677810582,-8.799357127671078,-7.22434379630442,1.3860004285511804,9.669128073530464,8.04956485369918,-3.910741371881942,-14.217004816823543,-11.44523801337614,1.1041884431160134,9.319700380037531,5.786002729761467,-1.988046663950177,-3.4722965899157785,-0.1798868542019626,-1.728491749229535,-9.135088606409766,-11.97423981934536,-4.741413691174711,3.058006296986298,-0.2374528918836492,-11.573523998321146,-17.27293748357769,-11.023095958250758,-0.3713660766281323,4.591710802442852,3.600605806320306,4.398992769565245,11.015289218611684,18.69825917143612,21.057094296591945,17.478128221290916,11.545366654333195,6.452612845670625,4.236432457250163,5.087707491381064,5.735417540605776,3.578783135156005,2.2127147738112094,6.491065082958073,14.203911504964896,19.585844332223637,21.410504542783805,21.21077318868863,18.33113362296961,12.527676037696002,6.882463531990294,3.491128157183815,0.6744393835600729,-1.578693918472463,0.8594401117488559,7.926050859919649,11.371010753406184,6.392256688122255,0.2633970805472725,0.972377529257267,4.105308465538787,0.1092022619657582,-10.82657107631775,-19.599383915698205,-20.590773516307607,-16.790288366010234,-13.938869535363288,-14.052257939397984,-15.395442131860609
channel_6,1.502799729158406,-4.891961801759399,-4.997241499623001,-1.237627806089976,1.3315578475164127,1.9420481712155333,3.879783926782536,8.970542688203304,14.467098827881404,16.492156050782555,15.449714195299848,15.201445521777094,16.784512968814862,16.606107475400904,11.627386133787349,2.688218612733947,-7.655989921605547,-16.52448056970374,-19.79550237895053,-15.178620304420791,-7.548814927356201,-5.031641077927309,-7.614958202768686,-6.683492612774733,1.4393377961037683,8.874326871895292,7.154252821082237,-0.7698888994496609,-5.262835001674332,-4.242240674351964,-5.0562169741425445,-11.441153588256254,-17.23085869489728,-16.428031161363737,-12.149233694517116,-10.826671812841711,-12.353774268911478,-11.242090696019051,-5.335901174049852,1.3682002648078837,3.8985188853331993,1.1311679612116832,-4.278774569482914,-9.068356290028332,-11.76649620995801,-11.875737562514068,-8.450275304698744,-1.8587668519463447,3.790061396447256,3.5473553610351267,-0.9175636082056886,-0.631968147345938,7.965795224591834,14.043476527043335,6.2110808590689,-9.061292160649074,-15.612094624057567,-10.73597651791958,-6.743663759197899,-10.429518669392367,-13.522410545925988,-6.924097982523676,4.502563918471886,8.21828162926815,1.1842640445270085,-6.698964599386225,-6.254765100472162,0.2382488767196301,4.362363745845249,2.942531296734383,-0.1217106568017141,-0.5488938047041974,2.9538708727607537,9.634987496223586,15.560690728717065
channel_7,4.534783646991196,-7.254921420803068,-10.787373294617897,-5.89674538705671,-1.911854123512212,-2.081654782065986,-1.161819308940284,3.8071544924367497,8.51102946843684,7.313603692594507,0.0543810854333837,-6.88537434858282,-5.557423148846684,4.984126141339818,15.091544561380456,13.50672946800406,0.7836350486935415,-9.984172746556451,-7.758639686342267,3.5150757932577714,9.923684022091567,5.349199307846363,-1.407688730476457,-1.0137611048962267,1.966401821311844,-2.424721222643059,-11.963975058620894,-14.49092463159802,-6.888346563341806,-1.1328710342718509,-7.322030532458881,-18.75451535286595,-21.338745188015604,-12.693996903252252,-3.333828844991464,-1.0941748819553656,-2.290920450307263,0.5430609909058118,7.827957498353991,13.512031394148927,13.533357926142848,9.426307911712252,4.610883121810966,1.093346499619419,-0.4068525244349265,-0.7916455399312878,-2.3505393077889143,-4.068654551965519,-0.0599728032667529,11.09233786335745,20.326981608768182,19.908366066339084,15.2525723409915,15.443151528689432,18.550952302951803,16.560481486305733,9.157230601136252,2.721526302982339,0.085030847470485,0.0902605513121302,2.4513078924863434,4.800528358019399,1.659212103222293,-5.504007513393788,-6.366530000317979,1.8595411689039905,7.147028753931052,0.5064044785486109,-9.820012179778232,-10.996908389092088,-3.67089087423492,0.9071449834300048,-3.393167448423014,-11.572159689319662,-15.595876798995567
channel_8,-14.745500763400758,-22.80371868893537,-23.45906616160393,-19.550154152696223,-16.877479245174737,-16.294398887199158,-14.253402269936016,-9.266999121379586,-4.645234268066551,-4.378260667033497,-8.02896449574618,-10.736245577820627,-8.158145237605908,-1.270485523136282,4.085403505130995,2.8583279430416053,-3.7634269523067454,-8.348673371341764,-3.83198657925436,8.01101899182802,16.22774115101808,12.430411569893536,1.5598988077421816,-4.077769961697911,-0.8253059594460326,2.6174675779213032,-1.1076944785730287,-7.228000010618365,-6.895539074850358,-1.3587080557262738,0.3602438643067904,-3.928544813478629,-7.072504282406747,-4.630241457146504,-0.1604036078872011,2.4072563894970256,4.153816151023686,7.414874797608378,11.623244868881216,14.30840847054636,13.724055712908386,10.210118836379946,6.064825313334372,3.750159135806429,4.03822098692824,5.768339715675431,7.244959111835246,8.777359566821211,12.409226207510375,17.055936460215825,18.44951845620953,17.31327699670404,20.08672406926825,27.29807187948281,30.50445751353703,25.66210330189044,20.05537461127466,19.93192262676846,19.938040221913,13.011636959248044,3.443941834503545,-0.2381389267980459,0.5750659731349252,-1.294555082218949,-5.711673037352228,-7.246197682585489,-6.2702035930000335,-8.431488481120589,-15.381713209547996,-22.741588398283277,-26.003110716662448,-24.573985008891647,-20.60334280178401,-16.190139603514066,-12.520642059445157
channel_9,-12.074342468528585,-24.06168111565372,-33.09880214584545,-34.527738474865586,-30.874625830457276,-25.6746147055656,-19.002227136643977,-10.56448419529262,-3.055246435365053,0.1614076277796849,-1.5937674017776384,-6.242245552766922,-9.599791112974351,-6.778458453952135,2.8537469852764072,12.368389469922958,13.585065388201633,7.502924315996286,3.8365953764424017,8.112908954326093,13.898799028395835,11.88679626987835,3.084391321769244,-2.9071223987676045,-1.5455323099195188,1.04176622539797,-2.210570841516688,-8.58943444716288,-8.720052076313737,0.202531962678097,8.989946918283806,7.963925058218964,0.005291861117468,-4.080362086043346,-0.1365908286629258,6.58598548515188,11.226681798742332,14.489246025529956,17.758609829469258,19.30540559371946,17.738449415223506,15.005663669666896,13.238940588641894,12.053100668692071,11.710408243295827,14.524399039608635,19.150644346373635,19.450806937519435,14.137141492634417,10.127846164556654,11.8667260234262,16.10992375710404,19.980021593835204,24.77094497219024,30.073090873682823,32.25410434637444,30.308904390639743,27.156362491891112,23.602872427692656,16.813160312685177,7.565634608871185,2.244371246371451,2.4736873858733635,0.3507855887543711,-8.7554180390649,-16.988467863590415,-16.74135007790512,-14.067184034931897,-18.716250973402968,-28.088648425020963,-31.616230510559024,-26.40596046319164,-20.045066983055296,-19.516655417091965,-23.442433394500554
channel_10,-22.585741661837915,-30.17501596788152,-33.417484378586714,-31.67935745177972,-28.30262787186866,-26.07509384032932,-24.53558203069889,-20.47632542376249,-10.895521605946206,2.329522821848653,11.794373595119476,11.759829108830177,5.312629598134764,1.2406416142182972,3.425166769064216,6.6609886947712855,5.589251421698787,3.5221775196895453,6.2276320259539055,11.15552206929455,10.632333723359896,2.4057535317025387,-8.212084217378127,-13.224344690177348,-8.24494651528445,1.7445734182257124,5.94829962917817,1.8413518658882648,-0.5609242260122096,5.313175526266973,11.297462881800287,8.578487713739003,2.980341312743616,3.591105080159843,6.167772569585395,2.4361977520900138,-2.638122188094175,2.3073736037846437,16.43667510124261,27.72142161957443,29.630980363623877,26.34844070777844,22.439859411934044,17.164399962414823,10.706119991714584,6.835532365635969,5.742993147358932,3.2160577370903702,0.3993571324294995,3.66856194476224,12.017696380816895,17.057908488304786,17.118705598565345,18.17626220142051,20.94051226590059,20.4229342373746,17.777925629058604,19.53696770138038,24.27010784281129,22.48656517566407,12.89983700041938,6.828913979957584,11.202846461064862,18.159891964743668,17.677512837679252,10.767061077626494,3.592063026979315,-3.507083337061412,-14.33194420451698,-28.620165214833243,-40.19534542946695,-42.38855740267842,-34.398863138978896,-21.99180948447936,-11.917930179244
