,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.94579450270715,6.647500533296661,6.681777628793161,6.294949961832308,7.87475333850513,10.216660811064424,8.643214408243775,1.347487702438562,-7.053596879697214,-10.753009667057334,-9.371477574517426,-6.8532163011784855,-5.650094081144476,-4.824381538031195,-3.0168054521780365,-0.5421454207940832,1.6617991037198687,2.9182836071276363,2.080443923556931,-1.5832971950805388,-5.680910449316844,-5.759136213383536,-0.7972924109070276,4.807758421711456,6.056873690327595,2.286240240220093,-2.8936179192721005,-5.000429155811311,-2.6509287589858146,0.8220893406658701,1.1941867649915776,-0.8830081327410411,-0.952417952754546,1.8352213760559843,2.7606496179768505,-1.2105053425648746,-6.712696137714822,-9.076534733893798,-8.107444925341714,-6.323789928373879,-5.010310010375685,-4.073145581958073,-3.24593297953715,-2.239436470208,-0.9640103993552962,0.2535612885601985,1.0868948639903684,1.3988954191133425,1.0198517869308157,-0.0174011719271605,-1.0649176813542354,-1.2458909816515926,-0.2766816555258868,1.2234581351479508,1.839481992459903,0.03801209738866,-3.957730531361648,-7.277272040051208,-7.459741373626822,-5.963114030308004,-5.80191524600462,-6.390939424094983,-4.771048613996946,-1.482409467842325,0.0141057082730264,-0.1792661226696519,1.6146525144693284,5.614914531759816,7.278996548815498,4.181177186131484,-0.3182075822040334,-1.8221072936959504,-0.4891760059461108,0.0940695633724529,-1.4963030779427045
channel_2,14.369797813875817,11.3280783990055,2.3702649360358428,-2.3754817309071634,1.4404300687073976,6.608847996252241,2.917568221957312,-12.25308967879533,-31.468195240015437,-44.58496654567208,-47.581758276666335,-43.474077883400405,-36.87628122697478,-30.26473357211271,-24.29410011472263,-18.75003547509498,-13.127347773720036,-8.291490865098869,-7.231470579680128,-11.358175251775297,-15.378695087573764,-10.567080865525972,2.7948680761851485,11.7700129912914,6.246782775203928,-7.42415184701059,-14.966763632866645,-10.744774664074026,-0.4343246603054266,7.769495505040523,10.455739613080894,9.733501429621908,8.356233054073385,5.448834818014616,-0.2695663285276712,-5.04119884691581,-3.4949331473941494,2.9819537504496663,7.447314642532312,7.875061002337343,9.633422828393757,14.5379059715233,15.733012085804427,9.833509713783164,5.388937199290182,10.82583509444006,21.862766399759693,28.07244053349956,24.52360940428434,12.694635450720613,-2.29831022406798,-12.563530156191492,-12.190489022665608,-3.607005641801549,3.989727108215349,3.5061832231930983,-3.994931965906057,-12.01000095824854,-15.114425839781894,-11.714421286315412,-3.5872950618210395,4.693693228074715,8.213470478740357,6.129743275362831,2.901947100322865,3.040567067499909,4.98600401229394,3.994427450437209,0.8098481425774445,0.8249186575924885,4.190371256755373,4.77377834350637,-0.0663886757508264,-6.228373969004776,-9.920672425432048
channel_3,-0.1051531681965455,-2.606720519674924,-2.2374959110684003,2.780946189015706,7.092121107427426,5.031768860499311,-3.865198784540637,-18.37057851741426,-36.64861309867823,-52.62265102725078,-58.62601877041682,-53.66394067421924,-44.04295189148316,-35.30762971038206,-28.00912375528471,-20.545359982592345,-12.232727682434463,-5.1832178104128666,-4.204170574255353,-10.08476543926176,-13.49764219407516,-4.316860378573061,12.103961000818646,18.53070421984224,8.632359884278506,-4.180344964395301,-4.707152224221447,6.504356185393077,17.834858884627362,21.13748379746005,17.4855033832922,13.08231065223888,11.712573207932044,10.1466306437317,3.395545351326967,-5.171237186334162,-5.533947154140461,4.795423272853244,15.741490858784127,17.971305231717576,14.225873823315853,11.82368129230175,11.09937471481337,9.25324689659546,9.14962930839662,15.151982662228278,24.698156185057886,30.441360777486487,27.29192672972836,15.441266202610969,0.6945721973048917,-8.415494215744319,-7.625950751383906,-0.6541060321803354,5.076344394310262,4.7645102595856645,-1.5262492526174347,-10.023228673637046,-14.898114143106898,-10.979280074710708,1.2942085252810902,14.202649521643052,19.67185381741884,17.28060367791723,12.823410759124878,10.381636534842125,8.659738098493573,5.112237800658297,0.9158963521599672,-0.7331127373912403,0.1478075167143246,0.6272563123297406,-0.4240214895115634,-2.476770974927801,-6.715749478769341
channel_4,6.695079987860094,3.2541260691031715,1.355383636410259,4.507676231507993,9.146807765307264,9.10374379553478,0.6624008884415925,-15.87184789327272,-34.572575154287065,-46.47846682575353,-48.01652142208436,-44.30710247170069,-41.24850408068488,-37.99552235918223,-30.874166101580578,-20.5383379171839,-10.66189283658388,-3.66372247482556,-1.7359612191762,-6.256216692802994,-11.50887825534476,-6.917551583330006,7.4886929501465245,16.341941411538986,8.27668685609454,-7.8223624864188945,-14.173124368239456,-5.143276279924804,9.373500112038467,16.763897605385772,13.815518915268946,7.971715690150778,7.114875271872304,9.1203224455598,6.354837210926435,-0.3622947171686456,-1.4832352291008624,5.85294283105509,12.499886716448918,11.759796409473363,9.080716067183008,10.433329600524532,10.89421855359082,4.902375605548771,-0.7079853843659025,4.473424626265907,18.61857521520109,29.647517195227053,28.392491402744835,15.21945626185502,-1.527072457385651,-11.35968510166076,-9.644710004847214,-1.0811646733879925,5.371691281174425,4.382834593693238,-2.334921051673416,-8.919295952139006,-10.669433412141622,-6.351784873371422,2.403296556000802,11.550431923006414,16.050733844207304,13.873543403570736,8.64509700719715,5.798456337394207,5.701195476760312,4.159684527952257,0.25471290476047,-1.7349747472477786,0.4920152151200214,4.062286931237832,5.936080987723054,5.12508888939005,0.4521877742587216
channel_5,3.2333152676333885,2.5993415800092112,-0.9644902027668084,-1.5955036018603854,2.289788126567366,6.0090664895561305,2.488809911831368,-12.050628434268784,-32.72625766088976,-48.01145572998013,-50.69250524579698,-44.94908905079639,-39.23377846027659,-34.97383477421566,-27.57238398519548,-16.29481128501527,-6.270637196705102,-1.1700628696849185,-0.0315078695736894,-0.6825498472318765,-0.2699321230250211,5.353806295261161,15.091862915555565,18.72011119943021,8.650237614978167,-7.510506430040135,-14.628803467259024,-7.666256659242855,4.556873942175658,10.844124011352028,8.803757889716206,5.253264358289553,6.165045875064269,7.744046083631815,2.51814053782592,-6.600140583657882,-7.875789504835205,1.7032052788906071,11.121930236805014,11.831185608578302,8.923937498820916,9.297428893692796,9.342873443448012,4.155616327546666,-0.3950744294497108,4.097763360958452,15.25724575514863,23.24164381355741,21.457271327329668,9.844706834669116,-5.820196278284099,-15.696587116696705,-13.15341186650342,-2.3172289679254225,5.456278890689919,3.8104603346347874,-3.124661936464242,-8.400843572601147,-10.094726318189092,-8.479151248813045,-1.968743125658004,8.8247512571949,17.856109743426593,19.521790448737857,15.533328777702533,12.085944880285432,11.035464695956204,8.58749983106325,3.5448511455961715,0.8123843277659122,3.707148546694016,8.26464106281325,8.7878420527299,4.529963828733402,-1.6947777223408953
channel_6,3.395949208562394,0.4634688394901636,-4.755635605798111,-5.811067628494764,-3.4422347644329427,-3.8340579621820727,-11.36400855083846,-25.503770631429216,-40.40001221441885,-48.50486366638044,-48.57511396778761,-46.73459634485846,-46.008682131207465,-40.9716112926617,-27.674380084856008,-11.49933370821516,0.2669976424680198,6.425052668352095,8.587370740221798,8.045309165397551,9.193960975727263,17.268410003357477,28.64251306983541,31.928126319812595,23.05120480167028,11.407880416358704,8.046994740302011,14.874305399394723,25.668027567832816,31.070839460911216,25.11261403334997,12.181225211425255,3.152626076634487,1.7642583090359705,1.597045793839418,-1.5467400494284516,-2.8522239238840448,2.354472440275209,10.442190646099789,16.00703643705747,19.97967448556935,23.444421359228425,20.2794179618124,7.65518463008117,-2.7232746591842845,1.9652130703570203,16.478250969448908,24.22495306924099,17.850094481430837,4.569490807205037,-3.843652186807206,-1.967736951074432,4.98316054146308,7.88970166886021,5.213811736678241,2.290294026035486,-0.4076882921300464,-8.508732490343812,-20.57286559966496,-23.549155621638228,-8.65492149472853,14.067071740693835,25.60473232401918,19.84612990816945,8.31145881978277,3.8909055240278048,6.012510513199394,4.816782192704419,-2.8459686700934057,-8.472966617581516,-5.577389172980883,-0.3027028995069627,-1.6659499973582226,-9.043286489872688,-17.177896603470778
channel_7,-3.056292802134301,0.4519785887877574,-2.4631034061563453,-5.117343701759091,-2.1448859501541224,3.003088331028552,0.9619869685173008,-13.93536759949541,-35.51099124916953,-49.43295329812271,-47.96326855296824,-38.473658967952,-32.768520060853355,-31.107856333185392,-25.012451710288,-13.663281374604075,-5.9223338653501605,-5.641026286221043,-6.9759195142871375,-5.748291897897332,-3.3644565852731536,1.2400419114916483,10.200341749364734,17.1336450823243,12.60497608483493,-0.6730521652538175,-9.540846741130483,-6.95340782895964,1.37056864333063,6.150518221148492,4.9503806869165,2.7557008250283923,3.9299151617823895,5.874743037844738,3.78247673612186,-0.0303378449771252,1.7588786080787564,9.419147464063196,14.349465645499317,12.691873852530186,12.04349931962128,17.842345910948882,22.07607054407992,16.12821883747223,6.892276112975647,7.75087397705848,19.516671304508996,30.5287487240955,30.33599539604125,17.06794694462832,-2.3979878489092297,-15.631609708881196,-13.940468432640326,-1.3011558293762175,9.344636951356613,9.682251604164598,3.3320368436051453,-1.4414772745654765,-2.45564945668506,-2.5431689537459468,-1.1023206592361587,5.594604820815697,15.664351172564444,20.484269642751794,15.19460437065727,5.043644870353025,-2.1531861956076424,-4.750840760306332,-4.933664379591172,-3.4008055800597607,-0.6709066372042656,1.0999355919362537,1.0852246488304225,0.5503575121200285,-0.6838842240363152
channel_8,10.779531862775174,7.769704583436766,5.603793990424155,10.209811127648194,17.23849969615138,16.553137899823568,4.083523321387371,-15.17297707209705,-32.39521723166287,-41.12828372418773,-40.65059883438832,-34.897181094988554,-27.94129940529324,-21.19267273405861,-15.021598240581191,-9.83427069476459,-4.648825973908295,0.6496435881355466,1.4627184485818752,-5.657715350664536,-12.742746016164022,-6.755650230481963,10.267690302324535,19.52624085132599,10.220591180847103,-5.562265829802989,-9.881240623439048,-0.6844156845286897,10.214104991922603,13.064777038912048,8.323610890885922,3.0584380295345404,2.34016663436518,3.3634072496478464,-0.2089227846528028,-7.441685609041161,-9.374310073241066,-2.2517227951652057,5.238602931595744,4.013508162729976,-2.323993879690875,-4.903046877708154,-3.790939416251209,-3.640973535317835,-1.6760831749065914,7.098476713328825,18.304534437114995,22.80291654634801,17.844035429710974,7.080104417020048,-4.324294136626209,-10.741098150683364,-8.800266986098414,-2.2963734837997416,0.334513595982508,-4.308464562178611,-11.114978537007584,-14.112473536713406,-12.586491207222934,-7.428903387280129,1.787711436150938,12.269947740169687,16.813949245577973,11.751654551923895,2.829174212936728,-0.7568838777230604,2.565197525674836,5.928523005379032,5.194793585432645,4.515531928846208,7.518113944352184,10.505211542101383,9.1720925342546,4.8789438137725885,0.4407180721228446
channel_9,11.962302347122932,9.65899255906209,3.5892862605058573,2.3318102404631817,8.83969848115337,13.003510949599884,4.27294186750006,-16.492879178846653,-38.94805441673153,-52.33717675547822,-52.61005081052485,-43.89009940277565,-33.58747786824012,-25.31272141431158,-17.91199835932237,-10.78766064962926,-5.8225019092749095,-4.159973401558193,-5.976686024777775,-12.077349512337038,-19.32013434030952,-17.55695444939657,-1.3378726670839582,17.617388280953016,21.82321184346126,10.403285644767696,-1.5391818711723029,-3.1529105087539926,3.416819718712782,10.858696251359657,14.105391598228476,12.755372678514084,10.642982713593014,10.28040862989536,8.84347946713786,4.226281427254475,0.6704480969357318,2.1458683179417157,5.314555349828007,5.435130493902066,4.051747835118692,4.499136904163757,4.602131841172951,1.239571395910536,-1.173117064110683,4.615113857611674,16.601175448193885,24.233656881452035,20.98282069284988,9.671635527591626,-3.308376841229069,-12.649187299211018,-14.515328119188332,-8.984358101287585,-2.719443303943821,-3.790369513739985,-11.757943922838702,-17.642760547286517,-15.71683289896158,-9.02586526159354,-1.3741507374366462,7.486658153989476,15.619622294450782,16.966931769031813,10.61935490766602,4.760650649340603,5.566173710659671,8.590922800291253,7.707549291601739,5.487205079362669,6.917688477213832,9.825733293125973,9.394931263832378,6.061141603169064,2.49174066369919
channel_10,3.258049954364433,-10.324873326013446,-22.13570788101965,-19.405545263593734,-2.1892756677600604,13.21107634968758,12.916038466610136,0.2288546820722211,-11.361819624722004,-14.604736292632309,-13.16838436008928,-12.99884694149287,-14.858151266868092,-15.821809074181042,-14.630217482700914,-12.47717422116319,-8.305008904216887,1.3768986569043784,14.03816730050372,19.71758097616129,15.369568968924147,11.77747209051641,15.925214483547276,16.95972806288147,3.243701923822896,-16.794244366164254,-25.72303401136481,-20.433653066774667,-11.264024570043034,-5.76735833449862,-4.373210117901412,-5.29356203398896,-5.382472507194569,-1.885227942364155,2.026002566705294,0.2548514152547447,-5.002354844856865,-3.882531147886225,5.30769982031883,10.296987197543666,1.5966902152893874,-13.542752464030636,-21.856631929400685,-19.776251890197667,-10.7499927623837,2.339495203014561,14.353553994809085,17.60175572773592,10.642781758139462,0.6684527712603718,-4.97585945984085,-4.631549399298256,-0.1694489466791632,5.731562354048633,8.803422323140891,4.399919314005052,-6.237905241552444,-14.581939585979306,-14.408181597683798,-8.445802228399598,-2.0383502934294064,3.425896564221246,7.665114938946079,8.644020925036008,6.09219149745314,3.5187217656383374,3.4997183946682964,4.215936176620597,3.872786524992119,4.329481539995029,6.446511032388258,7.467152227516628,6.498433523056202,5.575050146281077,3.988205922091068
