,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.2000365109391926,-7.466085932915243,-9.07752293069904,-5.784218420205831,-1.6874935416135424,-1.482876043847198,-3.457016003601612,-2.277810419984158,2.710071346378652,6.588408012497187,5.921096974643868,2.490136207133129,-0.4849398602175261,-2.022947097895192,-2.2557522084678454,-1.3573148138457138,-0.8758127817095849,-2.407172846081472,-4.149880305361922,-2.869882847720847,0.6091824914605727,2.158937724155116,0.370803631174608,-1.8282046723787917,-1.492142555537903,0.8927218193563022,2.606003780433537,1.9862070193194623,-0.4019144163001877,-3.368305678942048,-6.128789191983699,-7.1923946749528165,-4.5648788268091005,0.899171224918913,4.585552762284219,3.486264892908986,0.1727230961542474,-1.5852085817932675,-1.9567173197842265,-2.716302669920428,-3.4773869995192395,-3.131272227104394,-2.048950069745168,-1.1358866367780014,-0.5593517146843052,0.1164542829475657,1.1543620296908994,1.9115316242355644,1.5521423827473853,0.4455352021614631,-0.7346837367001261,-2.2420244280020905,-3.16374190592132,-0.6653059366518888,5.079530910525474,8.599671460914578,5.929295205717539,0.2687587491358872,-2.678582041667106,-1.7507250969596486,0.1458364413505107,1.180870876405831,2.450166131185502,4.825361158048258,6.2302763454615,4.126795955144677,0.0542976203149817,-1.1791799025948295,2.141862353232429,5.81797915678279,5.349343889987335,1.92516869422645,0.1060525242230278,1.3029297032758604,2.616108237631426
channel_2,-1.4512818266399812,5.866434868747251,6.239519665692304,2.262936471556461,-2.497202137202177,-6.121405992934669,-7.302809066708946,-5.185060816389888,-1.3064986922292496,1.1782223358160473,0.713921146406282,-2.480628491990775,-7.296023236830579,-9.762094378379116,-4.552054938233595,6.934424638695211,14.560774013368931,11.128336306111366,2.2212676610444237,-1.7749728274696863,0.0226841336064759,0.4316435713859399,-2.1679660474319262,-0.8389658727650087,7.743389848032056,15.267992172339376,10.38303467567415,-6.858072525065664,-23.120257489278355,-25.6510360241769,-15.01317869781681,-0.875473542635435,11.010737860090542,20.89337554248449,26.801661616418414,23.576093439840555,10.745323133442165,-5.631136467299586,-19.15566340915594,-25.99460879385602,-23.33294431446297,-10.862321042765837,5.666305110628591,15.895249849384111,12.753914178022972,0.0773871919388673,-10.205318525860989,-11.32290095441422,-7.969287550079323,-5.660296776405271,-1.3972003008445513,8.140437649121786,17.093701167687765,18.28613188326831,14.283500888766747,11.356648827285095,8.218459472813695,0.8352092756215704,-6.556813496543248,-6.545118383916829,-1.4788979516908367,0.6380426946772868,1.227772169817461,8.393093811804823,19.27220289568204,20.185539314835243,7.145543789824678,-7.0107167046776,-10.152311103976412,-4.660271323536457,1.0943137434454904,5.373259913715778,10.54083188744201,15.0118961643844,15.070892152104838
channel_3,-8.802888822442176,-0.4124951361732862,3.9831313650783,2.023160999833349,-4.44359290721058,-10.291654016359114,-11.736700625899465,-7.8106645066550975,0.5769448706445816,9.30276661406439,11.585775235893845,4.620294370875524,-5.500903115821049,-8.83228417570827,-1.5108148859443291,10.407508457693014,16.936493107598405,14.532658563835623,10.10879904883592,12.108536742600489,18.818241465630955,20.97191317281314,15.304384089408472,8.657567289227888,7.520539232264841,9.487038720075027,7.9235507525942515,1.4275236467906742,-4.973927342054569,-6.59501999460298,-2.989005977046073,5.300910097978219,18.70267862266613,33.92424936856874,41.634299822311256,33.98153775747012,13.068975469917897,-10.6144408687632,-26.75688785148224,-31.024716008269,-24.45595267369976,-10.278648194120246,6.761526459809046,19.38376083263941,21.22126416878817,14.19660322691144,7.70579048849512,6.1132303635732805,3.43945609170101,-3.758084805900767,-7.320487671332942,0.0718176176261923,12.386002359322656,19.452785900502647,19.930782193339702,16.490494747103774,8.090857450598687,-3.630676983572393,-9.834659129482237,-5.689050277406167,1.7645459461793498,4.986683361676912,7.18324969348341,13.035506479144198,16.006518632936217,6.768737638009246,-10.6034051429129,-22.54268779796136,-23.786368229212314,-21.17129570034547,-19.973885867691777,-15.757365094112266,-3.3666982489675648,11.77889058185271,17.299797313232943
channel_4,-12.628475868318407,-3.941920412764279,4.955883817262049,6.101631341314185,-4.3486397633619385,-20.28413152356524,-30.8551719801923,-28.72398549568372,-14.769516148225774,1.8119715820107103,9.499464384585718,4.121837934825014,-6.844607767483213,-11.377774352296562,-5.115461813290643,4.664166611078916,8.175830095221007,4.845076004050158,3.079578472667808,8.008666802491609,14.008272261292904,13.15545889628341,6.86155301775004,2.9609727163979533,4.174374314589218,6.09616242611582,4.61111420735235,-0.2321587167257018,-5.480925242060208,-6.538598942013344,-0.1309789120420821,11.614979195236344,22.5832048796772,27.944263200162855,25.861623196448438,16.903112965710918,4.6282096767726495,-6.010608212530226,-12.143869770219071,-12.61943289427594,-5.999369639974439,6.840012266163889,19.50085705016579,23.92128685262181,18.288330275172637,9.396547492295,5.483017612562447,6.46972165877295,4.7902049473096096,-2.022876040013187,-5.680884267574928,1.1383580197444665,14.063548165348458,23.938729648456206,27.55508289993885,25.44349178279532,16.952965156657932,4.895101377997282,-2.2114377790908444,-0.3345494440681491,3.699592060659096,3.4469505155216407,3.672231484666123,10.170209022996907,15.448826877100233,7.852697867207275,-8.881619038328957,-19.061536995001564,-16.70155615534941,-10.773168976424708,-8.517779682372938,-5.933536786647757,2.093457467597039,11.320820838228496,12.408009786938267
channel_5,-7.538176636255189,0.131791841657953,3.411581640306239,1.916567673901864,-4.718763356240741,-14.249735950333427,-20.44619263396484,-17.4832776527971,-6.250961631888211,5.522437938579767,9.953516161453903,5.080260738779311,-3.998760245666252,-8.448273684418368,-2.9428302998925178,8.044113331222881,14.12473175363859,11.55757279520729,7.854565100641202,9.965156827909151,13.070559495388713,8.58473369850906,-0.514936818946358,-2.469419667929044,5.659036073840004,12.83687429969263,8.400587995698416,-5.563665942882181,-18.09677520504253,-20.64146400431841,-12.6974428159275,0.8253170241782628,15.101107919873046,26.958514450689453,32.552709690550174,27.957205402153743,13.852780442031452,-3.2608886480472745,-15.975654957895271,-20.26657500514745,-15.373116137018169,-3.1424605203075813,11.014606005193825,19.185379016874155,16.54181030840015,6.763657287132419,-1.2458995092305076,-4.069831095156443,-6.398553728504927,-9.96056971280102,-7.975421738806342,3.2529565162650123,15.867952990232368,21.361572638191728,21.780002629862132,21.805303383735836,18.19865874710549,7.309264980205092,-4.121718179654221,-7.09614043333836,-3.9875165614504864,-2.4393366570519444,-0.6713247431092235,7.649303923339243,17.591162608209792,16.83566554835434,4.4450940073564364,-7.263544052710435,-9.981209371083333,-7.374829732839391,-4.649359362137829,-0.630200630342271,6.282090144524479,11.9405636289794,10.863912923878765
channel_6,-1.097249568252305,16.46150037180027,31.66219157875241,31.02930433089199,15.054823399775774,-3.937628887446717,-14.02519983136848,-10.39417864861274,4.08789702677442,20.92643382141788,31.28764757865213,31.093064824592613,22.28380309808613,12.35268932833984,10.875543956344618,20.002130611502604,29.307045771137336,27.511041833207624,18.08181458765944,14.517615088286526,20.8995514744478,26.63123024262297,21.837293419300977,9.588419239332037,-0.5639956758835682,-4.582057486509024,-4.620997481708527,-2.7448587547047087,0.4932925756007504,4.541692930390491,10.302438758027687,19.635909606402496,29.582652697254375,31.394921988069605,20.806337550222693,6.211972458433896,0.2021494528209488,4.522947020318792,10.261860624395526,12.099533836736642,14.353926234692524,21.570466256338456,29.89657093806496,30.72610599123032,20.63720609971688,6.615539102420973,-0.3569709609728906,1.6081471877634708,3.5116537138771275,-0.1895679608496365,-3.331951533820128,0.9159520761272242,9.404103638786603,15.025768990302142,15.09671802289807,8.743183285867639,-5.221117884430903,-22.02275238639787,-30.19306582647574,-24.09738370380207,-12.740551954216404,-8.936583848526404,-12.581220942571091,-13.79596921960264,-10.96401441625909,-13.059356345890452,-22.334780795776503,-28.295459269037195,-24.22420889625481,-17.223309478389922,-14.771524367911448,-12.732528643778563,-4.627895974468807,5.934713582376724,9.00733601308993
channel_7,-5.17535992614665,-5.999523285193757,-6.131900578775078,-4.609527438669712,-6.231948912384672,-11.479693587663562,-13.876875410990282,-8.890755197783383,0.9544250934723651,10.497837325639887,15.71242720205326,13.585729571060485,4.590570818716175,-4.39065783460928,-5.123308307532546,2.374164173339916,9.000816352092373,7.507175051616315,1.134978260397091,-2.205239718175454,-1.6235021301334207,-2.8366993718667017,-6.387812791219991,-4.60784205625104,5.75941569125256,15.256363310439468,12.203877479258924,-2.8540820421813997,-17.757573636559524,-21.355466555428503,-12.844956326054792,0.6945276806772749,12.99572746828984,21.57571552712044,24.23231166588423,18.939221203655567,7.990808570829915,-2.552785519010619,-8.636484821921485,-10.077151970000696,-6.885624512948032,1.1816076085374472,10.3903880939326,13.839655233214929,8.673195398600024,-0.9577717871489722,-8.925174306079876,-12.739000024236546,-13.705390113835278,-12.544691584898732,-6.782564285564408,4.556285075802477,15.37542130670907,18.527013095742383,16.410841026289397,15.66633995670328,13.536537420868596,3.609248033214242,-7.913236897359497,-9.11913745324304,-2.521993756106312,-0.0357247687886954,-1.8960720742246169,0.716779423895765,6.614436978509366,6.353699713876593,-0.4705621843238215,-4.9573851474211565,-3.646681138402979,-1.5463338042250827,-1.279729777132807,0.9663914756163204,7.337376961383843,13.421984738415825,13.890496029854813
channel_8,-5.496394895091392,0.8275745545244182,2.399387485351009,-0.1502088647797906,-3.349530537472135,-6.308732603473198,-10.135749925208046,-12.625834302916784,-10.634836612417947,-7.212930447754725,-8.655532506133609,-14.873388538300125,-19.14541998800148,-16.888991161190123,-10.200256768902513,-4.457665298179357,-3.0465115905174973,-4.52854580826663,-4.17901340912753,0.0630667972399225,3.785424118463426,1.431208135106088,-5.508696497016417,-10.20229817762552,-9.819239345996078,-8.053028315922205,-8.385395374344725,-9.751618586434656,-9.492650854655423,-7.0388893259954015,-3.752174788603025,-0.5211727116726852,3.726590498262042,9.923861823793832,15.11520556062692,13.885973471352631,4.869970798251583,-7.116691115912348,-15.960340500009815,-18.350086112097998,-13.95214479864871,-5.1437266018226335,3.671120590378425,8.43076041234414,7.844907778687201,5.016130672080699,5.58102628686641,10.142721447141504,11.236783657324509,4.096726364355313,-4.029295432179634,-3.3248777058107004,4.884375418272112,12.551264915624518,17.318039774744992,20.37850992550676,17.96849885029532,7.539274809337804,-2.236693816072777,-0.9982238934593298,7.450121141812119,12.166563503682662,13.609298553595329,19.88855944573365,28.08512289988526,26.098925050445,12.659186547329774,0.7311994724242687,-1.03414362631943,1.419694152029065,-0.0900181845052741,-2.361276477909234,3.3519154793334627,16.31217844894136,25.07171074653268
channel_9,-8.337156860545205,-2.1944245824527577,1.6780276865738486,3.255439555427378,2.437013853313892,-1.5026714026701598,-7.506791214348114,-12.437406473905911,-14.64649375357956,-15.962900506610914,-18.591664157801397,-22.229362093400866,-25.19717250592954,-25.39971283830358,-20.19709592466127,-9.6938522842107,0.0464868675955281,2.3144646410929286,-1.4338166849311809,-3.6901649191929775,-2.4480109383711675,-3.728490118200568,-10.08779525692182,-14.305665013585292,-10.200661480737171,-3.427809023891794,-4.080624016975023,-12.72491448614537,-20.56764945147008,-20.7927984545301,-14.732355052484854,-7.7299919786481555,-1.7249104517561529,5.729098434645131,14.210154664628224,16.779727236410864,8.38646438937583,-5.72128705745355,-15.502129601704134,-17.327205589085494,-14.602004816128778,-9.749021029817044,-2.0228560674172678,6.486775348914701,9.173986431738747,3.1715169020623675,-4.9532291151305365,-7.426015177259829,-5.924955790146846,-6.741343828274565,-8.77046749161882,-5.833949410778178,1.7709642132788763,8.153325514878698,12.039925672993435,16.141843859999888,18.215397841332788,13.326040431836098,4.760149787635155,2.041444468208079,6.633545436283606,10.158581358902603,9.285026574685896,11.170239794229408,19.788149251439357,26.765923855590472,21.970306631379746,7.790660741960105,-3.309048303915065,-4.51101439699349,-1.414386230655438,-0.396889340291547,2.025491399262656,11.20471495485456,22.50213303537807
channel_10,-15.751173831333196,-11.49574025087265,-13.268139082525025,-21.53859612659857,-28.440671812839557,-27.852582171343283,-22.23648572450174,-17.51862230322656,-16.08642969967825,-18.15798429975105,-24.177990864243604,-31.2839298998423,-32.33400214468195,-23.046241929449724,-7.747073723554921,4.5177758673710375,8.40055168349156,6.00489752798759,3.6429360288105306,5.118429563142714,7.1647794308924,2.856707731238832,-8.586301557631256,-18.214049494805614,-17.33021823598826,-7.872241542592442,2.334952936654797,10.63018847441586,18.915412956682687,25.96602509565988,28.115484496047795,25.754970626047747,23.573138967846923,24.639214738670628,26.85164275434086,25.773734572057275,20.380943142353885,14.641795325078542,12.541564711178165,13.0522887523065,11.91931801594602,7.586873535789697,2.812078818590061,-0.2987155909285193,-4.095283823169906,-10.487460219572316,-14.040295148172442,-7.785586356597234,3.441496174392568,5.870212944244834,-4.338554169541217,-15.39065649660126,-15.715364280022303,-5.880417778149049,7.36661006789703,18.555184027324923,21.854373864236525,13.104266363745657,-1.3352215149121711,-8.154488641778103,-4.588411596974622,-1.2919402916227116,-3.356148361774344,-2.188779142545324,7.235730550290772,14.565323448594183,8.158941988973085,-7.918067985058569,-18.554271522646136,-15.36677327233037,-4.552563713807424,3.168941462981168,6.333189902518033,11.210204100268294,18.316136704035195
