,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.4514315423829434,3.5171827241431184,3.3142885965212114,4.039117740283986,5.6230263159113045,6.393427984979533,5.80553212057694,5.321270672599587,5.750178494790103,5.81099528888988,4.236328836601923,1.6382077330424938,-0.5344437381571359,-1.5148533365212349,-1.1311404339270295,0.5358745161480256,2.7087962915569666,3.933367271907363,3.1997113046727543,0.7924737076227522,-1.8264787145751493,-2.840786140442917,-1.5356837098475506,0.9077597010960863,2.639884688611084,3.071177984946688,2.9752094232357593,2.9146277003145094,2.7316218836437236,2.5775869672409177,2.9362922262232467,3.34728353542569,2.7664066468719106,1.54665086164643,1.0894774702557886,1.3568448709418637,0.9078476154390908,-0.3825130924262667,-0.7182802419034586,0.6591619264091572,1.764956026002618,0.6596885833056134,-1.6738024637406372,-2.978834113900846,-2.9612418369579916,-3.030111167249511,-3.4865090201902857,-2.8804132733626777,-0.37790493981173273,2.678386154925726,4.450223853351552,4.88372615459575,5.107781739085254,5.395283139541854,5.270373589311547,5.0761252110979695,5.519487964888609,5.996127830000102,5.449103688526011,4.330818780975169,3.8390486015546323,4.00842398746405,4.084187824660319,4.134808692859896,4.857949020280669,6.000309890005287,6.395720462648458,5.9327689755656525,6.104388700113208,7.52929281683234,8.344854094464745,6.701824595348374,3.5604305028494827,1.2707883089478476,0.4014440141969144
channel_2,-1.0746840197362533,-1.734912257151186,-4.79282732918505,-8.149334420964136,-9.58143330035285,-9.182320534045882,-7.8472597770610415,-5.8837610566713465,-3.9771223528038697,-3.0503566250927423,-3.277159044380094,-3.696848212537064,-3.3124122126701936,-2.211627498265758,-1.0078480490296469,-0.10705318175683096,0.7993025886353397,1.8342209547329535,1.9899075725752922,0.7756493369603399,-0.6369383034211287,-0.7084352093905462,0.3915198508252309,1.086459014889803,0.7093371343680627,-0.22312402857858768,-0.7927396062454664,-0.43633283653595356,0.296953395256498,0.4306245990226304,0.055281711248464184,0.9789217368351131,3.725452438621416,4.497336685378731,-0.1542979196195058,-6.439680079369093,-7.388732370725992,-3.7378727846460786,-0.9635721261047687,1.9902863175613479,7.561613893994697,10.838647678447302,7.955101983563183,3.3626303513905462,1.4994986991226933,0.7340484622792047,-0.47921973809159935,-0.5606921718882425,0.7289399495761391,1.5290448326372728,1.0028308352160964,0.19037647104084515,0.028337038887832715,0.40501517722638675,0.9793436205948745,0.9768729940308953,-0.28534935755089613,-2.045356463492748,-2.624595374749371,-1.709329739849222,-1.4555324811905752,-3.1801397484264773,-4.880826991071783,-4.436547500066878,-2.756749564394506,-2.024864169164809,-2.1875887057952186,-2.0130599153844835,-2.2073999402439277,-4.290822165603502,-8.054107085371873,-11.491790275737463,-13.024899108096038,-12.851881099918476,-11.838795918816116
channel_3,0.9353128687394408,0.914067633670711,0.5197496353878799,0.7182104166769724,1.7785655902296773,2.772626182935617,3.112645654999621,3.3059797706948215,3.570488220086777,3.14395089413936,1.7470826957996342,0.373745244268522,-0.04667077920594622,0.26948390594236715,0.7754571987151758,1.5833217363392027,2.8312647082290754,3.7077182822199615,3.0734894338377345,1.1066112161001702,-0.4034519912842338,-0.01398951389814758,1.5870710938525394,2.5175873493097645,2.0791444991783834,1.2670244888590116,1.1032179203974675,1.5214210998205535,1.891813762161237,1.8852341288887235,1.5397695821685506,0.7690221988461735,-0.5219825332165628,-1.8043658030948695,-2.127471617958233,-1.1334352779453365,0.5491159703467734,1.8804265850323925,1.9858130503127267,0.7635322001595477,-0.6437342215128196,-1.0303107759270633,-0.7218861694869413,-0.7367367397430261,-1.0846355997143557,-1.2303921905292794,-1.1511292283735903,-0.7777523135957218,0.3669712386750939,2.2307528414211055,3.9479597032162363,4.759401014694704,4.604776104225026,3.8271989595946927,2.866635297208217,2.115346624856039,1.4918001829175924,0.6052526567735316,-0.26607670672596967,-0.2440861331693603,0.7725655860557789,1.8369240256377481,2.2964161483580363,2.319122316805035,2.1474693459538567,1.8653863184786335,1.7309662790987903,2.062749460635603,2.6721850906997737,2.6843908522107065,1.4309132927736705,-0.4897595131037906,-1.760085330579235,-2.0703489015566414,-2.3058813661591477
channel_4,24.43047578811471,17.896747655037956,5.325170561074283,-5.492272887501276,-9.434335929467697,-8.796495530313887,-7.3058255456138514,-5.3848158956183525,-2.691552908302672,-0.6260996695960386,-0.7384277334383013,-2.4900910270572894,-4.214790825164752,-5.3853645134797,-6.6988555228741244,-8.42301616505555,-9.475326363999859,-9.122925513818464,-8.417535628284469,-8.456857511880914,-8.673391252995824,-7.951186592247529,-6.63365989704895,-5.89946557797327,-5.861043352999597,-5.950480665927574,-5.942948812311762,-5.758500462425475,-4.964009168571235,-3.1476532008478895,-0.8015968646126662,1.190603823199895,2.4865484969727185,2.8860119101250112,1.7690627151209615,-0.9223560214368676,-3.793127890629885,-5.404585871225348,-4.56234108606386,-0.3778811286994453,4.38713434701754,4.9120928631103125,1.7403773661910427,-0.009742873535868415,0.9886279501930204,1.6855634343915222,1.4144101141760184,2.4146432073720208,5.033785687628391,7.301178691544416,7.893602043731041,7.14274242663541,5.83821808695498,4.6306270820450255,4.03672423183221,3.7486091602973284,2.8891654386531336,1.3295215005458632,0.08752781869934267,-0.2406464097617079,-0.838892952501251,-2.502618413851884,-3.640958805783706,-2.7101435459220973,-0.9534042028282088,-0.5984693049065516,-1.3888747393627747,-1.49719092185158,-0.7472281615017637,-0.6115972224373387,-1.956488457860698,-3.9296932835237763,-5.17262264126614,-5.308890984370157,-5.015622704319599
channel_5,21.07218876938013,20.449186944331473,16.615057983382417,12.706443342116746,11.323645883720495,11.735745976231904,12.786596259002138,15.048502283749372,18.47660024500625,21.01087637200777,20.852539588086795,18.940638043453067,17.529534391347646,17.173636491831637,16.866752442859873,16.215118144235774,16.042428280530252,16.36732398969414,15.70115644171317,13.660183780768715,11.883950451637231,11.505992322338976,11.292587560838692,9.405629274624303,5.958486375456348,2.5470086615081984,0.7105652991808974,1.048603838843651,2.9375066460726336,5.371032335016808,7.936662429399676,10.849256560031677,13.424965014893964,13.277721924038598,9.085993311739422,3.4351482762426677,0.08760542069787917,-1.3496345908733787,-3.2580567484099427,-4.575437490886829,-4.440713383703356,-5.827531289194176,-9.547894305649283,-11.560228270726514,-9.68544367487693,-6.476926261238956,-3.8836226439283803,-1.3177027928162521,0.8965127701472627,1.297004350484316,0.11756612669854657,-0.34919398763322074,1.5148583365987174,4.97077097328909,8.15512675097773,9.759941473779797,9.921861896800818,9.731899822193352,9.93595740931438,10.251868018036937,9.642241157495445,8.172912323127058,7.699027826456337,9.279837107485143,11.380369547445099,11.980496562155942,11.51981020460327,11.576726826277715,11.763300376054499,10.523096311738751,7.931021741698376,6.00949630880748,5.99757952294958,6.752935710685871,6.774360164844875
channel_6,-18.83294193330313,-20.30636938358465,-25.94298556720971,-32.080534369844976,-35.373193243319804,-36.41143901353476,-36.39439722673309,-34.46251231535263,-30.436593465967185,-26.65590697504961,-25.11301354302756,-24.359534135986987,-21.900018165746634,-18.32116450623474,-16.539515074473325,-17.559652886989085,-18.774539735365412,-17.808823898126732,-15.788201187899224,-14.930065482200613,-15.1232286964887,-14.465223844826792,-12.503963327089853,-10.78818387354547,-10.495113130690727,-11.459005614513607,-12.673324356408584,-13.165303880116607,-12.44347444755908,-10.613090544743345,-8.636532211336867,-7.17708652608453,-5.369896570964724,-2.171507849178313,1.086925354226692,1.5939088483365802,-1.032922750185028,-3.824432512227941,-2.058439743470961,6.144135129454474,13.764131773837235,11.488884922417148,1.7042464005180888,-5.034204971506974,-5.8973775352223985,-6.572390071877491,-9.006419264466402,-9.679653156773252,-7.598017545126265,-5.913277188234401,-6.835786235802129,-8.861504871905586,-9.322945561061829,-7.490427993930535,-4.83325865360476,-3.384778900912456,-3.550347124585731,-3.9978309025678236,-3.531133113347672,-2.6983640581241195,-3.4225477467147813,-5.888344538323877,-7.605517804889804,-7.117419078298336,-6.493535984071779,-8.250146064707504,-11.279650622878561,-12.993216564148709,-13.646156845191042,-15.386185260479765,-18.58538866912893,-21.110144858938682,-21.208245870249122,-19.235315074641953,-16.397043615058276
channel_7,-0.5176976557490495,0.10100355096851295,-0.5164069423066276,-1.12700839671492,-0.35535714451704886,1.2749121319355392,2.330005092443209,2.532413006157165,2.4755853414303424,2.1372312287523463,1.1578269549819058,-0.014364495034663844,-0.4400378032923157,0.06106477963818132,0.8321965459053331,1.426402704869253,1.9385161254353316,2.3982810524426466,2.4431920690889455,1.8002911051764854,0.8129193491434995,0.18786778049047662,0.3761363640853596,1.143038128469696,1.6067543268254187,1.0488444682543079,-0.20543441302905477,-1.0850916879344352,-0.9677979004447576,-0.08563213774015155,0.9393566619889081,1.304119270380188,0.4751201682687653,-0.9583031416370182,-1.5221520955615864,-0.417103950701406,1.5111246904690607,2.5698724626560283,1.7172634966197986,-0.3575758292528891,-1.6273043528769051,-1.1404465057731232,-0.223097202079972,-0.13755583472178592,-0.2916345144058839,0.0362461856820916,0.38902626290681447,0.6358975744325568,1.5381954353121499,3.066383940553377,4.02738813637775,3.8241243144805477,3.2766259178551005,3.226332633712754,3.369184227348401,2.9622903383826014,1.8471879529226622,0.6353101948165962,0.2930914491657119,1.189543628420348,2.447880812461391,2.930175670904699,2.786193578120582,3.0194001404450255,3.7629739235894264,4.062755400856888,3.338753186428238,2.3688818442930355,2.1939453553964046,2.343764455574797,1.3900807534664221,-0.7108509832481259,-2.3236016480844217,-2.5839060351646146,-2.496204911989998
channel_8,-0.10195644278442018,-0.4089424316404828,-3.992244218650409,-6.509537643468086,-5.299513961089222,-2.73525939362188,-1.5024189921026203,-0.49032504051793396,1.9396048468291303,3.93105721443429,2.752000780741163,-0.41669593868734767,-2.0557213133021564,-1.3120781135054809,-0.10718408719043528,0.5329427085191282,1.336960829770514,2.2156480582164377,1.6773578337943813,-0.519812927915464,-2.221029702595147,-1.4421373879196953,0.8185033907809137,1.9734156128388234,1.3655986217884901,0.5532755621246238,0.942762156799961,2.3514599411583066,3.7203002199600155,4.490013911078297,4.657408038143068,4.0708806627648455,2.6732430885216396,1.344639865624931,1.1030477945763715,1.5330541342299173,1.4634230107214425,0.9153449797221951,1.7820542738689116,5.393137342279708,9.128412052450493,8.965372101488654,5.390808947492815,2.3052133998063775,0.8996355600719038,-0.62779395868372,-2.311548289291818,-2.2122807859073745,-0.10905150798523454,2.314424245975067,4.171266049253016,5.763623513510938,6.8953547457688815,7.095674107401617,6.839121535674795,6.578626418588874,5.6818404011686265,3.7937416857901938,2.235821558836824,2.145033503807441,2.2168016949156972,1.0377187124085954,0.027433804413059433,1.0727801244493103,2.9135845317483144,2.902571736599335,1.1563713502178172,-0.17805982571310083,-0.46373665747960774,-0.6766397430867329,-1.1876080826602455,-1.4149034460207794,-1.3837985194744264,-1.8924808067482635,-2.9366933598692304
channel_9,9.89223630033779,9.19197935562129,6.825949449284756,3.374147021630682,1.7213684543895347,3.100320488566392,5.634684787295749,7.5438947140067985,8.693627329327866,9.237959659723554,8.538771180254487,6.14516333756229,3.0377171368021783,0.3662149112129806,-1.5933198283030805,-3.119847699300347,-4.407736033434943,-5.28754711933319,-6.232801638432799,-7.966646438966956,-10.120146724482488,-11.63268643793954,-12.135761636763137,-12.536230967266688,-13.437569374058054,-14.067062655839985,-13.015922559736945,-9.826235924471396,-6.783899241597025,-6.043056595671544,-4.75932845096135,0.5016836226792148,3.411585761944772,-6.5443624651588115,-22.465633043649408,-22.88021843543407,-5.895822073737472,2.3979297912751045,-12.747096980849982,-28.447604080333328,-18.30056979097295,5.706804223611677,13.609566991323472,3.5822027838846653,-2.6560052928612135,2.656685713229404,8.897488045569364,10.29382602986154,11.024863603336215,13.697434502834952,15.950447573072765,15.943809679833041,14.867898918738671,14.190954232911944,14.421305285588248,15.581066164976042,16.736292715733814,16.422632764229878,14.243323235134264,11.789240438059137,10.403810047419872,9.184718539198787,7.2738181985758725,5.575689519066664,5.193785236834195,5.731903813546777,6.508169345470787,8.197601165169061,10.761893687293071,12.09985612988224,10.440594185056314,6.724147671270205,3.6876502039803576,2.549779362245143,2.2578359658503877
channel_10,-0.4920503293186161,0.8704597472806074,1.3889848993661955,0.8864570827448451,0.09793005042300167,0.10528106210974456,1.2546965285865608,2.995616448300768,4.447570590426762,4.648556139666881,2.999650238868678,0.22798922314768305,-1.6898690455314143,-1.3748031139505352,0.5466899339630108,2.5140064810263474,3.768268347520969,4.268695063709667,3.766785779193418,2.1087775095334274,0.1946340340213703,-0.657670729439378,-0.4060846023265977,-0.09976736763590718,-0.07393714108201249,0.2843442263907707,0.9282109947685727,0.9011560558813717,0.14711354035898566,0.039699569623148655,1.2796096725730817,2.5250899938399747,2.3989155061671235,1.651642765090329,1.5685994581791154,1.668198952961441,1.0216751090494787,0.3944607068001601,0.8657103080260662,1.5033432961472313,0.7587852807681518,-0.788434398499403,-1.2580691538562563,-0.19570306031353327,1.12019414693035,1.3488296108203373,0.25033719736972354,-1.0334054647141577,-0.8230622582853635,1.1375964047270588,3.0736243586084973,3.26862236685806,2.125067449089624,1.3824625488356854,1.8732894210691344,2.983843588650256,3.6789010920342093,3.309662641372986,2.1753638488545017,1.4449963686617624,1.6842564231828636,1.8906913837997563,1.0612810735861518,-0.097524637929753,-0.3778060993278559,-0.10342170681353446,-0.5029523039605746,-1.487909729386778,-1.6211770245229833,-0.6437133673310407,-0.2737352946234012,-1.4781467463318467,-2.706049658032429,-2.3158794621261003,-1.0991225244199054
