,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.0236341074073805,0.23539017717822067,3.091949802684623,5.722664827678325,6.732560143422653,6.587577143590377,6.477006045610527,6.5682404963677214,6.33150409957111,6.0071404501695485,6.440510855245452,7.4913625727350235,7.991366571554946,7.457980805772844,6.580569339447773,5.897949799954225,5.184747169492918,4.279670279980816,3.5093338208812903,3.1642547294131855,3.088459094379117,2.7297379466528535,1.6057082451408762,0.1231008276778874,-0.348546340864017,0.8960278107558733,2.6093037464043745,3.165710434113548,2.728240762101192,2.529260482370057,2.877319115387403,3.187568806793351,3.262528051396096,3.2714032273959988,2.9665582009867832,1.9936187768690052,0.6799721637846265,-0.11062845174263224,0.2445883768595057,1.6225505451776734,3.093052479533935,3.4341391963878043,2.193262137508021,0.19211850854925813,-1.2714285073091567,-1.7837166173325525,-2.2278382122266804,-3.387054629188657,-4.5614575710880105,-4.670920933422409,-4.15524312421277,-4.076813239022115,-3.896375864713272,-2.467261712825106,-0.8317256135121512,-1.2954169790022099,-3.678291385626529,-5.058940775796883,-3.881434280278517,-2.1617025209899596,-2.3794354471140244,-3.8438936698129638,-4.060384645448505,-2.679713390645929,-1.5509526336210753,-1.3626601034126267,-1.0050082030842864,-0.04656149161593898,0.5897270388051278,0.4535832326790657,0.2923815469380498,0.7593204380577414,1.6472357072513724,2.683226533868265,4.046147868997379
channel_2,3.843622776568781,5.158517087024937,7.170495093097873,8.212416623117084,7.607360377066492,6.021121893272298,4.470249470948322,2.9438632934276954,1.0556794680660513,-0.5556854427114369,-0.417711659185047,1.5275753546050603,3.2419357563486675,3.191734738443016,1.8509215747468175,0.5042942226919238,-0.4123362377776821,-1.1383392078948957,-1.5057291282681493,-1.4564386877830893,-1.4603701187179936,-1.8934348462486679,-2.5521231773432755,-2.9023670035563627,-2.8971931294390227,-2.784720457289936,-2.7411894280237905,-2.9857165706476287,-3.5343430081978924,-4.205803953072312,-4.726323619422714,-5.025097909975712,-5.110901827353651,-4.59012825316043,-3.5131192863747196,-2.9184639512981208,-3.7975441685816516,-5.572418360563226,-6.126768934495846,-4.308742963604317,-1.4179040880026654,0.17376856380909575,-0.511940003824484,-2.2207438825607944,-3.31515349449579,-3.276583286102934,-2.6096715200600964,-1.9188478335330543,-1.033613020459075,0.4179337913500287,2.2487117149892106,3.8204034898693493,4.795034502510929,5.402298476907554,5.441688997411037,4.371359993527377,2.3327246451946633,0.368453680544564,-0.09063071980758235,1.5488846462363337,4.275538963124704,5.981198936440162,5.526488095455345,4.348865359563783,4.523181086045473,6.008481197173494,6.832024664190876,5.8012115708309935,4.016940084031098,2.943556847908811,2.7274870409165737,2.702476334984251,2.3219782663198756,1.4581698920513493,0.18617744447756804
channel_3,-1.8760814894142506,-0.7063465998167664,0.7405041419864299,1.214557520428716,0.20984235662308848,-1.2713822316706762,-1.8784997094178937,-1.6398405151171584,-1.602391446022197,-1.9395919379467317,-1.7424683379178887,-0.7527037102846652,0.03302854663836374,-0.12282131927085094,-0.6770184696878231,-0.7724644268920787,-0.3451411375835365,0.029570942214371915,-0.1895510808045172,-1.0215512348345628,-1.8721779803977425,-2.134920648489415,-1.8822693950327096,-1.428090140311661,-0.5964164192517556,0.6436431076899899,1.4904970564904712,1.2717372200317942,0.40114869063279107,-0.3585377272144667,-0.7839380614630285,-0.7898942245809303,-0.12612125573571117,0.9694218801259704,1.652966918719257,1.5146633080752203,1.1580870848573808,1.2682417971035038,1.6731219658602416,1.8719315480176941,1.863858355558601,1.85872531921021,1.7404639653771647,1.4856330658337444,1.6029175619501468,2.4717892821236607,3.710062735791117,4.701717406405368,5.3029850290295295,5.579593896278872,5.376970214785786,4.93324763007732,5.273383013723321,6.686198041325849,7.358725684476101,5.3175456377294585,1.5823456489883931,-0.5792843465654394,0.22354574596769097,1.8765777080632027,1.8305265120486538,0.41904466606716556,-0.08455333145015809,1.0755394141894727,2.241301645646143,1.832298770552639,0.31087231496514184,-0.824126253613636,-1.0153070364306338,-0.8852551373794931,-1.0309217622650269,-1.3169263307477428,-1.3387582191024616,-1.1182080420635663,-1.2109250835001444
channel_4,3.7414464399683864,6.8460386506473325,9.527228387755729,10.870678168536879,11.105252524059301,11.36894252156055,12.737992219592448,14.964494126557545,16.90867911317905,18.297532079051763,20.07221069681583,22.342015702623428,23.651387305025604,23.149870405864732,21.729766417926424,20.504223552358308,19.35455256922139,17.84201405509203,16.473478448991017,15.874593110773995,15.75945945095692,15.31324937642195,14.17841033159751,12.71931517659697,11.35846967219073,10.186211856686203,8.969611726469926,7.446773620422756,5.691721319718444,4.065182291357536,3.0515039183738275,2.8157344748229747,3.0528194477132238,3.333530604361041,3.0333224859264347,1.4323807331818328,-1.6085694887424624,-4.982179537192649,-6.872105666053277,-6.68924734742227,-5.946498476167627,-6.752625364495798,-9.479150320585818,-12.458790607863287,-14.090886961529383,-14.266563303756262,-14.002933858058716,-14.23129557448722,-14.92576188149468,-15.566571772353983,-15.975784915978556,-16.305357238469604,-16.311628491263317,-15.569591440395392,-14.726576362405588,-15.196414385093682,-17.436207720840184,-20.0534336936206,-20.828730663471408,-18.9464429031726,-15.840922403455489,-13.619973912340896,-12.825208545713295,-12.2483125394443,-10.845894048686928,-8.773897597250441,-6.823591753713639,-5.368876796845822,-3.8813181225671243,-1.6311306943502777,1.4823927740089289,4.714033711355397,7.0380304171394465,8.029264613833307,8.157745896845661
channel_5,-26.5439006430946,-23.371296684654652,-19.282843344770104,-15.860069925398976,-13.616229541850712,-11.531703027640049,-8.482998145858067,-4.7084406235552985,-1.0280142109413986,2.60746670909774,6.897550222407205,11.441660387694524,14.654349733138632,16.058224978511323,16.921941560722704,18.28506329522212,19.625046982176556,20.28250034711426,21.0320621538315,22.76519305372108,24.8594020084177,25.88401810035673,25.42831242504332,24.54182672991558,24.23901510958099,24.490108843534944,24.593304878807544,24.159189356902463,23.707224323878396,23.943925496863912,24.922894079422395,26.177395057660828,27.558921850454084,29.312107264707052,30.82356697057679,30.591625001749023,27.92319028651824,24.14169550155455,21.67599785532522,21.463743445123423,21.841156131736938,20.34515695381173,16.433256957838537,11.941232570036261,8.58159867321762,6.058423462230889,2.8156030196978032,-1.801492064993705,-6.4979807603226165,-9.790226325356587,-11.965453518710495,-14.30333309035363,-16.833610780548884,-18.425273468475428,-19.252652765405955,-20.95787522584746,-24.239851688711557,-27.676081804256558,-29.066001537679877,-27.761195569993706,-25.32830285493331,-23.992047248902256,-24.477164573608984,-25.542399497799533,-25.81379488649654,-25.163400443831502,-24.262957129058076,-23.419178960413223,-22.3242704968779,-20.992194266178437,-19.725421224983155,-18.420616626918918,-16.873201838610502,-15.165168488546925,-13.248055562670965
channel_6,23.2557607506417,19.995749870951133,17.05823844044652,12.350041794035983,5.100073221462364,-2.9793214049255288,-9.28189124899931,-13.179074246778166,-16.01993698845889,-18.442248683326177,-19.422911569541334,-19.00322645940179,-19.404811567921225,-22.042873432725283,-25.641717494166215,-28.116475927866343,-29.148769825240237,-29.73757613531396,-30.235887040560844,-30.21266424435193,-29.384460008476896,-28.269899806453896,-27.81385849647474,-28.37144274382212,-29.395396794430223,-30.014133057784303,-30.211652327594688,-30.79946201547349,-32.033233439720895,-33.153284213090956,-33.21142400930507,-32.16074386543944,-30.541437423885128,-28.484926115466738,-26.038994977328745,-23.729094921386075,-22.262466961775374,-21.477728669028306,-20.00433442297443,-16.671605297610714,-11.827087803637987,-7.147046811322272,-3.824862887781675,-1.1543576593303717,2.4685949259234072,7.609406173045227,12.962673762258012,16.87784363087831,19.458297635058127,22.098502445944195,25.46674278456253,28.71171894887631,30.990064845658875,32.71012374037067,34.32824089303753,35.26588525748013,34.65413020915427,32.896061120540395,31.880697668601016,33.12337695298379,36.1517641637742,38.65036312628123,38.532881474680735,36.0178682616316,33.0774332966258,30.955362714687244,28.55852140920304,24.283503959128726,18.800602264487093,14.259159712219727,11.548918629301122,9.463670613013067,6.455838534986828,2.3280122153793936,-2.0104086042713885
channel_7,0.1615126987232603,0.0395921156743115,0.356933270969982,0.9443243960605394,1.0233611458950929,0.2492390580162679,-0.861413312768675,-1.6851037067226464,-2.004553244402918,-1.683303482549863,-0.7267571622589397,0.24961004295986935,0.4332522410582322,-0.19271957932619724,-0.9122685238575371,-1.302352743007621,-1.52176762085607,-1.7230590775463526,-1.77142334815902,-1.5356616590573562,-1.1734225268249923,-1.0483756973266034,-1.3531958535042141,-1.66558277047337,-1.2200904971155204,-0.07573684829891332,0.6600772525225965,0.3055784103619359,-0.4996668642583744,-0.9031501091610495,-0.9697737094708786,-1.0386215022564724,-0.8724508873968412,-0.2550037536692169,0.24211853095002267,-0.053368127109319485,-0.7745662972971449,-0.9508528345073416,-0.3449871058047898,0.4773345976226094,1.076652839031847,1.3982770443223342,1.4128602148522507,1.2535761693775591,1.4140656616547391,2.090576169813573,2.809421391285008,3.280829320720017,3.9004738544529545,4.7696616445460895,5.10907350514054,4.566324733771949,4.159252280620108,4.760679025088699,5.34339143549704,4.124695642404837,1.3826330671153781,-0.41837904851085045,0.16176988285327218,1.6682704070805263,2.0933423941288773,1.779874157556798,2.362958162302512,3.854761495211816,4.715602248642304,4.234043406964306,3.2207675727562766,2.5252872502773402,2.0703725575983647,1.4556521456752065,0.6988227180429473,0.09055030574080158,-0.3331229471468396,-0.7850654588235034,-1.345635829438758
channel_8,-5.040852584566326,-4.614919755838256,-3.8402117907714346,-4.137464301493727,-5.401487726629437,-6.366675925451457,-6.134385045366879,-5.338705963636733,-5.308078601235169,-6.051541789229485,-6.080431229089694,-4.82595483501173,-3.596026505020306,-3.3835838909873357,-3.4956244150373155,-3.0124318107725294,-2.3827485763476823,-2.6481763534354954,-3.7725856594434073,-4.5983777461706286,-4.240576272963823,-3.216369520787719,-2.702524728340818,-2.7678785184152965,-2.2514539874855957,-0.4869985779956339,1.4788138443287384,1.909710813829524,0.2886632370383304,-2.134249158118953,-3.390709613661526,-2.5620556548918625,-0.5231824122518675,1.1129659336742426,1.4703296951374185,0.8803508364747459,0.10949217577227754,-0.3251259337284185,-0.07196051691888368,1.0078265807863624,2.490408300146801,3.4879070237208603,3.565403505984074,3.1606862596904417,2.777718507676159,2.5826967057968973,2.859899727061544,4.090622450069159,6.1458483767420935,7.8337302418624235,8.078850331403578,7.375945370649091,7.428890824759304,8.998888820155193,10.673913161150054,10.608922612092345,8.784431029601093,6.921363158726865,6.5829189699764825,7.63357185223267,8.555293321000965,8.023034609429462,6.094676430174204,3.8754367358758426,2.3706227009414054,1.96999961841059,2.256302591453121,2.1693274580396995,1.027930074575045,-0.702316743170698,-2.0449322386204827,-2.7209098330307273,-2.9203987340198068,-2.35858789305276,-0.9546737558953909
channel_9,1.7153730502149866,7.160107414548359,13.917512234137916,20.35380169776603,24.794431663408446,26.6567867358238,27.317250860096575,28.42423138653014,29.94306328104514,30.872006670912395,31.2944408006713,32.193589940048774,33.220025190028174,33.15521286606651,31.857010932984892,30.04063373510627,28.107236621953287,26.04099821420554,24.33446895765191,23.443070707667214,22.695869732258984,21.28200187196472,19.528467908660414,18.6809595741046,19.18383641471076,19.931041145052614,19.806592314539174,18.779713464909644,17.53751837949727,16.374788150379032,15.044606280923931,13.695397929259626,12.753791665310198,12.369166493128821,11.952031560901927,10.25980580659453,6.5952332150191175,1.6808813820261443,-2.539681177468291,-4.7464180121772115,-5.80617429771224,-7.7054108685648535,-11.524328589558115,-16.448223994534334,-21.082007595332104,-25.109662044412058,-28.79528301046639,-32.040178023069686,-34.3568569688806,-35.72447614909583,-36.69888871464961,-37.34610129629866,-37.24226535703308,-36.2525788600103,-35.14559221548366,-35.1159105834332,-36.326101825154474,-37.60379733691778,-37.25341108190077,-34.63168555218635,-31.028709708587304,-28.2123533900939,-26.58973230316987,-24.969070642059325,-22.248446040585318,-18.520691624251388,-14.252007554050321,-9.81832071559729,-5.5309173104916,-1.728581099955259,1.4568978113424167,4.5943072334701505,8.2393216045594,12.11798406960986,15.239895626766986
channel_10,-3.0774234634829405,-2.812774224738218,-2.10544921701255,-1.61737442436105,-1.7783633400541394,-2.609559821520502,-3.745331475087351,-4.655868737943318,-5.057549847346918,-4.974911501137588,-4.436001357319145,-3.478527489176713,-2.449748342840612,-1.9168580977654666,-2.0979060737119792,-2.5764391391651906,-2.7810089779942166,-2.7143036435731407,-2.8401397471778793,-3.1100066878415995,-2.9019984716839105,-2.2043791460975792,-1.7834662960594345,-1.8242463970641118,-1.5350435911685583,-0.616460400209439,0.001356466657073933,-0.5096117465069638,-1.797486292149405,-3.0035623119163404,-3.6363845849624687,-3.3699128566463847,-1.8834637127137608,0.3173086525881275,1.7455310136933677,1.618223754516584,1.0231691275561492,1.3873761573539605,2.6284134045224814,3.916258975795754,5.071351655207041,6.050667604015199,6.24791761221774,5.373507894123908,4.227256474379938,3.775682483910756,4.066355703760312,4.693015191050523,5.666486075811394,7.038628784020095,8.092649958312046,7.916716081349031,6.739735298622654,5.718265430808363,5.3056594485800685,4.710471246541831,3.280256630188258,1.6316187648396092,0.7533350698098998,0.5571582514725316,0.11893208474668843,-0.7888154788683267,-1.2336699707361614,-0.5397872427540856,0.5590796207357437,0.7521563728742823,-0.30640050890061765,-1.800504528406982,-2.8145622793288507,-3.0568747751262877,-2.838547622294451,-2.9001827584572215,-3.854807843693994,-5.287858867131227,-5.978841437807876
