,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.924413209165398,-5.631769902608736,-4.070353524730559,-2.3729258033688487,-0.9054245939487375,-0.07735658670053491,-0.1773189011843258,-0.9853249167981947,-1.3513473494305384,0.06851163512483331,3.2572403213324073,6.7206671084202,9.006387434682157,9.587188427786042,8.50366695218943,6.16530218548069,3.6889087765696296,2.4553370407140256,2.746005419430922,3.528764497749115,4.045426541059299,4.838311113287748,6.476299219318199,8.008376396312848,7.76459281939644,5.3202007633471915,2.0185015334205563,-0.38402120697292164,-1.514496218465808,-2.525292134675698,-4.060783013917124,-4.981814542061098,-4.454577312058393,-4.078971228459859,-5.66627016211844,-8.049856789196456,-8.650825825090383,-7.3484264610071754,-6.186483864569965,-5.812697737297,-5.0246026038458576,-3.6192062822624185,-2.9494015546221197,-3.339999505791469,-3.290237216828323,-2.044104067050619,-0.8287960930963975,-0.4500662754760996,0.29197622747495494,2.263058390013165,3.773750475462214,2.8331771424201557,0.44278077651084236,-0.7235482797483702,-0.054392204055933036,1.0009601118654619,2.0939408760733538,4.295387192223021,7.116163446612906,8.088861328073845,6.111780426582315,3.1334769391067048,1.645035915911519,1.9271438776669971,2.582493467505581,2.642196816211625,2.303598378235244,2.1698055782231673,2.367321897305107,2.293089367143936,1.2424389392927613,-0.3729365784968848,-1.1150895483755292,-0.485675056558172,0.2587693430480063
channel_2,14.898041350108759,10.915998101826993,8.233948490747903,8.26279743459609,8.772972131687922,7.5971728626876525,5.434446844395015,4.240475067921429,4.22414593698902,4.302521431162871,4.454197970755277,5.370708507936817,6.753491581627845,6.773541613472493,3.972606221769623,-0.7612149320467153,-5.1605610547866965,-7.492201960130214,-7.799657663518131,-7.516170837806685,-7.901223059084342,-8.897536320868706,-9.021889911877448,-7.585380715055134,-6.15343204133275,-6.546668690973324,-8.488542216046572,-9.889315470149413,-9.826702797355024,-9.615336412928896,-10.334669360651262,-11.023898771847925,-9.87382338598403,-7.287537840921766,-5.8006013047382625,-6.519122909323455,-8.053959703175604,-8.904565603845732,-9.398671581800713,-10.23499078110707,-10.911838053917862,-10.969178574045614,-10.520833352905937,-9.717708744856102,-8.751728890874423,-8.118018091484123,-8.375202484898253,-9.20916450746305,-9.831789639894415,-9.781925509355734,-9.019133417802946,-8.0354214601629,-7.118780750599766,-6.076423058131211,-4.720892629949368,-3.1067095088582315,-1.5100661216014404,0.07753495849774932,1.709033481269761,3.313248951405272,4.908356796933834,6.206201010469468,7.0224295028419235,7.670543125628795,8.57221108855645,9.536164703261116,9.576551026944193,8.502729215834831,7.453118678302586,7.217488396443863,6.847248169081119,4.720225014619874,1.3191733000888808,-1.1018088057830755,-1.3233511622507006
channel_3,-2.533680059872684,-1.9677966700765108,-1.1906087335430793,-0.19829511553319373,0.40643372981596293,0.01067516069541781,-1.1144646524797706,-2.059799266744926,-2.2281269216876884,-1.6249548829162888,-0.4221557326191819,1.0818431687747994,2.048089867016754,1.5370587069056536,-0.30368222570906933,-2.1613430426080837,-3.086354342996263,-3.359134201935925,-3.315225910855664,-2.46955751470154,-0.5839567290943602,1.4896261419242822,2.8229384366981907,3.431525174562385,3.612265135434308,3.1383093867227365,1.8776571241368147,0.5188510073161681,-0.13346981015234172,-0.09624111971451098,0.3852097466520233,1.516416195230148,2.9413956843042652,3.229859332851868,1.763008370742644,0.06367796104121688,-0.3191687166768408,-0.14549305654456954,-0.8049655927743005,-1.5097586562646272,-0.436772157384029,1.9951111309018439,3.301142171910154,2.5369656363945436,1.5197235625962486,1.6874501783055793,1.9217460764934475,0.964642569040584,-0.006040484372064133,0.6043842463346949,1.8374187344222492,1.6269469224280133,0.1394104845961206,-0.6290553072585069,-0.18699620572530887,-0.11557684872174785,-1.0126861354503731,-1.296941517836193,-0.04902014191820654,1.1143622684717673,0.527899640051294,-0.9262700875812131,-1.4224261206968318,-0.981978884669167,-0.8606491562154862,-1.067930252282731,-0.4860275516567211,1.0105041538335153,2.4506904217689485,3.220447778058653,3.127663728322424,2.029169831529837,0.6598517910699535,0.4930562245745718,1.5784874119562415
channel_4,-4.239193726722554,-6.434089714046443,-8.213881679530303,-7.726160824671679,-6.223541975102413,-5.616528754039535,-5.596569947354264,-4.600339485001659,-2.5481850840011613,-0.4630944111644221,1.7677002147227765,4.938696944926629,8.299973115293719,9.511893028595951,7.691402674183135,4.942366599613859,3.7863793755504442,4.557268250115489,5.707641090997704,5.745149364915907,4.286376666931209,2.1580130623498435,1.0141463224970235,1.395423045061735,1.6686719376087928,0.0906471980169893,-2.870702217986501,-5.232130748380785,-6.249387377509565,-6.968711738465337,-8.275354567931661,-9.744945229425374,-10.545352296885579,-11.038909118825156,-12.137784837304245,-13.396938001592554,-13.639513992786473,-13.145659110204642,-13.478564878654977,-14.829946655280093,-15.79180858228113,-15.922596693624138,-15.909304004894883,-15.666987995688306,-14.276608890675485,-11.849768780432877,-9.980279508233066,-9.751211820844459,-10.490789535995352,-10.653748842298867,-9.706006234994172,-8.765919444474989,-8.742683451594806,-8.92484805010762,-7.994411606181981,-5.752514434889521,-3.0313649619631495,-0.1471620644291059,3.136749288728419,6.6666296180650075,9.785698203121004,11.852330576482013,12.882358708759371,13.521775132925203,14.611707516133322,16.47664762208362,18.385066787621785,19.353388991539905,19.154087212939995,18.208970888639026,16.57178812137599,13.8714407886719,10.75097992799215,8.683751310693056,8.139292596278912
channel_5,-7.669994388050146,-10.692883182574425,-12.497601831280283,-11.694373330196111,-9.887433691904876,-9.352515937770615,-10.331033612730803,-11.302525790052561,-11.128290464769293,-9.643417133750374,-6.721947753433935,-2.3900563332689035,2.3674523723771648,5.650972817573775,6.460801692793248,6.0035112198465646,6.172836349595431,7.63627095401505,9.609866166766937,10.920056415385906,10.844867650807956,9.591834975104712,8.791804185137845,9.892694777297613,11.893544052367819,12.413020752022627,11.015381370700176,9.763966615584657,9.525004198563702,8.292543407480435,4.533868478453131,-0.19159312171514226,-3.3758645620670844,-5.256950593542455,-7.950733481342665,-11.497743563851962,-13.764206454484983,-13.998289184691734,-14.09283346724761,-15.474729857010578,-17.119959337027005,-17.76539697818243,-17.517794369740404,-16.905238287494427,-15.982448493566892,-14.861283330929492,-14.203127307347259,-14.358851740072723,-14.857225200465965,-14.826019153977581,-14.03332942715041,-13.689658513239056,-15.00404825597205,-17.355061041944577,-18.829008253744433,-18.304225174392233,-16.213617111176767,-13.257941674490999,-9.884397731213827,-6.603427861386086,-3.797703526541975,-1.5446811783726366,0.47167672489233137,2.5923894828423864,4.854383011963123,6.991976557783222,8.431781497879266,8.821067173751272,8.352675492383668,7.495687482771386,6.272220577592778,3.962956384561881,0.5151338918399531,-2.5588788947431684,-3.4089772884338485
channel_6,22.753444702776566,16.176379553955957,10.155987852064772,7.237796742238725,5.297230336714863,1.4711841629472122,-3.90384549993717,-8.906882259432052,-13.255909770635881,-17.229159372951994,-19.49979417631144,-18.74398621267587,-16.30194800608578,-15.630904568929441,-18.369300472034364,-22.48705625962686,-25.1359756905996,-25.61319276242499,-25.216687471253902,-25.069175018436205,-25.166078583862795,-24.8407170178846,-23.1765628398988,-20.236400910261903,-17.42065661957709,-15.698348884829297,-14.074964811364772,-10.706384731906793,-5.786789537095267,-1.555482683927598,0.6735557944284808,2.1061706836686933,4.686479688630258,7.988268057384825,9.893492284225022,10.159888112197137,10.879642907696896,13.297551624237903,16.023989100480932,17.488298148888692,17.881683774027493,17.898760583263122,17.8257163685953,17.763300908165007,17.92082525346863,18.46285836656972,19.343090738712714,20.55949691289348,22.0205403788539,23.609915547506805,24.91468468885992,24.849629331759473,22.881729703246997,19.933268468308068,17.39063875077749,15.46712947742491,13.40924501375532,11.255999080915176,9.714570903329358,8.926158991614889,8.196294335939756,6.795568563697439,5.06786911785486,4.022275621414891,4.202175252470864,5.106863148639604,5.602007287019813,5.2505631679524845,4.63435469928563,4.493078391366564,4.618601453161956,3.975288401216816,2.18932725634221,-0.2776839975511764,-2.723503175270951
channel_7,0.8818448212045263,0.846593803125503,1.4080512182190115,2.084895331721749,1.955185696719759,1.093658501021017,0.3113123772865282,-0.0704882141464912,-0.21986018123154788,-0.07329026744988332,0.5904428402872228,1.5572938953098296,2.1585784785125295,1.8718907511903276,0.7586802810916191,-0.49922184123820385,-1.1410573166119702,-1.2295129426865627,-1.5377356122642578,-2.2924090596540267,-2.670798331941456,-1.9827005449476491,-0.7254571035953347,0.14512527218224588,0.29237327963322574,-0.15711737769731557,-0.9922985008037342,-1.6112565935733287,-1.279040940047796,-0.227153495935796,0.588662679870651,0.9459660508239051,1.32614264064396,1.6401823574760073,1.2328344923810683,0.10349766578626933,-1.068119272860412,-2.0474392440396008,-2.8834300149396395,-2.9348177055821774,-1.5315264645236024,0.5555015696220776,1.7515661809007617,1.8281282316077256,1.9346636910062784,2.4117675717281455,2.20071240351865,0.9940479281241883,0.4396825233491844,1.8415192972113512,3.8361397056165445,4.066489504129279,2.489921797839934,1.2223142543185417,1.1877790402256576,1.0791468152814683,0.12178575556970321,-0.5626055686252656,-0.30360654996628295,-0.24341081585410973,-1.0707188057056596,-1.607497052001346,-0.9494692842224198,0.003062582757156376,0.2407047232170575,0.22896196847057443,0.7433040692747706,1.5082606157665703,2.0496954109954957,2.451576002464973,2.499907651364274,1.6786646240105085,0.535058468023219,0.38637083017975854,1.2193499825166731
channel_8,-3.2273293628246633,-4.341212613501118,-3.456179566431778,-2.131771536966645,-2.3123454004898316,-3.80536134402798,-4.9659922010390005,-5.02836873640237,-4.548824170043881,-3.674922009171385,-1.7589149761099234,0.7767038155268933,2.0839880464439204,1.1081464259270473,-1.075342298729986,-3.0621390116685925,-4.990458092817481,-7.326016864969371,-9.038042921433014,-8.266973088683022,-4.638025085831358,0.036987953031166754,3.6851999915040157,5.702949190767314,6.581009361054915,6.503733162772887,5.322250431633721,3.8230921551965062,3.457209676648173,4.7430455943177785,6.808333176490704,8.440260585188128,8.999535234799207,8.378151122820531,7.257622194187684,7.081939316194176,8.414197126811697,9.928941700444241,10.325442261117388,10.497464418715307,11.807093531343227,13.275619020936771,12.940868157488307,10.850820411374897,8.79977782984901,7.596206550373718,6.1674075897454115,3.682203002001393,1.243678789523343,0.689940089989347,1.875726063408813,2.3408499650615746,0.5526555724703117,-1.9179611928257163,-2.6154014220418884,-1.5565205865793117,-0.5718250433793806,0.006666585640878245,1.388118354544143,3.4969204208053504,4.399412445944018,2.897702820474073,0.30681778794461195,-1.2778343560437369,-1.4828779585276248,-1.6370206017752469,-2.694864372867544,-4.047960750093604,-4.807176306804034,-5.116426060074229,-5.754611413256161,-7.1766563829822125,-9.009338313766644,-10.24602615533678,-9.899782491495968
channel_9,-11.185800285921308,-10.812117119977607,-11.14318616591591,-10.610034098577307,-8.664604956291722,-6.280449707194258,-4.3915240028026865,-2.93094161966544,-1.31006762059352,0.7372778267182509,3.6232214439021533,7.5550113591163495,11.62360029523257,14.154432339618422,14.0040430157104,11.934023694112078,9.649689594169066,7.949853987530223,6.538599593208322,4.96881137833178,3.5224284175862537,2.4182449151438434,1.4186729066127488,0.43757244204245455,-0.9296870598981726,-3.472330911054733,-7.545987318916368,-12.240902965891625,-16.093911372827446,-18.953139822376347,-21.645842045893723,-24.427379911812448,-26.477362827116817,-27.203995627412375,-27.4181773796443,-27.661320139919276,-27.388496704674296,-26.714227926501724,-26.96707255521059,-28.461229432451244,-29.08953676417466,-27.494557752805072,-25.116821535050274,-23.282000003565898,-21.253930070330846,-18.077355423693,-14.839683961913988,-13.336495557775747,-13.478261874553441,-13.648567990457046,-12.574286881124934,-10.687061354411252,-9.146284735829644,-7.925455087735692,-6.077538744611462,-2.6770945695117683,2.5895972552553657,9.179177688793057,15.529121527756448,19.753065922024142,21.897034315662186,23.68837934924062,25.903974944041,27.635590098407484,27.959788122795537,27.59178901364577,27.58527273422672,27.59234130318869,26.622148972756356,24.457972515622412,21.946934412736297,19.647644123083438,17.42496834122436,15.334170805720792,13.699690107368838
channel_10,-0.8728250791243704,-1.8688455078510136,-1.4180053461799067,-0.0037932427126398474,0.818938342333503,0.48970566591099896,-0.3234734769565067,-1.2498433895555845,-2.553801692649048,-3.9430508800003077,-4.341843424777042,-3.304521681527358,-1.876219232139435,-1.3778916154522207,-1.8971817105009352,-2.606790873271587,-2.9140282260124564,-2.8341801069587267,-2.7327990958320676,-2.8392498186058797,-2.6778663556633586,-1.3212922443962338,1.2741808882922412,3.761784247403589,4.701092985213985,3.9174967073498266,2.4850999844030137,1.7153865329714757,2.1940344182239566,3.4471177381297107,4.44773560352868,4.720660138490295,4.729781702344437,4.871287908435498,4.631771875864767,3.495382422402641,2.120746052436323,1.4284986640832469,1.2421024269756453,1.0543604626011935,1.1500351690052801,1.8712789074277394,2.6612072607131756,2.8223375941303828,2.565252281595678,2.3768632351843753,1.879660704757093,0.5544969913530433,-0.542460323213653,0.31937053810674637,2.499246781256606,3.156933006075588,1.2140383086851647,-1.0603161408770894,-1.3275116169614687,-0.10612891727233309,0.7693062438930797,0.9592245741412905,1.3322719157450174,1.8562643771703957,1.4330303927850205,-0.365454321104589,-2.640258467056982,-4.169673793836747,-4.3847006555661965,-3.648765229402465,-3.0063266648899925,-3.2973654700545802,-4.099439200039474,-4.11224581598638,-3.036247661135196,-2.0910266322956996,-2.0806781132948466,-2.115375451406513,-1.250242392320971
