,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.984593618988057,13.242581561509436,15.511825910206838,20.890684842180512,41.47926111100545,63.64452001834589,65.8429939401805,51.83033418850193,41.88603067858323,37.97795956615008,21.970544949732243,-12.305320045069667,-46.74404098663791,-64.26948165394624,-69.22000815722043,-73.60630100354516,-77.6602724544816,-76.71311395718715,-78.37438870446157,-95.69258940096248,-121.16861958075356,-126.07472020078112,-98.05255195185612,-61.40863051067845,-43.61498723124959,-42.65278721434381,-43.51914828520579,-41.74400994723544,-38.38294860621993,-37.347840408690494,-50.59032853798884,-79.36150180939715,-95.47943490995868,-70.83042159399301,-20.77959900711239,8.864030449294107,-2.173752913947375,-26.28839841583769,-28.31950027355036,-12.222924299522006,-7.703938208299328,-20.01507282129511,-25.82054115666857,-19.481921708061723,-24.87391204008726,-49.34785341058715,-63.690226482198334,-49.7828533342801,-33.28654494487431,-38.134417074120215,-40.10748451768599,-3.6156419437497895,58.28137141994855,97.22784360991578,90.60617927142214,60.40066485428152,37.29987937387595,31.57703467273776,40.33096540004746,59.43737151977496,77.45206339953327,74.050385223056,41.87781325737127,5.19877597134389,0.7356948519493685,35.75141773927106,75.38550801427976,80.3649935295316,52.88266608986914,32.54288001501326,44.86409170870007,71.98162224219327,85.16935229343785,84.386938842681,87.79293485879995
channel_2,-14.26167014119984,2.701072107201025,11.5203509443358,7.324409223946993,2.631138729706449,4.492138667064999,5.403695013121034,1.6981743420779138,1.557052219702593,7.926941400062658,11.939656226856028,10.244757804827568,11.09100759470455,16.789256751958956,18.05992823666094,12.002249025770752,7.329772105865081,6.239066567873397,0.4945674479863813,-9.877235290184611,-12.727456740559568,-1.8884889099898656,14.677090100699855,25.180045460879665,24.347390444539418,15.472869944584392,6.418051421437438,2.461229669862101,2.416978770013943,1.359297137059889,-4.458325648938334,-14.302197191644895,-22.428070147089247,-21.834107367057975,-11.163958060061926,2.05850904817271,8.311441090918564,6.399419192511767,1.612264144346827,-5.136464839038577,-15.264607203484124,-20.847370242840903,-12.047980247735328,3.262923906913924,6.329060718231022,-5.105435663751752,-14.87842058953051,-14.435081249078111,-11.880810699104485,-12.605600653169748,-9.079594847897775,3.860003004222504,17.88028268690318,22.74180984116539,18.824277009346,12.275622232461863,6.125184667320673,0.875827080685742,-2.862522812514026,-5.996215995077873,-10.322324239239046,-14.208310299676244,-13.130940409613126,-5.847815612025955,3.823243232783448,11.642326750618892,14.819122637525291,10.74812692458468,0.8672945780602108,-6.320022372497101,-4.254430919962729,1.7826533867708307,1.30507476745544,-6.495452185460388,-11.147845591379385
channel_3,-16.277707436682036,3.4964454468932185,16.17663534805287,14.320221176846935,8.766962889216897,8.197111358217718,8.278223687122066,6.86200767928025,10.31408423576901,17.8849341301142,19.617203131114778,15.564377488215325,16.90143200195697,24.03554936802054,24.555287616653647,15.954647805565958,8.932722837969933,5.515191849319434,-3.4866205933408394,-16.59833420348235,-19.67878292158358,-8.46130152745301,5.398040912209411,11.68804873471512,11.1448000752574,8.384007336985595,5.297609586170981,1.733529652008278,-2.196300553682738,-6.33128014553013,-11.746838380654877,-18.846922561817323,-24.220972254330164,-23.3600593081622,-17.209514737220694,-11.80600536551222,-10.101679426419375,-8.667786049291914,-4.894654641719806,-2.4110481406945525,-3.97548506946008,-3.882067038571505,3.564883286316704,12.229411388933498,11.358320077280716,0.9933912588821676,-9.608288732608528,-15.47753483235518,-18.631438124753448,-19.418729277623054,-14.182571885560211,-3.1471814899010586,6.119396578878611,7.591849019529648,4.693133123697914,3.92757941428108,4.577664723766759,1.2997200920045628,-6.07556116651553,-12.449996182279472,-14.982281940444503,-14.275261201109766,-10.395403836601728,-3.126629423051813,5.993592856972649,14.946793099775803,21.463106726087208,21.600762563483112,13.666762642649244,3.528540888987384,-0.0690700940829803,3.788994484405828,6.587137021035035,1.5157294563007513,-6.287454847054954
channel_4,-12.480251450260615,6.53323422192658,22.33542372002077,22.84284651745068,15.081995324628185,10.219982040565483,9.564512992622715,12.06708583149907,19.4707335667613,27.52920242193927,27.955675124493386,23.3922923906158,24.249034709965787,29.48616697978235,28.426037855274014,20.95339307738937,16.19136487015816,12.730755613280827,1.6061256867686178,-12.960502305537448,-16.913223645115824,-8.552827579750238,0.0184171296876805,1.125821930530715,-1.6547515476181642,-2.779095191432816,-2.553113271191081,-5.036402399305035,-10.959512893929958,-16.352762222279605,-19.18572231780704,-21.840952825199757,-25.020821463932016,-25.38812993635579,-21.603345314342626,-17.449376659293193,-16.214387243910263,-15.74090189990994,-12.800406108846452,-9.907769055834375,-11.262869032482786,-13.218821479297477,-8.948813847212524,-2.0063986977365222,-2.79498702919808,-11.902334178227354,-19.462342978507312,-20.447069277387023,-18.69135183900729,-16.127001834114512,-9.12474761938495,2.7220931334963137,12.48938397333237,14.02789349562219,9.214511851482936,3.908630198358651,0.1120732817684866,-4.343439629947047,-10.046370902903233,-13.825317653114404,-12.511901844368412,-6.285568199812477,1.818935758968812,8.404468231921543,12.547122788673406,16.50180556650588,21.45121967482518,23.29341072962097,17.194579886465913,5.907747076890716,-1.6413030573621197,-0.594415447716952,4.436171768714475,5.5419173088670455,1.8877567581950911
channel_5,6.50773088858478,22.268429310128663,32.596268240841994,32.73239300837328,31.58966694884883,33.13012026613854,31.100239384776252,26.995932529334247,32.47083043939386,46.67595083924123,52.8514689796767,44.91575834382144,35.45237377044133,31.257897312003376,24.075714220546047,10.234477786695813,-3.4398910363180413,-15.811000787872384,-31.660012575640465,-45.50496047827122,-45.82611651850591,-34.42906237720732,-24.500361736614508,-22.46915815981838,-25.05330161345776,-29.997977650996432,-38.04057480747501,-45.564662522886245,-45.54780873227119,-39.15499150913272,-38.06307157112167,-48.1898914285202,-57.99210785617728,-52.6389208750989,-35.02409569202326,-22.382076202249927,-23.71862716055152,-30.00937929309262,-29.13230594626801,-22.273414152383744,-18.05116830574564,-16.50093205377907,-11.215109725250208,-4.477969318847744,-5.713585198509044,-15.159843834948871,-22.51498303727986,-22.42214281878348,-19.99006025972664,-19.429589747780188,-16.66567262282128,-6.866341824430882,6.711509867568128,15.830970004746158,16.880977518394147,13.277924696174813,9.031196656411431,5.047987863652099,2.18213687634616,2.120420723822221,3.942254653830171,4.720876162277071,4.594401257137165,7.770385997720856,17.904746901449467,32.7111899530838,42.638356947973946,39.12055470808669,26.84192383716564,20.855637679007696,27.388978007383557,35.52244102537956,32.6155275098338,20.79467278626348,13.502361740713074
channel_6,-17.190183466482235,2.784740837718852,16.22238633956963,14.790828952299604,10.3619329907706,12.322391060950077,15.104252332312065,15.350367369288756,19.45481656585828,26.28160004933757,25.04906568484308,16.806937449092437,14.642401220235076,18.741091993101744,16.01589778974254,6.655628379880576,4.658530282282189,9.89145010913632,7.056147177140593,-5.089416612155703,-9.994556680020867,-1.108337817015579,9.301481809920396,10.616081014471924,5.4790535825156,0.1770625304126734,-3.815670481134533,-7.067109526748445,-8.751596991126728,-9.13468259744705,-11.06669353184419,-14.788866212220825,-15.096138072892026,-8.852721293410093,-1.610994826445329,-0.9729810683644412,-6.1247866728296,-9.398333066140996,-7.025009395851175,-3.7900326300668783,-4.83717566399318,-6.167476501761287,-0.5608583593625507,8.290488875182396,7.910026966309695,-5.817435534859265,-22.69448788502715,-30.360056435841383,-25.95090248098423,-15.761915099589592,-7.910576664558053,-5.591086260185605,-5.508434451524747,-2.525716519212504,3.861391647826089,7.912068050260887,3.370606793905371,-8.345624216796292,-16.92376048706528,-13.395756390823095,-1.1147205102222486,8.13389798481528,8.226153817598707,3.694183853253153,2.330956381863085,7.673524529459986,16.042204678992505,18.134947113324674,8.199585256004678,-7.456691547360094,-16.265545267182276,-13.167327972286284,-4.355588137510553,1.6366284367466262,2.6799173566185086
channel_7,-17.557549189497927,-4.062231962000261,8.427082390619692,9.109474378019796,2.844344677221558,-0.8273845069913051,-0.2122802909908673,3.619396625922236,10.811600966779311,15.85238506807259,11.260539192288936,1.9796011521279449,0.661004592187415,7.215819253035796,9.789774865772507,5.627256953958425,2.2867795807094518,-0.8693897995239457,-11.431052311145152,-24.299683576524533,-23.67598729116048,-5.905624654730127,14.707368471908111,23.00579363443229,16.39683967778493,3.0466919110857136,-6.541529448883706,-6.487611587488787,1.9854570286917277,11.537907851027107,12.265887771071393,-0.1596728227159277,-17.48094935751699,-24.97025438447155,-17.300807208990904,-4.146765639150409,2.419625615770456,1.1196449770387695,-2.3405802399733364,-6.682425572726742,-12.954597471142506,-14.814902498580397,-5.221171355519069,8.643095004351288,11.858713776716892,1.90891927087434,-10.241942156470158,-16.54669887615006,-17.959350944762008,-16.376302951826414,-10.57105756903125,-0.6186788228905209,9.68969446889094,15.95858602310221,15.984516391906462,9.977417529291545,0.5248401195494543,-8.110588869327154,-12.816445671888744,-14.46052592149679,-16.435406944500617,-19.092686836632826,-17.96259487578649,-9.934070938956442,1.5341658229732944,9.967100775982724,11.61411110321245,6.5909116228633176,-1.1946464360140094,-5.210785128055509,-1.8552575016282729,5.282514090670794,8.692640686096476,4.505311614452358,-2.759428316971525
channel_8,-4.03035102942322,16.781023224472452,30.147760856729647,30.443357856396645,29.506292824951537,33.26792057073183,33.09508610312839,26.13785470401696,22.45954031861788,24.45091983099537,21.943530595749458,14.35671755155628,13.659478786560364,20.507316231330293,22.098375841673462,16.508929374087014,13.929553292872663,12.6951982555177,0.7162662798782191,-18.41892179993704,-26.53040834680541,-18.464116607258724,-7.049312343781087,-1.9380669174141247,-0.9276062124211868,-0.3218959432169789,-1.0101814017873303,-4.841144395868893,-12.025427730584642,-22.26262513830816,-34.6428492216625,-45.29536673617336,-48.18199891593733,-41.17767348819096,-30.015393180106287,-22.937856864189754,-21.32314761500192,-19.328215743501904,-14.793485769585518,-15.04014872821583,-24.460850526045803,-31.762266749435472,-23.43282509493226,-6.8099468948361785,-2.7501422194510834,-16.220256029218277,-31.016908154687712,-34.22710724362815,-29.6193450130245,-23.84721445008074,-14.827937748381457,-1.0869999048250465,9.107490943851095,7.861497057167058,-0.16939180041562,-4.547151876543856,-2.73373608773279,0.6976830572218238,3.5029455524074784,6.168909929464127,6.889033827226713,3.982804872346766,0.2311784966452716,-0.3841411968567837,3.511926798226324,11.90811434211233,22.20002608723455,27.00056580798358,21.479487536310263,11.90393885097512,8.80418612466059,13.351725380746585,17.221545742605944,14.829604095689389,10.651022757670452
channel_9,-8.277879075224694,10.408245770226802,26.76799653251787,27.91447358927151,22.44387369122956,23.34349973292721,26.34328838645481,20.97689234942731,12.749264705274234,13.664884629846023,19.15782792404379,17.618693322053268,14.012219384965784,19.358619563289537,27.21521394523944,25.0406378584094,16.45647114285129,9.85586288205428,0.4798781651038943,-15.67403222714226,-27.04708183776672,-23.186963233947846,-11.118004361457668,-2.74334305459317,0.7843579169118825,3.5318562146544314,4.602872377528543,0.6139378380847009,-7.655699919852036,-16.327530153641487,-24.686649061293352,-35.764910740375086,-48.13489664400112,-52.02756535192114,-40.74341951266127,-22.523854692669996,-11.317947483120564,-8.699001350287178,-6.880634258440451,-6.334247831789771,-14.198120869864328,-25.221153095095907,-23.56926196372416,-8.329124903617789,1.590642099591104,-5.87660058204044,-21.01318615439831,-29.43436428039884,-29.99181839070208,-28.642921520183243,-24.360591762886397,-11.901932074027876,4.552992135021902,12.905170761877732,9.678111152458914,3.5270553477910886,0.7060894745673303,-1.438727286525067,-4.771996829927833,-5.494684723277002,-2.320579752371272,-0.0980635411535519,-1.25026754021884,-1.079513314229407,4.564547237008735,12.796903497358324,17.93969541646175,17.903415033629773,14.61174670594536,11.000419421204798,9.110504386657356,9.980196987817513,12.423700175904134,12.283662726185286,8.330812818106716
channel_10,-16.279392635705396,0.45207866663758,7.714786313850849,2.4906459722068486,-0.0255043547393254,8.720617235552318,18.520073788551414,20.51022697022291,21.74693276924421,27.119635885231883,24.971792911809946,9.054775708985083,-3.6805894643485697,1.210325892872508,11.569288439648036,11.315880505077557,5.568640412140929,3.047006735812749,-3.5609182423074657,-19.742286752857087,-32.22513081354441,-27.589138888988906,-12.043702804239985,0.6284297131338539,7.761368907052908,13.251910402127717,15.431601518820845,10.7806334725529,2.8095814982731997,-1.980057472758128,-3.424966938802131,-6.673635470399233,-13.203182809416282,-16.843464687544873,-10.865349977675091,1.2440509899816323,7.405203488690971,2.7123734134850466,-4.368645847621352,-7.751337571595905,-13.442531667514617,-22.307195186681973,-19.527212492427967,1.2545573663804652,19.513232679929967,13.049153393873931,-10.713049297570324,-25.53175062541661,-20.39654416923972,-7.691146892282213,-0.5242732146102604,2.530561393497825,6.5388155171145295,8.266846338818018,3.906649145148707,-0.9517506338622675,1.1939905009559857,8.036617441383006,12.4176346032025,14.2946715196065,17.194758138031375,17.164722450834123,7.61155539731033,-7.331008040252327,-15.132664172750664,-9.701214118873398,2.959375961560163,12.592310212626115,14.02162646365358,9.645034276781892,5.3048143133443535,4.664793801457307,6.733789432523639,7.344867166830534,3.558164929243251
