,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.468739110502325,-11.99858355419233,-13.333698715756602,-10.173946337475147,-5.144172676319084,-2.906142597406288,-4.405627589961688,-5.813650896216464,-4.090965542732091,-1.3823319917060048,-0.6043775835893979,-0.2072566058977917,1.3608408739773608,1.134146506092211,-2.35776703578642,-5.118599933415106,-4.898654735790911,-5.003571480221813,-7.650577662810805,-10.764218290693464,-12.368195191871845,-11.69916723064091,-7.142000578496679,0.9883823563523004,7.741689466095543,8.664319782003885,5.4184011458488985,2.7603604517249707,2.581465383193529,3.560502064085489,4.082897544963144,3.611174997408296,2.973602577157047,3.7417391455379416,5.894616938777516,6.984941794846644,5.394746297061583,2.903930348798264,1.9990492879388828,2.545295346953394,2.941708681275234,2.3994321660349143,0.8951374036170868,-0.98048773507649,-1.6176080311354606,0.192652912990581,2.917143231602258,3.0719720635285954,-0.2836892649845645,-3.5085552808052656,-3.4519212556480183,-2.48247962791542,-4.622237611385496,-8.972537765833007,-11.04219092451716,-8.498346629679718,-2.7620166513928366,2.877275198717349,5.425735831461466,4.825287160332231,4.43098315719207,6.582689596831239,8.912199448675178,7.895993068955405,4.602317392719146,3.243809363436135,4.727235419036602,5.580827952755927,3.7697498436781887,1.709262687654299,1.5561006555846884,1.3216693427462871,-1.0533140376610362,-3.549165120593625,-3.702009541666152
channel_2,-17.474357777043686,-16.326278641987802,-19.732017635158005,-15.176381010102832,-2.338233051845753,5.377767388147045,2.7002185647689965,0.7614378627526037,7.442180488741341,12.615081038583284,6.131435721392554,-1.636601151185462,3.8547444674054265,15.641634543863091,16.144693103644965,4.022034029171601,-5.859651490228406,-2.048652647553434,12.128816552405848,22.54911447238033,19.227332520238576,8.926514621122351,7.159507781543677,17.43959612867361,27.854949979800864,28.24191943973161,20.569922572156795,11.831310366643777,5.892846686555529,4.0564907713149125,6.7333308821909865,11.884257347631026,14.841514544532032,11.360037141515177,1.2295135980050178,-10.218582040466556,-15.480132880123575,-13.084491950839888,-10.6435742860976,-13.586847942703027,-14.917481118053768,-6.890318172667713,2.773167857613335,1.279493748127802,-7.551230595390239,-8.953192124692883,-1.9019046452536497,-0.8668547762739306,-12.409726988717242,-26.096288687237603,-31.81951784193514,-31.210633497612708,-27.357841511353158,-18.7167033209393,-8.982745384136779,-7.030302262086007,-11.063534726874508,-8.673446251611713,2.473894031588151,10.227060437620109,9.023207945293375,9.40326734804976,19.56072579637489,30.802364362630332,30.01142403350265,17.348358474504376,4.339726970040173,0.0205829460579108,3.0398514520497204,4.931203415356604,0.194199146581362,-7.151270999386052,-9.225418035271668,-4.853984782064154,0.6119037408524772
channel_3,-7.765477744168859,-9.299535167227134,-15.437315570517487,-12.428047956282729,-0.725768444812259,4.3263542715204455,-3.317034690905237,-10.68382808654484,-6.1734220024787225,2.752647884550552,3.666591082298394,0.2325377586725834,3.2933210720940727,9.669181712660404,6.8805389002195145,-6.555132819305669,-18.09149286427504,-16.135540855944843,-3.320555141730783,5.38962843981825,0.2523529896887405,-9.2904489863467,-6.162199611377084,10.406177451024414,23.59072500124628,21.38635435097223,9.3451805304114,-0.2444889046805192,-2.8483224003625254,-2.4797534303409363,-3.184422499683749,-2.812713170805593,3.634883946703492,13.726529209941104,16.09774663706058,4.995059179657394,-9.208167893480198,-12.593111920841496,-5.821939562920973,0.6760159973718369,3.611491131574315,6.317264426145881,7.874061713258261,6.268725432923099,6.408136915850465,12.170271543149054,15.9601146419963,8.37900086784257,-6.161477757915655,-15.61513115669749,-18.783011628835624,-23.36754599600229,-27.335563062626527,-20.62421062310189,-6.513498432926676,-0.6724322331408915,-5.80313907916105,-7.910906069196897,-1.2049660347830211,3.973137046434411,2.4080505272716546,3.796178499234136,14.774383327761589,26.57370002585305,27.611838368860894,17.79707717755858,6.145096163812645,1.3984277026476215,5.601900860527018,12.266429233704814,12.324015695112177,4.333950515770799,-3.8644189815325407,-4.547809617396059,2.500853616869673
channel_4,-14.668813977703032,-19.364229468516005,-24.392667093099885,-16.178260482541027,0.2245542377510324,5.982285310451419,-3.7363883766850376,-12.789400628556626,-8.705389659229565,-0.6407711680742295,-2.130755806545048,-8.031918481212506,-5.683291287937936,1.0068305069384906,-2.015359219375409,-15.71354345701162,-26.286944540334154,-22.66928237520057,-9.043206487445536,-0.876147191354272,-6.684743834521835,-15.24622482651793,-9.560360103370916,8.771447690286768,21.422103011437407,17.62118049549007,4.317811500938267,-6.164446666841582,-8.139787663493491,-3.65020441221254,1.1054555126256267,2.2467655567281,3.091044995089768,7.453341473851622,10.067766187253897,3.096769491983898,-9.268825697785308,-13.9596116112988,-6.985192699491911,3.2147895604098533,10.032427762378193,13.983960462597231,15.11609012082988,13.025973913950208,12.845922530643998,18.73188614478254,23.33941115002883,16.12360724560747,0.3681434501511428,-10.956897909123953,-15.186780619244995,-20.3499822806016,-25.390277240649432,-19.51205640728759,-4.286959348547263,4.662128623355507,2.619766672700545,1.6559948519442458,7.524881873425983,11.770620604420875,11.16722794615926,14.581431628436498,24.8019205905746,31.113016475478485,25.86770534026164,14.762095617402093,7.101889430557239,6.227802179159144,10.061234142109296,13.43571501052018,10.68918243274326,1.3038037671159088,-7.7501394228959,-8.638623299447199,-0.7586760292014969
channel_5,-10.307274251822635,-6.374225465214665,-6.557423450355959,-4.803315425057119,-1.3143971820620934,-2.9850738859916928,-10.1744426333192,-14.913517665274778,-14.224308288114,-15.00345152339867,-20.363148339493986,-22.083244982515037,-15.644297771744188,-10.88675343945912,-17.140322279448966,-28.79495020288108,-33.671416617168035,-26.984895529786414,-14.65642515427311,-8.465964182648555,-13.865507191867083,-20.228713475013198,-13.076803349071122,4.211953975831147,15.068691793781284,14.101955813770395,9.990315538436128,7.010333867454383,1.6146866342494244,-4.693195974061318,-4.759541593554609,3.0032331656820554,12.668802744055432,17.300906516364662,12.75062407157678,0.7646887345305653,-9.621446026486744,-11.01026567696974,-7.207139971310447,-5.156951026827093,-2.100781947993598,6.903112717859706,15.54922753622541,15.301505842204968,11.144486698331056,13.236656666113005,18.024772761844915,12.636136645287277,-4.035745505313687,-19.301620981696843,-26.221640180415243,-29.60437589928229,-29.96868955005492,-19.87563995748246,-1.7175513339454058,9.853123679476308,9.45511952734142,7.429096198743163,10.515604051880103,12.82247794761539,10.435047569094474,10.132947609349998,17.480824637075713,27.052739629617545,29.97054533577913,24.243100972372133,15.26344384567104,10.550495831738823,13.30196343514544,18.88408036094395,19.877997379688274,14.36072585399948,7.090119587925405,4.460229623142348,9.544027931495108
channel_6,-16.927689817203746,-21.74723999365736,-27.38033134758876,-17.567720774727686,0.0779737412873579,3.5134411379491883,-8.723637929354423,-13.999165309566974,-0.0380094441972415,16.14986955338675,14.796324119999577,2.932254089311954,-0.0486664189315959,6.062295903712535,5.214186398631255,-8.030144593741625,-20.7186271839689,-18.693205968801717,-4.534604175881764,4.068577857333303,-3.063750145751742,-12.165510135842863,-3.3480467805668392,19.44261611256432,32.876974958348534,25.664400824697697,8.755380201477276,-3.566892903579282,-7.559300210553725,-5.593990126719674,-0.3412203567886159,4.972644384647468,7.61477447364395,7.062456996770255,2.410230989522488,-8.080503442567975,-20.31019576657097,-24.07727056686876,-16.221455257277523,-5.831420746919275,-0.6966053510962984,1.4325873539750429,4.396084954769463,7.719875007640278,11.901088715306466,18.35619603904988,22.19029598132093,16.10169370675483,2.627921438885984,-8.68853826162405,-16.223308683172807,-24.783917628425463,-29.88505042364111,-21.348928985035755,-3.5641210081805994,7.386910800471217,8.259658555125158,10.494544719280134,17.07306991559048,18.584818921298695,13.9870990161845,14.60678387737215,23.482227892705303,28.77578891347684,22.465861394707545,10.22026441112709,0.0172703504610561,-5.16607719460687,-3.773047150285081,2.4011121393772585,4.959054163021088,-1.63848342516153,-10.681027161971963,-11.553394692194562,-3.270162783655161
channel_7,-23.823514395039545,-20.808488636014744,-21.168776102062385,-16.73884358673989,-7.034761471244402,-2.7093613526376323,-8.084798312129317,-13.730193966398334,-11.33104761674016,-5.606710610681873,-3.807128990728658,-3.079863316359176,1.3110592477230922,4.691783666152214,0.4613104148440253,-9.497550894150129,-17.564601129195484,-16.56847267412232,-4.872649976888089,8.952301282582615,13.352707104061665,9.011387541437882,6.714026672002731,9.896501384841352,12.19435033345399,10.593148692466134,7.741328008009126,4.126418687962667,-0.2217484279674186,-0.1344759755243695,8.415752602453951,19.98873339241693,24.44039361543268,17.153385690481805,2.4884183081824705,-9.565297341166342,-11.486553865652384,-7.206097298139112,-8.179314475402794,-14.58393078582174,-11.179267362448051,7.551410614450535,22.94520169475944,18.428223580003547,5.723093735228062,6.015632581825369,16.40054971533467,15.939068048293036,-1.0697219268738056,-19.203071321819145,-28.105629187399003,-32.44684633660008,-33.182955570458134,-23.11231617099881,-6.634478647805075,0.4837136071094691,-3.2761947042323585,-3.041444288098585,5.595824086630857,10.402367949078943,6.071961502481503,3.383193919310284,10.514435146961285,20.591432614721597,22.635474015085336,15.130643094211438,5.628750184279276,2.629402243590162,8.170660615451434,15.078415512891372,13.650050240127904,3.5355816369781863,-5.095941880087677,-4.445564414716377,2.8439582262142205
channel_8,-6.446310663731868,-13.721402905151283,-20.7881931074562,-15.18823233338766,-0.2070800214618884,7.000295343253536,0.5138107056975828,-5.643856101049132,0.7234500787268654,11.377164108083951,11.950430880297583,4.679641518623434,1.0378966854106226,0.4962110755991024,-6.2726670368433695,-19.53452119248344,-28.81856085371565,-25.899636125387968,-14.72649973354144,-8.893634654916378,-15.82124847374585,-24.383673108944983,-17.916257383399163,1.376906043356576,14.023323677739809,9.115027940015365,-4.343569427194244,-12.160658748295342,-10.18256567201326,-4.099961428759896,-1.1413659807024394,-2.271116247874871,-1.4096141383366254,4.583892075485322,8.162211873979553,0.8228682336815822,-12.356190823587507,-18.013726827966288,-12.589367935980787,-4.054194903318127,1.6070833132744875,3.623283404164868,0.8739432496542957,-4.580397892260444,-4.133901633509722,5.799910486518704,14.863377251912643,11.44868408149765,-1.2620121194895384,-11.526845739963107,-16.72813781584034,-22.612160420373694,-26.983945931614045,-20.95766762696246,-7.922670223504346,-1.8515951777402488,-3.6855246377219526,0.0045982827333377,11.787798912949482,18.17379258516119,13.881901650144588,11.424722720752346,19.98068446388609,30.76169332070297,30.961188694393496,20.6864141537292,10.038495187154036,7.017653788771481,11.50048043549018,17.079959331396086,17.797640100652163,14.035461982127638,11.00994582678289,12.21561089025644,16.822213233854814
channel_9,-11.44151507525317,-12.774675000793488,-17.226129808157694,-15.688737503866344,-2.385746472688563,11.39784239306313,11.506083670765802,1.207274821132417,-4.0574988825404965,0.7314921808248859,5.519843217217454,4.218551086044172,3.2690211515444934,5.82376141888885,3.433252556372907,-8.731827243773369,-21.859321749802568,-24.810408015014083,-17.08619988277108,-8.647465256297558,-9.8631858915849,-19.34396894580593,-23.52299705844346,-13.878586544164564,1.0320092769214235,7.682792765809324,3.6739557203845834,-4.534057446558158,-10.960624552325406,-12.17352898367644,-7.885384387453428,-2.2797402886612765,0.649685815191368,1.6093632683189218,1.3205474930801957,-3.2830863999846125,-12.10335597374664,-17.818101538316604,-15.83490034550052,-10.576139056795784,-6.029422225167513,-0.705422005918599,3.794306270436093,2.493479438874545,-1.2220077437348746,2.3948052781696445,12.213712356380343,14.495509367432303,2.9126254748808558,-11.71153989709236,-17.874790638776595,-18.505484691399317,-20.36711341534355,-19.6817255278461,-11.700917254496192,-3.649645706751831,-2.712184132760634,-2.16367393779936,5.52073403591927,13.81085805650407,14.13068625323989,11.06196416337004,13.835137596658535,21.66808452605618,26.41002976303128,23.55535177752206,15.41380957210275,8.342693124028925,8.304628088914694,14.627991865979704,19.54498100782239,17.703159782139487,12.901161351045538,11.648820766570918,14.466423832538773
channel_10,-14.289811651011,-13.6768364653545,-17.605705721865007,-16.250250848683383,-2.917251083059364,9.998576181285998,6.684648092566533,-7.975132528036179,-14.133773358667844,-5.158061900138187,4.580237676307577,2.977850875096081,-4.119332628794423,-7.471640035084032,-10.034375597432538,-18.407067179301045,-28.977501030691336,-31.13637218133381,-20.940031263434307,-7.645618220400658,-4.4114579576783015,-11.372865374412209,-13.848671944463,-2.564979068436714,12.60444009214936,16.785286223445347,9.100057679194546,-0.1813276686019769,-3.391786033515223,-0.3775046950717301,4.064063756318802,4.761268228148043,2.2515955941258605,2.4729393300786544,6.826330342538308,8.281147664552398,2.6020168588666626,-3.7851389033602167,-4.074282948592605,-0.9912276452818058,0.5139027414655648,0.4002043212662805,-2.1147059875701637,-9.224817363604693,-14.997056410812831,-8.19169648863981,9.954866803991823,22.32298626974176,16.677153717874766,0.7576602337744851,-10.603859692374687,-14.878338935649648,-17.3295447633622,-15.455191436505157,-4.02345506034004,10.678069407214789,18.365718812441298,20.30738176902855,23.2641265700203,26.22105654564173,24.522475171041425,19.090415788058557,14.256249146041135,12.4701605932923,13.490671539342552,13.93584792693504,9.33072471984704,1.494823738498558,-1.2874588728602214,3.3130561281789426,6.680125699497511,1.9997219925542964,-5.915472635573504,-8.843972829381084,-6.110005736902689
