,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-21.741447613681803,-27.59490678495969,-32.39177514197542,-45.24846634065917,-66.1970506464841,-79.17181537627,-63.69056391906677,-22.83000822398532,10.116739843726137,10.16108711561774,-6.333925206529195,-6.858968827647847,12.001967542634311,27.05151074056497,27.55986223359148,27.652133926307556,38.55517830152088,50.442900576981344,52.22035324662,51.54254624858277,59.7170580306519,69.7887473511883,66.11646864710642,47.437150905972985,26.585676981101848,14.33945378129713,15.34567756862292,33.01533239565087,65.54440510020572,98.95993760245852,114.77553730485558,107.66744876224762,90.07743046499156,75.84520672201256,63.78747303966632,43.90207806093859,16.289030166947814,-5.692448403833158,-11.780254151678712,-8.50385274337692,-12.465126441516134,-28.837413080599447,-43.509259282825006,-44.34194963776315,-40.085311107851226,-43.57145157025564,-47.58784549535403,-36.874627359727945,-14.20819922519869,3.56121108027152,6.330217520594713,-5.730828387053671,-27.99457573415488,-49.228002086194,-54.89700000312562,-42.24859159726762,-25.28326131580947,-20.93977310375924,-34.41705667734094,-57.22728423337,-75.67451153673328,-82.7977750698431,-83.1753563865188,-80.3744940197797,-62.551120224371154,-18.21583695663629,33.03320535605443,53.33367027579038,37.07595801192649,17.237587875559235,13.335379305915746,7.005146351428904,-19.39040568249352,-48.61445967201096,-48.90426752808171
channel_2,4.264639715402386,-1.4669939423211762,-9.635059684492266,-17.11973520532015,-20.30179879202627,-17.01048258303249,-7.645913373053901,2.00593913022501,3.8922345878136033,-3.2691272275581342,-11.460490700305666,-12.58071702134935,-7.265126798971204,-1.162381390583083,3.969825183594346,9.38820046339217,13.036625961272737,12.685351582785264,11.743229278652176,12.28281711010722,9.043087160396723,1.443836252120046,-0.0002392841958229,7.505043538025382,9.387567594997885,-1.5094818113743356,-7.652470025369907,7.851174478931478,33.56362200363544,44.4560367182053,33.59530792803842,16.08385687144995,7.951121084695105,10.127077813800584,12.778363896299274,10.347546702837707,5.866965433803195,1.550652181608236,-3.689576068234172,-7.322978546899883,-6.398854241882163,-4.837822886703666,-6.819353763324192,-9.819441714232006,-10.548076770576468,-9.060783766009624,-5.215329892308391,1.164249242757001,7.030796930944324,8.661680593159073,6.648991984535584,4.135323579390255,2.152717243003782,1.5454420673747742,4.4409287167745015,7.22933219898191,0.9556334599995968,-13.498388419746524,-22.2325693791969,-17.969150397183817,-10.611054093491038,-11.293371104150038,-17.138376618528564,-18.3436310472344,-11.541848514019184,-0.9643687224015608,7.148622341234072,8.461628635424088,3.5429334892977224,-2.439552953994105,-5.384554106905245,-5.705284387029202,-5.441686922861809,-5.748321692580001,-7.722584298566482
channel_3,2.9801943237361224,-4.906623512933754,-12.855665457948533,-18.239382427507504,-19.98151543441731,-18.375219056507717,-14.113061967734833,-8.850660875160417,-5.168878798064793,-5.544384272806551,-9.885894099264796,-13.962397559396628,-13.21222321384721,-7.213413045605332,2.139188586392053,12.144752059230251,16.83490890613255,11.678092844648065,2.1076742868639697,-2.83084914490465,-3.12673563756187,-2.8258948834297946,0.1970716545456657,6.263301066499294,6.641580009949938,-0.9389047053717978,-1.8140343549946896,14.54960493298467,34.490034776371324,37.15340896136328,22.21681487245405,7.092443146655771,3.379984762170787,6.877878345332791,8.716990419509482,8.382935317472338,10.904340363760362,14.860116288542246,13.42609290129388,6.49308473870396,0.1359773072632684,-3.507744090651488,-6.162336895686182,-8.657614615822114,-11.403759600947122,-13.692704710782778,-12.48743455185707,-6.776113773145805,-0.5951244496290139,2.1259625513474725,2.8317631837097537,4.747399857017876,7.173189893944628,8.1223118411234,8.380585708510914,6.937982335664902,-0.8375815971666555,-13.30572812837086,-19.468573015109868,-13.334349256664982,-3.415634456979072,-1.1459185499532871,-6.226594206892,-9.71603824055486,-6.751352614745553,-0.1174832021489282,5.461252605108657,7.14958493249704,4.196119416425171,-1.665879401340526,-7.201651206301272,-10.631067770636482,-12.379404169519852,-13.352608329451142,-14.217675879115452
channel_4,4.7510145274767135,4.412967654693349,1.1055773806562412,-4.199511939480076,-8.86182004164142,-10.315207273208356,-8.4569647885732,-6.0989029420944325,-6.183923137809029,-9.472498755135843,-13.617683418042018,-14.46091773239687,-10.356917903642367,-3.3606737558899,4.9503453376392965,13.23104355813718,16.12990579936785,9.92606834781598,1.27288998975636,-1.2113065791401256,-0.081711773211679,-1.0180636827715044,-0.0477546121636446,6.443498962156465,10.331450395973858,6.274275198357412,5.181676926802502,17.222907243365256,33.14626413239991,36.82774727893637,26.58724834025796,14.080219667954152,9.505622889340986,13.15028589535764,18.05889463101428,19.59450902789097,20.114400321783496,21.840010416890763,21.63014292516893,16.999145172490838,10.09324401262181,3.78727892081542,-1.2062130152483648,-6.489506408236307,-13.494901977518646,-18.911364938428,-17.355409377774016,-10.280255396253256,-5.420038048443883,-5.799104392983859,-6.2047650842425615,-3.2477958210978657,-1.5261899450420635,-4.379668077829789,-7.071684215721608,-7.128976699886767,-10.820114766649676,-20.02647508512701,-24.569313660618427,-17.033672270040185,-5.268866966189347,-2.0593605828868204,-8.750280848574624,-15.560889446552896,-14.599806471945586,-7.304932568550419,-0.866814578487077,-1.2955421293821712,-8.534426533544337,-16.099975013154463,-17.493908665791285,-13.105872475935495,-8.581121619761474,-8.392432054399757,-13.115819469528946
channel_5,9.903040440487862,6.750534112878351,1.5847008944040837,-5.629031728504184,-8.6603912480113,-1.938291716816191,11.606816811901096,21.866187942347526,22.22972606594284,15.415143990404593,8.370861807297365,5.207072248484852,5.555560008563637,8.33763690222404,15.051803293549812,25.31903049961443,31.399913378614546,26.78836156422657,18.16487269940076,15.649745733972091,16.00877223824939,11.51096608071072,6.998663498363113,9.874396331676207,13.982706178545548,13.206221028730528,18.697946258688784,41.17194585393257,67.20493562651191,73.77928173189675,58.16352729852598,37.27012501049399,24.569812669744174,19.95158761919137,18.23140609341669,18.48815512707154,21.6146643590354,23.123561287757767,17.889117511743024,9.192610840486203,1.7404894824355026,-7.897440007682473,-23.08297882677238,-39.05752490197003,-50.00641798729156,-53.9382381695473,-49.92679756540583,-40.26916227900512,-32.46598618500821,-31.24954192052483,-32.72099499686734,-32.339375395794626,-32.3605272045199,-34.25587804278516,-32.59737925767676,-26.132364146807227,-25.10463274608671,-36.31960112522137,-49.79098770183246,-50.79284795860012,-38.52164667860352,-25.04462939688152,-20.038603106567216,-21.473313843958422,-19.71006504678521,-8.92878601778257,5.254630297796536,11.498648015912892,6.850917465944014,-0.3709257226166951,-3.4464851438461017,-4.732263387173923,-7.349777564882638,-8.313810201459514,-4.54214352236684
channel_6,15.13911560996627,9.15024616402371,2.758058083049053,-3.507342336530072,-8.325401889949498,-10.58456200834311,-10.076608184855283,-7.181171328505558,-3.600277628958507,-3.2815776839292194,-8.098880174545807,-13.205174844803334,-12.326376682473636,-5.689205900270593,2.4839446106245684,9.390960610749111,12.294416370153092,9.442789510847891,4.705092319059896,2.738069220361376,1.67426879642448,-0.1819935123709155,1.767818099812334,7.629742464780441,8.222509754846145,1.709670253155878,0.8093818129890101,12.2929297983255,23.54915454201522,20.99855017850265,9.2359291560012,1.644990980621082,1.9231597197018573,3.28946518140487,1.1380452458033528,0.3305736327530825,7.353316886902017,17.28789516822333,17.04055974784723,3.1642956083819067,-13.30151095364091,-21.02731997918822,-19.39937224078836,-15.743124470953257,-16.20116751023057,-19.760573635108287,-20.729173665663406,-15.4309259305019,-5.19292757453979,5.326242603732573,11.33975649699666,10.659139457568225,5.659039223464883,3.2099372493376266,7.771340692959706,12.079327669270612,3.807388019682753,-14.0340754347334,-21.899339714549814,-9.879143800237294,6.872466037756873,7.753408712620045,-6.644383987381816,-17.25634874120366,-11.561345657952131,3.5374273506021705,12.81967153017911,9.124615233992628,-1.786329270606125,-7.851106545492627,-2.521362479780001,8.039960205968175,11.4328708673139,2.360602929551984,-13.108466671405894
channel_7,1.2179184539997057,5.57916944012063,5.770306011316745,-2.280613327630917,-11.429835446894172,-12.74449865187581,-6.478684850500756,-0.0466727680341627,1.8922412954659191,-0.5295811476339617,-5.493470615179098,-8.790900242769933,-5.8584429982290285,1.4696681040836324,6.203907973889574,5.103973933810047,1.390934373962405,0.3836812650503199,4.253795065422805,7.429178471992043,1.2283908876767455,-10.671942661840344,-12.308375630245592,-0.7888791471557466,4.805668698284521,-6.236662316152572,-15.567997801334275,-3.2467024491055816,21.08144586861528,33.59179017951488,28.576111812380425,17.85769547171819,9.763355309910652,4.652339538039995,4.521961544904588,12.468206684436138,22.05817085570049,19.204978444262267,1.5343470854880308,-14.465213721575,-15.619614339796916,-9.167341244451077,-7.699812771530795,-11.759254865612686,-15.35595149927512,-15.389483010049789,-10.744066617982035,-1.4258525407642353,8.371154769872424,12.040124734281324,7.98105041142008,1.641167905121752,-1.3043411600669303,0.2753091484133364,4.565189751873191,7.22089287340484,2.5977450522885546,-8.541523771867233,-16.42934507866911,-13.807903262390075,-5.809549630408375,-2.463472681002175,-5.216101695501083,-7.427399192577928,-5.098867676799088,0.2401419257919413,6.759112929530598,13.036537907284435,15.61794542854707,11.72503611010193,2.702313154700072,-7.239188472600558,-13.280480902914409,-12.715278803640771,-8.814603194130155
channel_8,12.695592397213808,7.896774557205761,0.2062727996190679,-5.3292147459678,-8.775502916730792,-12.82871098941941,-15.90149247304789,-13.321493322623688,-4.511423951370189,4.084836127874101,5.717685113523476,1.689046636512237,-0.5822318315470894,3.6687130471456353,13.107178031978588,22.293975108290905,24.575530909678847,18.203953363010235,10.126409556026202,7.238018702848169,7.400874607290674,7.602324742242724,12.473532069937512,22.647783505370423,26.13973471855396,16.569033779355188,8.406922631566143,17.514630998135566,36.75183857164597,46.79968041342772,42.67123552732232,35.78893611207919,35.284966116561975,37.783926787047264,35.291298131418834,26.81367959401241,17.369856607947497,8.459954465953288,-1.6501579894710026,-10.258605089879923,-13.284658975223303,-12.157399810622264,-10.074256215388214,-8.590219834238782,-10.364492624600576,-16.373264544245693,-21.5723874723598,-20.701184488482912,-15.768479041462006,-12.374523806407526,-11.477543555852565,-10.32569085544274,-8.76718968551854,-7.838766558485253,-6.160240003089199,-5.666837398309327,-13.44623106115752,-28.77390427975545,-38.142198236700594,-32.33791577557363,-19.27989220845952,-12.157648112492955,-12.55437733255291,-12.55555284014844,-7.607807944411346,-0.1801759865957117,5.227410910260231,5.206496962359056,-0.7288045922759108,-8.11234579662307,-11.480634298167368,-11.32764113238748,-12.578015465497389,-17.141958716931065,-22.33934460605945
channel_9,8.151813054676035,4.399755727193743,-1.1994334814546668,-9.858590898201683,-17.79230415467626,-20.7334788672496,-16.91048515029185,-8.548007174837343,-0.1839224308940757,4.697148168203004,4.600645828076127,0.2009091715494062,-4.483826730110812,-3.7916012731307536,4.599975484702584,16.55695703146029,23.413025893995314,19.504109308863757,9.407479617934202,3.1873785214618144,3.7582259016857855,6.465271036017487,9.895051711669616,15.214878937003393,16.807972650231168,9.123356405402996,1.2382674095494226,7.519952696115683,25.27989416882202,38.13032852092399,38.70696851158736,33.77431249826263,30.79293829977354,30.217384198662117,28.88738855382157,25.719411852305807,22.466329871533667,18.51304387063735,10.80553060695546,2.3208682228338477,-0.1250722087116591,1.1414583283349358,-1.58674926815829,-6.928536347715746,-8.941153561403418,-9.173058237055386,-11.592344850051784,-14.13334504769734,-13.769767411068488,-11.862106205742498,-9.663486143050616,-6.263485957920459,-3.720447817137981,-5.824438069882093,-9.770315534124636,-9.397001822250385,-8.047115863648726,-14.93469631827151,-27.775844812840727,-33.41809777478625,-26.7452664122915,-16.98523701524447,-14.37733814131547,-18.488601080468964,-20.24716448593239,-12.133602109653816,2.690882158250515,11.746636918096351,7.247776238527808,-3.7252745022969047,-9.200122342423274,-8.425503334466994,-9.0126545002984,-12.508532337867983,-13.942355556890307
channel_10,16.743176183684888,22.63000650385247,19.089764163574625,8.587950034795169,-3.446644488916807,-16.178056357873082,-27.77425891334216,-31.49728626834573,-22.991518091279968,-7.912249308016174,2.4699508980888814,2.541280876910567,-3.5133805636032385,-7.361150408454919,-3.7674632533950168,5.404267720127591,11.651218387311877,7.888383581829365,-2.0191946422629288,-7.882906140744145,-7.479589348213174,-6.337420370836292,-4.683229442386473,1.3785646983971536,7.2491492107851965,4.754787630492684,-1.8770919351156443,-1.600564158281153,4.690830755032723,7.223730771278325,4.537675767504628,2.721633599593864,2.7702912513239064,0.9627541975366852,-1.3874947050385589,2.453532405358568,13.563780933449308,21.08508510377528,14.511719447034537,-0.2664224393199139,-9.683733652769009,-12.960908814846784,-16.790714906077103,-18.42149855136733,-13.143453948602048,-7.233887662362234,-7.383551842366597,-8.750976909808784,-4.590980650392989,2.715292525778118,7.72148639635857,9.857596963641914,10.08108727697717,8.36159725637646,8.025232623616924,12.028767660439955,13.035770317484674,1.4406628730907003,-15.642454073989065,-19.52905854024565,-5.4115911175417,11.010683739734148,13.48528612292152,2.5257719954738507,-7.529441288166407,-3.938777956262203,10.611711461065886,19.072528621974683,9.901375441490162,-6.40145011672295,-10.513749124003548,-1.2049613643101622,4.908602897853362,-1.1582303845624753,-10.60535704156479
