,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,208.29122196051307,214.18135646784512,223.4324460563331,231.38463483174692,233.91590536490412,227.80514372917756,218.42845724091015,214.3997635893167,210.4571013025072,188.48451726419964,144.00328677801102,104.81828722190282,104.4125991262342,131.67653448475144,136.04955441322187,99.37911907507218,65.66314311846455,73.87180811737153,101.011539857011,103.522190673269,82.30926086346575,74.94208739084344,101.18327711110236,137.6442085815395,143.28127778852652,105.21073552794084,51.34292392659752,6.121952121536983,-45.9102658361352,-120.1117671368233,-182.9843726687844,-196.38356914129844,-187.4076603176197,-215.30597971704069,-281.8054173211611,-324.048515938976,-295.01899740782983,-219.6593330434482,-164.24924233528364,-164.2963911984805,-198.1118784854859,-229.693966923045,-250.2340136401196,-264.0317792786432,-262.6412953773246,-237.71336993286107,-203.21728938845007,-184.20734820613373,-187.34163353641983,-192.3594810443045,-178.40663034979676,-155.3440512114493,-148.55180357324758,-152.00702243452525,-132.65858503223302,-89.68153863561128,-66.6248375167888,-83.4857950501003,-94.36772705545071,-49.19188639587691,28.463677718917364,76.47347370362768,93.96723798662532,137.03238826485958,209.69923462251143,243.22475855006013,210.81391525166083,177.96356253890804,199.85533932320453,242.78305889649693,245.69080514490776,205.17002100994577,168.50830444712807,166.86213307679478,172.95623391205655
channel_2,-19.381010995150916,-12.852087755553564,-14.965693445650524,-22.32251182305265,-22.256860071379226,-14.131664933326729,-8.47390009789115,-8.58835560093282,-10.444210490595044,-15.063934380770338,-23.687217486155745,-26.70809745058797,-13.950487885317658,8.513678155613242,24.954201264125395,29.294105690094074,27.81569221368413,26.535872544227654,24.204384947101584,16.280693331827685,2.593361452420738,-7.781631841819374,-3.450819384582464,13.199386640845145,25.437468917529166,23.164299771417717,13.163591819167037,3.977570916966777,-5.422939508899932,-15.98563652602196,-20.250430342126386,-12.035743560559116,2.122375667984209,9.125932605141305,5.372351910029676,0.2060864706538596,1.7976541219877362,5.356954717737376,0.8733041746938099,-11.02117004472437,-19.40801579493985,-19.387432427976456,-19.165369445706432,-26.5873945861428,-35.81886899775277,-35.43215643058341,-25.35338943144563,-16.218534733315423,-14.015064149429271,-15.029436303060818,-15.130777033738008,-13.878293130673391,-8.964901235153203,2.5012691626395016,14.989568789278175,17.55332230901474,8.464431833041532,-2.801726176095914,-8.429987129753272,-7.616058621530305,-1.080450030115201,9.79112788748861,19.111831967449536,20.54802216235177,16.69930753545486,17.219650054266264,24.55364768893116,28.570211619115128,20.337166664180742,4.672910263609816,-6.928617338088968,-9.36440167247899,-3.363042419467817,10.579766692337673,27.51608870594112
channel_3,-24.86463594118212,-24.50460758529719,-29.14253977673132,-32.154212638726975,-23.881542384510475,-9.347683861208896,-0.7157156489531571,1.267178026947381,2.132648591390271,-1.6008070231652023,-14.270957615961157,-24.060633957364384,-13.254628865152464,16.106149011474464,41.761138583383655,46.78429235110065,35.01804972402343,20.57977421679309,11.16517025159852,4.847562503926799,-0.9618683569255182,-1.682309614393741,9.006416262841487,26.26061542725207,35.54333811188318,29.65335148307998,15.267191875091774,1.1070164064147487,-10.348987451056958,-17.60865680966064,-16.08689734060497,-4.218502252648502,10.57838345713952,17.755451601480495,15.21952716628612,10.170895793121025,7.5276022366275965,2.840215711625912,-9.331459366684298,-23.81128843268388,-29.202539318643023,-24.59262329956195,-23.16518758953005,-33.14129364909254,-43.51517590920704,-39.72027706685549,-26.22638973784836,-19.48430430755223,-23.38929805982044,-26.40128702309894,-20.74181744488555,-10.91544805911775,-3.126588842832551,1.9786088004347584,4.083749430875138,0.9489433888396313,-5.601078152554055,-9.76442359421883,-9.110619054648758,-5.054292546941603,2.0436305519637066,11.54069860461155,18.7720195420014,19.258892154955717,15.876498618357324,15.904378547704248,20.052015527206805,20.050056675054226,10.273472657964795,-3.4189596580463317,-11.39666946088298,-11.42570660682181,-5.618994246797277,7.083717412589408,24.850872818062125
channel_4,-21.62237503544576,-21.644381696897906,-24.762391219912608,-27.62536095752766,-21.62363993837282,-8.628213456127419,0.4940441786860049,2.275164744862642,1.4366308213204413,-1.638235792188072,-8.8760852387436,-12.413665213275184,-0.5756642120567615,23.633858292839477,43.177661270007015,46.94351417424024,38.69046391260589,26.331823062103272,12.786309571582835,-0.467017841644435,-7.960184021766672,-2.669202340095379,15.252944317170217,34.30127376517376,41.77523687359496,36.71071745166078,26.018248882231752,12.617194723349504,-2.759500110073825,-13.008612716459847,-9.102736954477091,7.697446850027244,25.06019296228528,32.32118346330043,30.319850063458304,26.75296192701918,24.641114445925098,18.81872824060922,4.532211177452279,-13.247602717931905,-23.98616933856534,-25.64692499138391,-28.26270175263494,-39.160857493815406,-50.84820008249754,-51.32691191382756,-41.65564816159431,-34.06323530691962,-34.952995347031404,-38.24056778972916,-35.73495500397292,-27.32897790586384,-18.66338360124495,-13.740926957208444,-13.65283847603025,-18.60227939428688,-26.39078943877719,-31.81268784944819,-30.898438675414997,-23.835004775231265,-13.431749707892113,-3.180097115622649,3.5155682308103926,5.454385127996346,5.975970679726924,9.58015880826176,14.108028389391237,10.639538112055623,-4.391938210714416,-20.90179881554573,-25.391359186018867,-16.238192011941596,-1.502549107382789,14.048033404258298,28.999117345793746
channel_5,3.620811294737176,3.5273179178275984,-4.108499911307661,-9.36652679669667,-2.68975475259492,9.817182919079553,16.77372961615186,19.131645964588397,23.782706015684976,26.536254583892116,18.86500109579604,8.84348485587796,15.560676290441192,39.63121672263759,58.43338649077844,56.9555124577906,45.43240841091871,38.9749389962016,36.35775477065087,28.497967709135207,16.937434181755357,14.15425049969279,26.71191469320555,43.4008927727135,46.7507748500358,35.00592796346222,21.547784764634297,12.86301525982782,2.07903197666844,-12.565601512400953,-18.61370462654882,-8.007376639291667,6.5927215297962185,6.170259718848497,-10.359628341375942,-26.862316556151303,-31.617847093284983,-29.973526261522277,-34.92699455095282,-49.60284506695453,-64.20520465501548,-70.9515550082703,-73.75749214934824,-77.87277506497662,-78.77567454289529,-70.0429890247796,-55.70150500378204,-45.81011095318266,-43.73786999604874,-44.63359899321487,-43.970577096058975,-41.52953007263041,-36.91641659778496,-28.28276884551644,-19.02211288405949,-17.67411878458005,-25.6209361528803,-32.88201749999427,-31.171594430899933,-23.26649628862173,-15.483360541538694,-8.365460036637991,0.7000969068213174,10.691820100760022,17.737256485843492,20.45160504040136,19.97090018941556,15.62121916797169,5.419652083537457,-8.446467751329504,-18.876074508088976,-19.19502890471517,-6.258653446669592,17.808079566082547,41.06821766635647
channel_6,-22.36757835136702,-21.59784324043718,-25.8692245935958,-31.643405954070904,-26.28214305790208,-10.590167153880794,-0.0164741897997586,-1.2381561031078565,-6.015942491663492,-9.019899194943044,-12.949143800615357,-14.713416023651318,-4.6408313579291685,16.93641088618183,35.83521683153884,39.76628937896305,29.10710350137096,12.01800000257376,-3.767354453444212,-14.583354375071924,-19.8253902224324,-17.377993503700328,-4.572173787210989,13.315934785779572,24.32553004039183,23.27775362189356,14.743804947826426,2.749582286023617,-10.95017429930776,-19.423209073876748,-13.225539906229953,7.26990761112171,28.841918300237488,38.3293392551299,35.93461145615395,31.77892485194936,31.220098498801416,29.36645792468932,20.430578185054788,6.817098087364334,-3.894131736009532,-8.372356275793605,-11.078195760047516,-17.263160515585113,-24.67640930843704,-27.069070824144507,-24.6556708622806,-24.165342475951924,-28.23268841724724,-31.64841472703109,-29.55482965968029,-23.22829087814418,-16.18859510335422,-10.453144808336337,-8.200576611243061,-11.08694698647745,-16.513640131682283,-19.970033996788548,-19.859003619543323,-15.315684125838231,-4.5300038502643085,9.061546409691408,15.659346613168225,11.651597869078124,7.240041619392973,12.165456104294766,19.009225003227105,12.424184270365076,-7.69946026494243,-24.62907763478015,-26.56229419064848,-18.27752980044685,-8.131558363062021,4.7303471114973865,21.7189315003835
channel_7,-5.276132704444036,-0.98784707931877,-11.277392078383269,-25.055251189374854,-21.125636838685647,-1.2845559632229973,11.951577156680356,8.570696072214075,-0.0060604779726682,-4.210269049450735,-7.786101163097789,-13.104561771692431,-11.950402161064009,2.2815255090316926,23.14785567159275,37.771157346223575,39.34403055499926,29.66996754843268,14.271730824680532,-1.1170632443993571,-10.682571607654852,-8.755001942108601,4.906078953790784,20.52846568482727,27.209591623010382,25.48947901611184,22.1144686114548,16.879989295089228,5.74360354178326,-7.402715381485184,-11.975568973009192,-2.847850468535638,12.736309040988438,21.541182767576775,18.02317355593781,9.307347000098112,4.45792679665036,2.6232688868647718,-3.453393296675603,-14.800750944468607,-23.61205308222181,-24.569054600066963,-23.368833338385297,-27.72141084339638,-33.00422686417622,-28.00019183928979,-14.52160960494752,-7.665842445409414,-14.240274974929363,-24.118514388324733,-26.154802852860456,-20.228163560135958,-10.654510082885665,-0.0410971835348978,6.871495468227771,4.405819733134701,-5.62040925346942,-14.985988999427532,-18.676572744356196,-16.9299094095135,-11.227958194127496,-4.408199026522038,-1.0526636921929575,-2.2415182138799894,-2.452765697617153,3.106728763010626,9.378707346415238,5.240552373076048,-11.823960685671397,-29.347423786035964,-33.12450019581391,-23.650515127690618,-11.639119477959207,-0.739729007743136,11.762232739892964
channel_8,-23.489968375028475,-20.62407164474321,-17.34847942421294,-16.121819717883128,-10.604936681903776,0.7648324186380653,11.636524849322578,17.901644142770447,19.03453571560382,12.570516259998485,-0.4208088109745533,-7.712048137394879,3.660959610609938,29.99057817491135,53.13292873904584,59.742546898452254,51.71907279961332,39.04114473183268,29.05332989658761,23.17575120980728,20.471595473716217,22.728650705863423,32.230196328813626,43.45642028096936,45.27615557223273,34.28872381661964,17.29030728927094,-0.1342786777215014,-17.140485672380624,-29.5683756792168,-28.997414114445935,-13.58973864592646,5.627315983974856,14.405102986078829,10.235489863828109,2.99075171057846,0.0045572201234708,-3.738676362349545,-16.13388114947362,-32.96792429736061,-40.60165921171695,-34.52145833486053,-27.18452574995092,-31.333245690578497,-42.0135068767566,-45.34356053675401,-39.87050698216385,-36.23294958531715,-38.49708119887977,-38.99947486033576,-32.00906501231124,-21.758414804380404,-14.74021137155471,-11.98484155551791,-11.713479713983826,-13.31823890618358,-15.971857143553477,-17.99333619381271,-18.11290939697517,-13.990437455181928,-2.650764824664268,13.34843059297568,23.92047270424963,21.22693742782178,10.19382990592072,3.84339544769702,7.53174113940257,13.129796908702303,11.211287955650262,3.261459670483811,-3.1807804782624114,-5.428644796310884,-3.63676436018234,5.938602795070709,23.425920025638643
channel_9,-19.60426860203372,-16.445896132072527,-10.86745939615058,-9.91615108228226,-9.25180377624702,-2.8975718308390417,4.552311446060797,8.038674347517347,10.42676094061269,10.593181647914856,0.9729828457261956,-13.19013974096702,-11.893281721889505,11.990549501925772,40.532418852988506,53.9040633578265,51.146178071636506,42.98615752644268,35.86504711715495,28.388326631856,18.567655807620444,11.041017449267594,14.0721459540856,26.986553580755626,36.82605903869192,33.48861874920393,21.39282526625663,10.116045312306376,1.520338758848448,-7.019767393398894,-12.848308178018634,-8.869714111948072,5.553239709174108,19.081997192935773,19.55274364395816,9.092402102322971,0.1158369944119098,-2.932451558408669,-7.81115138726329,-19.32128452993712,-30.213452018683157,-31.994318894266392,-28.31489414884525,-30.319837199160663,-40.061876651057474,-47.19565551623436,-44.33215365209524,-36.606144840097805,-32.13627514589975,-31.46909033892401,-30.75712302401462,-27.746950142475896,-21.16518281877729,-11.496063409308558,-4.386492841703133,-5.989548186660024,-13.660342501739793,-18.025600939087504,-14.863855195315956,-8.517093532246285,-3.453455081820075,0.9189768333413344,5.753768970002263,9.180420246286236,10.022634262798071,10.309556904010574,11.64456407087387,12.555936398358664,10.58386261615247,4.878957663110066,-3.6644649925381287,-12.711843119292045,-17.048785789003237,-9.76279105258978,9.195537629982978
channel_10,-22.15660257756648,-29.395502257512906,-27.43899311728983,-19.818475194500092,-9.220825779815131,-0.0413728345588418,1.9299190248119071,-0.9757419338117908,-0.8138513786104009,0.5047139023941805,-6.19967640659075,-16.898653420125125,-14.693518806614444,5.69828812464939,29.82749655353573,42.0853664714721,39.6208060712916,28.05453959709748,14.090050434020398,2.7711748498248943,-3.5612100689077004,-3.500131245417177,4.631071764043252,17.248918904430973,23.724817812847885,18.34920369218643,8.035135681742336,0.5658282881493736,-5.998263432930929,-14.698014440242936,-19.69405221985066,-12.867103751526326,3.737847640269412,17.964702316730644,21.00060916510008,16.335241092811305,11.9068087314268,9.055263294500271,4.896400998513431,-0.3350573177273802,-4.350147344031658,-6.510151680794781,-7.467466828334496,-8.904868602668232,-13.503275218259525,-22.36211849314176,-32.536582535067204,-37.82449249615178,-34.02086654553299,-25.112949426554906,-20.31032318433656,-21.56424633403616,-20.24496376211337,-11.799019252790009,-5.615922908939148,-11.419055941693232,-23.132533705239943,-27.04848523732924,-20.558415145110185,-11.534209676326066,-3.0486090313187377,8.725908484170684,21.326204095491025,23.980155471503377,14.01396946708816,3.293564826784737,1.5475081262241284,4.419172830679004,4.35945448618184,2.330694721758439,0.9463051591285232,-3.933804747427285,-13.74681305315748,-17.328608175841463,-4.741361140560591
