,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,13.647685774232505,11.181170680997385,25.740470668571927,49.30323445390472,62.45924774291062,60.90917541056741,55.26154870508164,55.63080522244557,65.66766109260419,85.07158487748379,107.9658398729314,121.15420818735376,117.5776677357096,111.9562094904744,124.2487140744103,146.05842490166063,144.5872652802265,102.4461806916431,38.23317548912309,-13.48390606340528,-34.55981857448073,-34.97677536930553,-34.84749415375339,-38.994667936889215,-35.679627450979986,-18.41580801643273,0.7952014136693011,5.45483644426823,1.7849357694484778,21.57025348026693,79.2295139287151,135.93608180668537,144.13959651429602,119.95391929323984,118.08846538135468,140.56443133778265,134.34564304690224,83.26216524063796,40.007051038844494,50.75874633667958,97.47166413204346,135.22240047372398,145.93406993280396,131.88195244688075,91.66936118806522,32.42661103739567,-19.907389896141478,-50.38436190942015,-72.53645834565457,-95.0439028099452,-101.88590890336648,-89.43865435190233,-88.43931392189239,-117.31202742367694,-142.03607998772188,-122.3337380485286,-83.82871312494102,-93.87928007389856,-158.86888602967997,-203.84147994153923,-178.51864288875737,-125.58807403248387,-112.9124413609474,-148.20275134063675,-192.4948831006236,-221.67496340784115,-239.60002864460373,-244.946360463352,-222.84178954394585,-177.5527351846113,-138.44413284235503,-116.48146076719576,-90.88865071519533,-56.01904886597684,-43.01041903702637
channel_2,0.1051772650780935,-8.92988426531429,-17.94542533916199,-21.723523338212555,-19.74516121876764,-15.792585163789996,-12.67300313569516,-9.334319334945954,-5.798195970202294,-4.743473728698868,-5.151540762508102,-2.728544948439453,1.9542106431638704,4.77653520620428,5.902846586353593,7.653430281168688,9.297082299179769,11.40191355522152,17.722290994152672,25.68076542202228,24.504243088534373,11.472675576314238,0.8178946102583848,6.377921524710925,22.56444792318385,31.96112126127823,27.387028553792188,18.725420939659628,18.450073377016068,26.38130556546121,31.965129369075004,27.190892077521887,13.710795928661073,1.9813100989051369,4.510412040991623,23.106824005868067,43.06213619050976,46.557667315772605,30.70913391762533,8.487377090916624,-4.78102778293151,-3.024880926343731,7.0791721643482735,11.234702328279187,2.761907248889857,-5.757539716677245,3.063319722018948,23.7438108205354,30.535002354732665,12.505529835765856,-10.863325479944658,-17.684688470733033,-12.755685525662502,-15.573161479041303,-27.8714488346973,-31.46179224003767,-18.87844871595191,-5.473565745364763,-3.7302124661201135,-5.906906332872544,-2.208212739987215,2.4449721331554044,0.3324239900559711,-5.663225063564289,-10.591960736213496,-17.525273820321853,-28.589537727577547,-35.08378572762407,-29.33907266042548,-19.87847948496477,-19.965079408911368,-26.00599805961604,-23.836542200240537,-12.695363934158982,-5.632768364528224
channel_3,1.66029291811556,-11.35981439846122,-22.80068434729596,-26.81683490948967,-25.870986642550143,-24.805049174470884,-22.798779872761063,-16.61139584195155,-10.058767572809078,-10.34166657507484,-15.034451152633514,-14.205118348173515,-5.519083959657182,3.852240816099876,8.779709504008391,9.592668421463522,8.077377299813552,8.574998457031777,16.464796669265244,28.08962983730371,30.221883941125245,17.64440831300336,3.5704548491344603,3.757470839027847,16.691389738091797,27.79121942313509,29.002021438870944,26.612461210090277,29.28926151617595,35.13947022278629,36.16537494183693,30.350561393712244,22.538973899057567,18.645541721726524,23.59029904970407,37.393554038926624,50.41368955693322,50.02591537204597,34.098465550147715,14.092873806642125,4.858904265365567,11.780834725485764,25.01410122551837,26.888936123310987,10.763347318942731,-8.05034331322027,-8.835391412782064,6.757446282537332,14.700706495713924,-0.0493975250802036,-23.241249641329432,-30.784013865661485,-21.31989441647156,-15.429287754830272,-22.152503449506884,-25.22388207835472,-11.93584714765342,3.939989849888725,3.3797047902301456,-9.454340021135366,-15.984071170672127,-9.873375570274169,-1.187240710406256,0.0947671241202985,-6.73919879329602,-18.19611871528444,-30.07006324951853,-35.55023228442577,-30.88598492203555,-23.89076902114457,-25.43588415175024,-32.36398477140783,-31.181603432707565,-18.788386624005337,-6.681505437984077
channel_4,-1.65701813584077,-11.175301495400408,-19.332601963051367,-25.1393172756767,-28.312543770061907,-27.33866672944705,-21.393182489522346,-13.204818051535966,-8.136101277251099,-7.915752454907086,-7.422143790193189,-1.906372070087236,5.846172907980692,10.333436907243096,10.831704808523147,9.729153894439673,9.219276440200751,12.887112522128623,23.06138196953067,33.552441897939275,33.1446896701062,20.351686703267923,7.534177202373433,6.364654986513035,15.418813296400058,24.73874261674689,27.86286526234641,27.246992515959267,28.393427553541144,31.052444505878903,30.7361321711773,26.55011884962641,21.680710809514032,19.921903509877176,25.4768827802214,39.14253116084857,52.29718331416663,52.450056387587466,36.9438031154925,17.034669428529877,8.04341889455004,16.122094314453363,31.76668154674961,36.50816643735858,22.206805880057725,3.3786642104796645,0.7458551114028418,12.840776889752414,17.14048952070324,1.553958614257741,-19.246162252606872,-25.415005266911773,-19.34307427954251,-19.402437711100507,-29.26927388573219,-30.819710600404512,-13.97329125598927,4.597289333226797,4.765428020747929,-9.599326671266146,-19.008659025514444,-14.323485761177036,-4.143013295071322,-1.335290182142801,-9.474107902849738,-22.096637254020283,-30.78461431693461,-32.15351528066116,-29.71088695729831,-30.13734291398045,-35.60746710512399,-40.23896556662953,-36.981039804459584,-26.88652528278572,-17.478464121056064
channel_5,8.128060666791562,1.5421349110145144,-4.3775346596240485,-10.87123977359505,-14.61905324683716,-11.23341631786382,-1.8868566303517944,7.615343372497643,11.546495310084508,8.774740076670854,4.748097767570849,5.432604130796217,10.125732205076202,15.363395149287712,20.35715656734265,23.30645627443056,21.27771271126146,18.177919935381613,22.86966702378457,35.10950294129401,42.44002418352138,36.15161040216621,23.890134174535223,20.40502472517056,28.894221993204837,37.86323424682542,36.62431490585487,28.93858052525157,27.910052511495262,38.95785003894659,52.72027083919386,55.94105819562313,46.97015273988328,39.36600414875233,47.14574000662195,65.51425676928223,73.94190133599945,62.07690088220105,42.88411420530191,34.64289825126226,40.3945799407617,51.08954642728209,57.86634038520713,54.1173759981079,36.51184235608736,13.173626496776306,0.4619803929571575,2.1689879475190708,2.637903452668242,-10.845139700312028,-30.20522673764618,-40.9683859516292,-44.64662715957686,-52.906083642089584,-63.88111694776948,-62.43456741056295,-47.79386161532949,-40.45857064132812,-50.92021574869129,-61.91650449158696,-55.28577150661797,-38.80388866936711,-32.50395350981716,-40.87809444641636,-52.47545065391781,-59.82762477739143,-64.88406970242858,-66.5790516265975,-59.15706906642641,-46.00290689981116,-39.38242254135351,-41.532647043882925,-40.876285230046896,-31.67779382980937,-23.64994585351468
channel_6,-14.561209414427532,-20.01289657223034,-24.06096768324312,-29.514663479378004,-34.445463288158585,-33.62843252259099,-26.030546351799828,-16.908452038390795,-12.370983387470282,-12.163183679648885,-10.001789078961396,-3.752335058625623,0.2599500420469263,-1.1957033036480156,-1.1781683302901973,4.645459162418406,9.48049240948036,9.455063425693243,13.118678495247888,25.45928726173531,34.777990228008505,28.611942294711504,13.14696842826083,4.411666674563081,8.13629684221945,18.038166791488173,26.892636785322782,31.636758150077632,31.565934818824196,27.28268881300655,21.12749230399685,14.89676579054588,7.627789724225128,0.7360394301774111,2.438118825493026,17.41872879628161,34.92322391458092,38.13346392141776,24.181257829393758,7.176575495020291,2.3244147277197613,11.853031394798217,25.06525722250908,28.07017951759486,16.161149336347737,0.2750518724595689,-4.054661853517338,2.8753688766247105,4.668110982532907,-7.076597723374084,-20.216380836296143,-20.679025310850296,-13.262442565945063,-13.022631143319645,-20.594601520268075,-19.884139836217585,-2.988045365757797,15.979102797778966,19.21168190245791,7.380774416526534,-4.381580667277567,-5.8927320819544935,-0.0902089517013418,4.364907735464374,2.3051373880334767,-5.297374034080194,-13.108687146519356,-15.818894784569371,-14.523388769482484,-16.926280268595026,-26.539402613518625,-35.21612251472198,-33.27825978193715,-23.433631702384965,-15.83786312477215
channel_7,-4.65420015167969,-13.431350606714442,-20.24003219411206,-21.27815386689524,-19.30823073277005,-17.596360975701977,-14.623322247812965,-7.544390953505984,-0.0184158991232814,0.9729676767768548,-3.1062085681952265,-3.4687618157147417,2.652311876944557,9.526733855277458,12.527951043400533,11.969057456151004,10.930532128929006,14.435912763365712,24.39087711010861,33.00593201545315,30.11248680354513,18.64493315698314,12.718332207419197,18.44598520605769,27.074301585180542,28.955628134254173,25.462135664037223,24.566919496417203,28.813724782557,31.84203002215557,28.29688190135952,20.942184302177296,13.776965811082995,7.868337289305204,8.248774641017244,21.015215359524014,38.91403051716708,44.07011485850791,30.254529478546868,12.03119320142577,7.272916715605041,17.41138846042756,28.18914812996108,25.09453778311376,6.975831206041398,-11.692210149785858,-13.84422983032684,0.1965904664793747,9.754716002037013,-1.8569716396310505,-24.19943425447936,-32.05039914402089,-20.223631205050477,-11.21327690969769,-21.613872900296663,-37.67937394037452,-37.73786833092063,-23.0715723584759,-10.246668865407448,-5.936108820185975,-4.878841676884649,-3.388174736675191,-2.2753087416585758,-1.433591363114746,0.0497777968304955,0.1708316203585227,-3.9634877605308927,-10.7144524253346,-15.796872116426682,-19.243860935081127,-23.924373495210038,-27.485739082931783,-24.33244829272216,-15.993006500294529,-9.78839201956675
channel_8,0.6360290151100525,-8.266444328551815,-17.80812321260403,-23.65835168689836,-24.66687327534329,-22.51459404993452,-18.80801371580609,-13.946183501853223,-9.757397362768316,-8.595233975317816,-8.737762748508125,-6.673244318229025,-2.894958559736133,0.9040634737840256,5.677669119454007,9.863732425957622,8.79423655402109,4.91940536544311,7.67872275094478,17.5533952196791,21.674323028441712,12.305227374537871,0.0352459417544452,0.6092224854753607,15.555976000661945,32.68172196677199,41.52364250069679,42.8061929853485,42.54717550510071,41.70257287970041,37.07385917146613,29.015951480340544,21.65005007406432,19.66383379243843,28.882779093072507,51.43806820697575,76.45499799073188,84.7510839141514,67.78971796100797,37.70080955599728,15.857300594989589,12.889589784543812,20.02361921060299,19.29463112271621,4.148478058842485,-10.94182666083556,-7.708284560994494,9.992736252520366,18.550143950959274,5.036570783555288,-16.785897690221944,-26.82653579093037,-25.26857019381886,-27.860129224533395,-38.17859991494983,-40.32815973897495,-24.709122660566337,-5.550268003727689,-1.8536825136107276,-12.447623398323078,-21.21719010103426,-19.35641394758402,-12.667353192763771,-11.085706483322191,-18.978409716248308,-34.150729651616885,-49.20264692202662,-54.17551842692338,-45.38787709288428,-31.80699293347878,-25.39567267136671,-25.8890078627446,-23.325149406746288,-14.71061470286628,-7.972405102165726
channel_9,3.7825792961545632,-0.8027943292823272,-10.781431193964028,-21.001327764119807,-23.932524248536687,-20.056000593212573,-17.27789685075425,-18.352434466217023,-18.072495913425698,-13.14191222554932,-5.412330782958241,3.169525383756869,10.788926798653993,14.491120199236214,14.20848783730582,12.844667169311276,10.802845504650715,8.077840644459648,9.920397917423058,19.73475076290156,28.528302985382588,24.172446270549983,10.868055533871654,6.289528432362543,17.931256458056247,33.78004586450516,39.138939378946176,34.24066839553889,30.21150909944979,32.712670554299535,37.31545877538718,38.15626533509705,32.86270698321916,23.15312929071184,18.220052628876164,29.346832697112,53.125966748264695,69.29185347240121,62.16587435991689,37.397689597739046,13.979208191922112,5.33857747360225,10.26806874760374,17.03036901967572,14.781911590066478,5.468703738798938,2.491362492321373,11.603936930796367,18.741254008877924,6.774440768047572,-20.061331198468597,-39.86248077134879,-40.6681617354564,-33.89710623977645,-35.20479785832225,-41.39754084632449,-38.47075075708023,-25.627635871228343,-15.090499263728864,-11.88235430505675,-9.743199472945596,-5.745911357096001,-5.134416807912764,-10.598990528545366,-17.985184196234595,-25.437593036838077,-35.88958128113578,-45.70562291835758,-43.8851908146999,-30.11434825493026,-19.65814689501458,-21.651410409895146,-26.290527918949365,-22.182069728860856,-12.99374139486382
channel_10,-1.586832276335841,4.472872231603286,2.44556470881836,-7.087449949959301,-15.309652027554325,-17.59039106913911,-16.618125671703623,-13.86791675698837,-8.045241347180633,-1.002728146266311,3.1309087719656685,2.49500780053474,-2.628281210627456,-8.41622514050675,-6.912790514324454,2.892958862395981,8.557925603279381,2.0511038739276684,-4.190646810147596,4.972670760050081,21.84687810840537,26.26796845290589,15.860640559218744,7.431008126172719,11.70003383108875,23.110235532860884,32.133080990466595,34.952045154656886,31.82048632723249,24.537741451860605,17.549284944346763,15.653502777849663,16.647717786272608,13.045939178065964,6.786704152635682,11.579488333669012,31.793653957915662,50.26039228087758,47.118141459222194,23.981008280945524,2.095981800456966,-1.1435315338769585,10.694115467655022,19.37046576258952,12.33874946600985,-4.487675546007042,-14.490415858837006,-10.348421145259143,-2.247334726028985,-3.949833959448052,-16.112602930993223,-27.62797443298172,-30.27741354100501,-27.73224725764966,-27.95432521230468,-29.51970216832867,-23.440140251500253,-8.658718011759435,4.067046236536376,6.076950258810047,0.8880119435306735,-2.510915176033957,-0.8495308672557186,2.632233043966669,3.705403729431339,-1.8749776211739089,-16.669842730877026,-33.721001334921084,-39.4542198486823,-31.54643602369421,-21.89111034237332,-16.781954308718667,-10.03607904243416,-0.7243950923008879,0.7781211921083737
