,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.2191896175194548,3.5515580292752884,3.701411792736404,3.502059834234479,2.551253850462653,2.312207558030729,3.60490354707096,3.8099193051950735,0.5735797320263585,-3.906510260450701,-6.3470570533141695,-7.231575451615115,-8.168063353214214,-7.87529281414432,-5.0088124693183085,-1.8463482052075413,-1.4025448669817149,-3.1976765875782847,-4.504809049467244,-3.880375872045661,-1.6916425410369411,1.107020996473101,3.353545036179598,4.239641580540275,4.282893083807215,4.363993817360552,3.662004046004184,0.9513351919114929,-1.721059434933292,-0.2687594303522041,5.44555120759955,10.639131082698318,11.639661895613068,9.320433000353043,6.170477140288555,3.5285787164609834,2.0649965366477336,2.0972252989214115,2.8604040480560307,3.032997844249418,2.2244787279154536,1.0831764533306243,0.1877393810764569,-0.0323959918622157,1.132258969914567,3.250757919282286,3.8241649369154778,1.5022301958606292,-1.1873712831529653,-1.3435325844528203,0.1503006287734553,0.5822191739686694,-0.9723812802587212,-3.660532566519311,-6.204050681694945,-7.719588297591164,-8.4512764873608,-8.700699169796872,-6.953883206115756,-1.856846867454955,4.2511598518909,7.2939069260522995,6.526626306221795,4.653557050374857,3.767911282642944,3.6820528972209616,3.4363885455465253,2.355015536471356,0.0718312757571178,-2.624322926684559,-3.4022603587775886,-1.0732117690047884,1.947841397480672,2.331628389816228,-0.1131699648177511
channel_2,16.72670187677153,8.017678812557126,9.888295889054184,21.716560598795677,26.95561599353661,17.268135531045797,1.803192355807781,-9.3737091377217,-15.287521088218313,-16.454796148062666,-12.16389219403272,-6.143866404921747,-4.365053766578529,-7.536558655594977,-10.828049004469747,-9.336362642409576,-3.415995259475599,0.6441195684648048,-1.3280211611478954,-4.242396465076749,-0.4606046382482738,9.381743953335324,17.993480674200164,20.3122194243766,16.708419985069217,10.8890988589743,7.254995853364318,8.148364888393315,11.8682407760945,13.978151952402037,12.64322446587512,11.70859088362214,14.43162725792565,16.757333206934188,13.328792340136252,6.619179334930917,2.9929715188834494,3.874917063236228,6.781268550351002,10.004745932296276,11.207311438926729,7.154354022501975,0.2928320072102767,-0.1598361297127305,9.758596866677523,20.19335979994591,18.3649882461692,5.817097239130383,-3.7717842582217136,-4.068165221726126,-1.903242824889172,-1.8811182818646528,0.0209064219641613,4.649029276578864,6.029577490851816,0.8059981782524844,-8.69434855144999,-16.738362035270914,-15.366060160079629,-3.639648627621556,5.320854800209721,0.4615345622373927,-9.308012823492977,-8.26553695189081,2.1935387681749248,7.376996510060616,1.214736884274921,-8.890414390128848,-15.96599602770474,-19.85450142694447,-20.009490472391825,-14.231834963849137,-6.99492146270526,-7.990680860123034,-17.85089425022611
channel_3,6.7023266637861685,1.0578934919289336,5.060969699420703,19.76804966576576,30.892025300142745,27.639283827421288,14.853757847530076,2.434876550351947,-5.244830146648854,-6.715758728389001,-2.3768103387144044,2.5682034544626187,3.140846392419342,1.231650849649985,1.9192876176701328,6.262034975630249,10.108190321111689,8.902443162822642,3.96012128332695,1.6062914176488448,4.770553879449363,10.39534576782274,15.435361005095178,18.56204649186402,17.03880840574737,9.658923505727993,1.2822659166954375,-1.56152603163443,1.924353074434164,7.359364416716852,11.923512234261,16.0531239806893,17.371463454175903,10.468908685665632,-2.6701222233983137,-10.737047229913417,-7.538076258087239,0.1168046292270301,3.681801111790784,3.4992894683474427,4.092288761973499,6.13303760709179,7.696771747674134,9.232654983833918,12.584048261087696,15.792039544091455,13.144299163030013,3.8209833003517297,-3.546318810490488,-1.7881603907578594,4.46211383271408,6.989368869501813,5.411965783104436,4.112650763393778,4.884736750908074,5.344428643063704,1.119786113541409,-6.603516104401011,-7.121309742528904,5.466584312727322,19.24192461236484,20.03212886778406,12.157548776949437,8.763331216030057,9.81425952684699,4.846851397548853,-7.403628102648995,-16.140387056527686,-15.43984508601537,-12.376275054369543,-14.26545758892282,-17.946493228715994,-17.780806811974443,-16.321697019187265,-19.5677163866154
channel_4,2.8819964665685966,-5.369479537909182,-1.9204078993688785,11.304149864526975,20.209573626313684,17.023783604792058,7.193871063627838,-2.6022849830628223,-10.269048920278898,-12.151981772938727,-5.636722201301009,2.3607680082648246,2.409028619901609,-3.378747363953986,-4.686863119237043,1.6337053965512958,7.599665821431525,6.000142828519826,0.6717853237650203,0.0797110273923535,4.630161376669868,8.78674922127342,11.900871825018788,16.014155088434325,17.324851066289142,11.652129236411936,3.949708882343149,2.603508413352423,8.062167100685764,13.869863118786892,16.63194802652365,18.382627990775703,18.604484176133635,12.802119514114642,2.592239534917116,-3.181414473157389,-1.580041646274456,0.95456547233028,0.4013916992850272,-0.1791062939806239,1.989940936970632,5.863711209241656,9.521813350593236,11.606723128570112,11.167604232361764,7.617718152360826,0.1999488475433481,-9.35231557322091,-13.98312678198354,-8.652863115270677,1.034861304599527,5.867326490195504,4.921008404600422,3.6922416898996433,4.931036469526864,5.32974308892616,0.074976646072423,-7.734134313446452,-6.25018335947447,8.213099528670654,21.369757347454023,19.955624000337465,10.38870931553628,6.02637457798478,6.446672414668737,2.3409353242812,-6.779886829376413,-12.446457695750402,-11.782575110393966,-11.016141979924672,-13.814582577885233,-16.032465255536593,-14.560806707309029,-13.465830914850478,-17.55816437939233
channel_5,-5.31671578106336,-10.285311228194317,-3.05673864217641,11.898761678126982,19.205113184398208,13.999012805901296,5.5346694690273255,-0.4813228385381074,-7.351118055069229,-14.235524534605627,-14.130536981756697,-6.600753969055297,0.302940707737005,1.1392704970468133,-1.6348078293207853,-2.6043062760232703,-0.4487513532149862,0.631525581902674,-1.8995084125460115,-3.590527961833601,0.3706539024800449,8.477915384604877,17.182455460532093,24.309578200337192,25.63884121827465,17.471452832210247,4.895248305142751,-1.011056626944848,3.600881369158758,11.526273743625538,15.781624476346346,17.502780475581936,18.692267035336872,15.711749712267048,6.747997353148927,-2.232239939589083,-5.35482926295588,-4.019605769402812,-2.254855455842182,-0.4101187717597001,3.6465805375083007,9.88920739102781,14.927508739165566,16.191340707959988,15.744508625625318,15.79408390647305,12.716424715593922,3.922208873805528,-2.7410727579452354,1.6149855984814931,12.7557347410801,20.504542033031285,22.659575290570068,22.373348302113914,20.39434462018066,14.97813290559256,4.862199381899047,-5.222359157551575,-3.95560205180242,10.881860903658136,23.067623052703254,19.309141053052063,8.963110748541284,6.544428503284432,7.934856536250537,0.2795850151648374,-15.390049188047817,-26.340381069598884,-26.84875963733633,-23.101667598266516,-22.333145062679776,-26.085276073232382,-32.929914156396464,-40.71527689745628,-45.45985504044339
channel_6,6.639723280270856,-4.204732563363624,-2.3670159947778884,10.364104407769291,18.741378122841976,15.127969432679109,7.153068741260032,2.0558201154854867,-1.7602102364172694,-4.3155362668878325,-0.9409304545125254,6.3453728796391085,8.472306785997286,3.721082209849742,0.4249600351788991,3.165828727630857,6.4035964220693575,4.541379056781996,0.8573374309542763,1.7377228840584915,6.486999945189112,9.052613794426067,7.811107097256636,6.724977198977549,7.3335906968558735,6.703590923434321,4.079103824404238,3.793167602170616,9.093792115584838,16.441579964951444,20.12542964377182,19.57221162543169,16.476408593203054,9.950896251458278,1.2087342669345853,-4.134232416244549,-3.997849627726392,-2.055820996573334,-0.0711401811989493,3.153414881714018,6.28992629483446,7.115932138097016,6.964815636908418,7.703036222088854,7.616901118047472,3.459762035223564,-5.840934746084573,-16.611646078639957,-21.471807380934493,-18.033994152576977,-13.121457954121148,-11.834753138708944,-10.348326774551486,-5.181566425439092,0.6112201971887152,3.216875862591337,1.6411614280843003,-1.7501216969699485,-0.4566875883054614,8.083063690212215,15.205505499423,12.728417459326,5.693882233262718,2.6279787342466383,1.690889231154462,-3.443800188156877,-11.011857952182714,-13.26681259088112,-8.587233607609404,-4.554234857580696,-7.161056937169585,-12.443061554009535,-13.33242722354157,-11.006124846922477,-12.64950932465738
channel_7,-11.719146450100803,-15.611860148173347,-10.283120535203814,2.4073193129179,10.077569068890597,7.275357371724718,0.3418254247264256,-6.503720802436746,-15.055805360483646,-22.217966410052515,-20.50778143953436,-11.238215401361185,-4.894321718235142,-6.357703118960933,-8.757549787792845,-4.469153234339047,4.168420085088954,9.753019287905197,11.440931365139102,14.466843895028925,20.228682957282263,24.713563899177892,25.3525876235562,22.75886161288787,17.65663915449427,11.60032451277495,8.23177372268986,9.49827144544408,12.421421560802443,12.810604111711832,11.48548702737878,12.187118676957228,12.88758399940111,7.523676286770862,-2.083430752018271,-6.852430003570728,-4.232873143775594,-0.2416683826805179,1.6956682986195284,3.407558509787503,5.376699331717719,6.566550608028047,9.24955050850756,16.65181333608391,25.98556643051207,29.29582004515737,22.93349830008023,13.873055971898795,12.39123203029598,17.437071520103885,17.84385045243386,10.874461675870164,5.969960181096375,7.217135801478758,7.554905133567495,1.3125729007809253,-9.477927912107251,-17.172080359461127,-11.85826978441885,6.540030338204361,20.571209974646173,14.519043124961188,-3.385715659624952,-13.35003039990276,-12.322699777814154,-13.694208520278549,-22.4294674252666,-28.126743370401822,-25.05273213527932,-21.608452142973324,-23.73430230359888,-26.113134405062585,-26.4566130198933,-31.613738292888257,-42.41062416864741
channel_8,-13.247826139069469,-20.94417085005,-16.923577201675595,-2.1188901989713065,7.387666887268262,2.607022283552918,-8.821354845949745,-17.16536648642673,-20.387621185334293,-18.044012783744897,-9.537186241061688,0.5651986317721777,6.082144394835161,6.799440344788319,6.164028421662437,5.248923832837027,2.701308299334736,-1.6215507418060966,-4.346635965524464,-1.652395226528325,5.075717441990176,11.031085192543792,14.739726193165186,16.94938605217536,15.7575152097403,10.382374787238726,5.864027792019183,7.234566281250486,12.522376568573582,16.399943661549813,18.330282557147388,21.56021835845571,24.0222034332493,18.739193912295264,6.810037362928733,-0.2349763684714644,3.544177911629054,10.503423143488432,12.330778831331394,10.617254997365842,10.078862832572703,10.352515710125486,9.446026257757136,9.017717834008875,11.497572425887538,15.054683122334112,14.854538658033128,9.41803611780924,3.5276007494690704,2.584129862178773,6.637934737074294,12.307766676393172,16.707998567376396,18.84326076695926,20.78870309093155,24.554817947712863,26.604958825628,23.51445394067013,20.59389652184398,22.877259796660567,24.22786547759337,18.583040548797765,12.008746558728346,11.385366678507514,11.869154242108054,5.945924180950513,-3.741800602162029,-9.178584677092411,-9.541813334058348,-11.096230734592943,-15.875691038973889,-18.67851882041559,-16.729728503819864,-15.255329358518692,-20.230532108726948
channel_9,-8.37484523596898,-13.747310466462942,-14.126218595992228,-5.371972006631178,4.172122820912286,4.89605777436962,-1.7804679857662822,-9.631024470649448,-17.6514225780296,-24.74647093900532,-24.553162760348435,-15.064032702753565,-4.939895670351968,-2.8968266788053456,-6.499154328238323,-6.554045865224354,-0.0473460105932278,6.179571073457829,5.9768422247568544,2.31718743045179,1.330132159484795,4.727395254386943,11.489502103747332,18.62347109216941,19.131319676139142,9.646032599714774,-1.0622005295240644,-1.9683676977146067,5.055407424168459,9.578220277201096,8.759814085811335,10.226162826883886,17.92483445533457,23.38647802275657,18.464960165793418,10.08492086485443,10.115253711398754,16.044242876234133,16.36585295372624,10.474783182202446,7.863736650549372,10.568213862698029,11.071053982088182,7.188649490344742,6.148282241293238,11.999783635107622,18.392970957066872,17.29425562363103,9.957653422484844,4.534554486149943,4.987782226885244,8.430636684594921,11.477843789780373,13.229556112227131,14.52073039167767,16.888428531770025,18.773117810795075,15.883219223682966,10.31920735172224,10.903332488351694,18.91356803246557,24.768602815861374,23.269583249409493,19.82967244307106,18.03525047375909,13.351103883280874,3.5793703971101385,-5.441716334948367,-9.989252524943472,-14.632388400055728,-21.89107329346817,-24.96888949983926,-19.15885983569684,-13.091416272149711,-18.573344343462
channel_10,3.000548635645202,-0.7381508200880953,3.4052691768138468,15.759066728587625,25.20034207048146,23.79412130052107,17.645811529459447,14.908823327803695,12.089799765809996,3.920482331119425,-2.9149347858573207,0.8936746289793813,11.837205826589884,19.17880920367155,20.452525713586763,21.18281807577513,22.23367493361333,17.958192255196565,8.42501639878602,2.9057978154363826,6.230516570109872,11.83835626996969,13.22489627467099,11.170902471286093,6.587951021614565,-0.9387366079695408,-6.305647432207693,-3.4655150273717226,4.210338147908091,9.1850357431071,12.424833829940212,20.037865252125656,28.723541965093247,26.80725684082279,12.83536939188844,0.6247655466837482,-0.2935216455286351,3.1759098749807286,2.0806782500584866,-0.5275873259766142,1.7901985914868308,5.906074408792291,4.038496016378842,-3.0116143759870377,-6.315165382839265,-2.1492723334786508,1.9646887130285289,-2.824065761297507,-14.594845304092107,-23.470082682014255,-24.311149967450792,-19.64595857773121,-13.103825817097228,-7.568962022874654,-5.203369622490477,-4.153791533898656,-1.0673986113512512,3.0670422274718554,6.1455128231695895,9.26623045926988,12.382549083274636,12.907057072786444,11.098426950551524,9.120598854237416,5.295620063523946,-3.0058571057742154,-12.331291553690372,-16.304956243826737,-14.94431397895617,-14.446048095371372,-17.166944215027197,-17.703168233898918,-11.639264308500792,-3.8593684507155688,-3.63444687629251
