,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.442729286978732,0.0222098148944557,-3.0835193201652364,-1.9918737516884744,-1.6591695276508722,-4.3554512607644975,-4.6811867798502345,0.1840818039958844,4.648470086826096,4.105805959781116,2.3906349417353145,4.554271819140354,7.98729254195491,6.496178187572244,-0.1651505380145424,-5.878151477856969,-5.755361240146955,-0.9621986422893,3.45817379068628,4.046054115748448,2.0254498158751573,0.8380538256033963,1.2175495534355056,0.8421452902339357,-0.9732873334712638,-1.7673321207775128,-0.4527831365964874,0.8844150350531218,1.5630670774483495,3.3602768895091075,5.052209552590693,2.6956154071728977,-2.4184713997855543,-3.590517256275138,1.185264345697319,6.168473574888119,6.739291411134743,4.672070748172783,3.288617034582052,2.982485161668515,2.660071616436524,1.8940004575975504,0.9039287553398688,0.030843171599309,-0.7363406681347637,-1.9323281749842425,-3.7500836026977815,-5.267205717009468,-5.29083973524714,-3.766129027447488,-1.558959145070398,0.831532815208052,2.907531589981754,3.080282829222029,0.5629372456297091,-2.185589979774606,-2.145542318983484,-0.0492048516683778,1.198489711396622,1.1377179695159856,1.7373510563133212,3.630803433028509,4.714878873599874,2.684973531079167,-1.962016682095822,-6.234130217608707,-8.037116960661479,-7.9021306380389085,-6.846377962067464,-4.966853839774014,-3.3031920442663165,-4.127408727868835,-7.634419937817373,-10.982713391862994,-12.10833258014324
channel_2,-7.271328525859984,-4.53454725183596,-4.138854232941116,-5.339558098467672,-10.45559183510787,-13.348794983160326,-3.531385859870065,14.590791926934486,23.77169902588163,18.013625432980668,10.416851397207587,13.97134866423735,24.480514302242707,27.99707250009679,20.439198071237488,12.14985716160368,12.420229094687285,16.915608934347013,14.871021896778334,3.7580013298448542,-8.13945239067634,-11.005657676591156,-2.2621608858896365,12.518875377437611,25.183006954514923,29.375935851875603,20.83966034047642,1.234600944549157,-16.465241995777163,-17.744054027694084,-5.895259926865029,0.8985239760661567,-4.799066028191555,-11.366685385655249,-8.4520732586257,-0.500422558985449,3.505481804976038,1.1699422807160504,-4.829408064893616,-10.61879667896652,-13.15300365322472,-12.69808450092503,-11.023381449283471,-7.406549104144465,-2.682535891930114,-3.667100932796194,-13.616250055401345,-23.141825071261707,-21.141781400136274,-9.528020756594657,1.358908658802516,6.33033202249327,7.782695585970888,9.235526498456768,11.185962691576162,11.11538120297535,6.145816092561169,-2.9095269409878357,-11.259572953462952,-14.783894307479027,-12.42571767829155,-5.520409744460679,1.000725977107488,1.2403891746817548,-3.506817653398775,-6.42771136001476,-6.900309464350815,-9.874845799895647,-13.216708728764957,-8.803579516158823,2.703328969580192,10.3086602001006,7.396299258423407,-0.760804689307403,-4.847431714153296
channel_3,-3.817651195839452,-1.758121989998746,1.855209000770156,4.43480239130157,-1.375339968734698,-9.79280876142918,-6.482899333522871,7.024121543129428,14.0748100204195,9.8131821489786,8.33487581455589,19.2775249892189,32.39304718942766,32.58624267707686,20.7377337049872,10.93802118574268,11.608835407562903,16.761657468042582,14.920931341003715,2.114993406221956,-14.173395469588051,-22.405533349344257,-18.5031102626674,-8.518789383915395,0.2744686764362598,4.9713643618658585,2.694730110508852,-8.516653404758856,-20.41250040243421,-19.3266322673572,-6.186638332457752,2.5205969453437564,-0.556769013321188,-3.6658749190751063,3.2840726950703107,13.373329524888526,14.59677866722206,5.45738965455054,-5.884353419919472,-11.18345785918851,-9.251840837022318,-6.003695061834161,-6.299440754235025,-7.319569509475864,-4.9485232455299055,-2.869455713632733,-6.743350657390089,-13.33375352403695,-14.873625330464831,-10.468239993095668,-4.951367375977889,-0.9885894346147522,0.997916626589346,0.5201281175812927,-0.8503448164357832,-0.7836037958315736,-0.896189955324451,-4.008983525141847,-8.102365645119033,-8.980510287987931,-6.077811275250713,-2.397040488834642,-2.4903343957458013,-8.945843593722683,-17.19027922013392,-19.409029761103582,-15.28804655962054,-10.575594173394755,-6.130551823851183,1.086538086311004,8.362536357416468,9.014904389634989,1.886160711370092,-7.661108894897043,-13.300482545166236
channel_4,3.439961917921033,0.6629156022293322,-1.6489801942914506,-1.1822672801882306,-4.662593647243972,-9.238252546948562,-3.6623732961153728,10.299900618485164,18.003402222135755,14.964954156725746,12.8179964767578,19.74148188265533,27.65320351810045,24.539857543283446,11.95112793992812,2.744987420154416,4.647662647356986,12.567570275389452,15.854392487083231,8.354972672485044,-6.774885908578786,-18.76047173671416,-18.832478956054555,-9.221604877432558,1.206468346483871,6.711972622005964,4.823876371291931,-4.8315380431729205,-14.172818670937913,-10.764103785949157,3.234822178475496,10.407462774482113,4.151894381987237,-1.2529522020698305,5.605182583408239,16.361826964413773,17.35040873834106,7.341668498684188,-4.717597446597837,-10.687430406188245,-9.009525519197062,-4.052102904451361,-0.6366260823861124,1.0158532220826744,2.497710382641876,1.6360372649866748,-4.16654187554548,-10.86118260396249,-11.084337865217602,-3.794444192756609,4.780368959527066,8.460126296113168,5.619417189571911,-0.9511480965372772,-6.028123659587576,-6.763929076138973,-6.095512362128627,-7.798875678550758,-9.899287356845038,-7.904152378078544,-1.7476394609131578,4.521484328557825,6.436472961743346,1.668477982911253,-7.432051926531572,-15.462436324006378,-19.444351706641186,-18.949822814405884,-12.7446312425579,-2.174272257687895,4.772287838295686,0.7746024167275661,-11.28517358796493,-21.62637044574987,-23.69490179872941
channel_5,-1.969577370005849,1.468797005460066,-0.1912339303054879,-3.911561687920663,-9.016696257057474,-9.570742564270196,1.1419844772482737,16.178483588139045,20.07665186741857,10.56774237690362,3.373193555254886,12.159106776829391,30.93331204293809,41.58502865946825,36.37492023455895,25.86735766364688,22.70027718894687,24.84435368319752,20.82999325324397,6.776736388077067,-8.86619882099544,-15.70768166274985,-11.186934689106472,0.0919117040466876,13.086809841971576,23.976328181751363,26.0465821067826,14.479857920895526,-0.9862678760297132,-2.659015859434952,9.307624801977772,15.373257747927966,8.15405445587626,3.992497188725377,13.767077834249578,24.41663114147045,20.616325432426823,6.198160843612494,-5.506563169531651,-8.694874693122555,-6.677525072146944,-5.363334647700498,-6.855085796665037,-6.951866123046185,-2.8828903346634207,-1.4940377559507647,-10.383782254492086,-23.8774998901906,-29.10278712285408,-23.233749713647672,-14.949505044832508,-12.044643217401148,-14.838284827026005,-18.4724315315463,-17.92968841200129,-14.192356901434197,-14.221060826269444,-19.828894616608142,-22.544229834422964,-16.44146033329221,-7.243591612174687,-2.3115356998377803,-2.160984680526449,-5.545505932036987,-12.083682058139326,-19.20218014031329,-24.304347959496127,-26.507162207859817,-22.537950862491385,-9.47269837797992,5.9382480166108245,11.275971755109232,3.989879389103048,-6.275134922074398,-10.935869819361567
channel_6,5.022223900075,2.5780634861640004,-0.5943972093882866,-2.410227607301425,-7.285310320000347,-10.601315726911832,-2.971209413390115,10.81545536934492,15.771514022070052,9.203084094220053,4.1150065900833965,9.095510784850912,16.192416610012803,13.58621256384288,2.691969949688202,-4.848977583880203,-2.653143606024812,4.903185273930605,9.079348807383434,3.739869800183041,-9.5247847445895,-20.40788204520473,-19.719672196029933,-10.258612965712306,-1.9730464166578008,-0.0794018045755058,-4.0581657614421465,-11.168825971822788,-14.445154545627425,-6.8844101792652,6.3141705215193005,11.417709864422848,6.531646328601823,4.229473063785442,10.49714211037237,16.28508310407144,12.769556972468989,2.116864573823742,-7.896071329310544,-11.725965559413249,-9.697852654315222,-7.432771075753848,-9.112199003141823,-11.520841206207304,-9.644092360565574,-6.1299195526876336,-7.499623318007021,-12.49340694293695,-12.75634505299286,-4.744055033391692,6.22329949559918,12.949235795569976,11.833192636704972,3.974549274131082,-4.387525697225455,-6.177240071843592,-1.6943891863598182,1.9463873344717015,0.9439435704506368,-1.4568012446918286,-1.1332995495359042,2.21609032392815,4.968401717514396,2.2186533668405013,-6.639713456172694,-15.695524759868652,-18.200046534829816,-12.405886322532009,-1.512838471274114,8.34436179089358,10.68250107713134,3.845858900433442,-6.734947868510326,-14.055030874052251,-15.538136841066144
channel_7,2.1378762131737066,3.7574104631978567,-1.6313523491942492,-8.613010387998713,-15.67991067455327,-16.765997406865722,-3.677711531410576,16.695521965491793,25.74256544789117,18.63939580702445,11.249377480042964,17.397843207081944,30.64016542722308,33.450414728148345,18.63670050076266,-2.022869772323732,-10.481308323357508,-3.97313499587637,0.9821674146135008,-8.972087455049088,-24.56681975437417,-26.193773203287964,-10.767069749786376,5.842229897898223,12.077424019986386,12.05777006454248,11.183577158921429,7.020204010310407,1.0043318448794978,1.9767513950838995,9.647155977263417,11.594888178325313,4.272301229813532,-0.6907216349872313,3.172244718291237,8.656683400080658,9.82394484620784,8.419808317200298,5.152205756217719,-1.448824919409044,-8.665573920738257,-11.027095166104717,-6.278908104831887,3.1704586509947887,10.768007697933548,8.59848392947782,-4.065775124222289,-17.333030276274037,-21.568952510813684,-17.57055895418629,-11.887339567590194,-8.690741152931896,-9.531366884930474,-13.411286237267074,-15.081950044950874,-10.716893297982336,-4.876434818958938,-4.372165485698988,-7.831835375155349,-8.721836305672207,-4.413047931013575,2.857526362725932,8.285507523852376,7.07663039475292,0.2728266205317531,-6.160646832306716,-11.030175179521793,-17.526612492041767,-22.0417043070708,-16.39056236983868,-2.954563351346,5.192303926115235,1.1934551321594111,-8.026375931921386,-11.478834928011354
channel_8,-6.650957358163207,-2.46854979020779,6.158055608727957,13.556070060662345,8.53751368405164,-2.7654492783139144,-1.6867556202413343,12.838568651501946,21.64208499168581,15.566111475396326,7.664463989158458,10.572236935173208,18.081211627529385,17.343737391092382,8.889752895089645,4.552175833874576,10.117472465562296,18.249976699464707,17.866710706230474,6.0731562319072685,-8.841632496436343,-14.62576675184495,-6.744974419342981,7.227325990106209,16.319931027803023,16.043939178135158,7.701974125353599,-4.719399601218082,-12.581986650940218,-7.711984701367488,4.484792133647191,8.982335483547883,3.467915644627449,2.024160118759436,11.79134843005308,22.390170054070055,23.28478498218068,17.01685456514875,11.920398073442072,11.946295927908965,14.635974175625767,14.142435392422696,8.02648097029055,1.397901127985952,-0.9372956827317231,-3.419330777056372,-11.900737577906671,-21.09631083561017,-20.615339138385146,-9.805326117941313,2.9740984181329444,11.43000394279678,13.61899843291859,8.865650768923748,-0.4117120245914653,-8.75686019047553,-13.829526576792215,-17.701510341113384,-21.01295309854848,-21.64558339382744,-19.296379371955467,-17.42797151276512,-20.71941786070469,-29.640023410935253,-37.17032507103092,-35.94674492265684,-28.25959369815266,-21.64775151908764,-16.84693788664808,-9.58863628039271,-1.5651512810961272,0.4882784253087244,-5.27799253272181,-14.019585625318982,-19.73342673029044
channel_9,-13.120140924691151,-8.646717627630608,-5.6359638407600485,0.1675082869606714,2.598771115075841,-3.671078008889729,-8.854666899290047,-2.7627379091803395,7.419250138535508,9.754301154014628,7.1984799447157615,11.051926590234718,22.036700805729595,29.207560104464235,25.66967316439965,17.248964776009842,13.982080653426856,17.326767860621334,18.722483445998,10.3531310696132,-4.6459027399907935,-14.568816462053324,-11.952967415185038,-1.0892056849043872,9.211010592529496,15.015638850951952,14.895963457880988,6.358382198810453,-6.370185940007016,-9.929871744839152,0.8275881601303063,12.339861109198123,11.7341700575951,6.007885574931619,8.329851979921981,16.133753871154184,17.544229026126068,10.939852453141526,4.825882696151188,4.096547588854066,5.85348718499675,5.35775188775297,1.6528547717342357,-0.7775154744165101,2.548936783670148,7.049633491817874,2.839875774504263,-9.180467219375688,-15.75723474321592,-10.045155160357336,-0.4641030212634505,3.568718615259387,3.423592678142833,4.04424463176325,4.572396773238872,0.9858769442486776,-7.481324112168412,-17.269863609697993,-23.466316378490244,-23.51051180143068,-19.106941960976123,-14.804907122611228,-14.843265091031627,-19.72830438732901,-24.89875193271567,-25.583343260339728,-23.056423051478266,-21.86025850717074,-21.52158842273112,-17.0577599135679,-8.694905259463866,-4.398579121997208,-9.210851942336795,-17.82788078380449,-22.139143479095672
channel_10,2.086090577743864,5.063003603303073,1.5525075225081293,-1.4111709227089777,-4.475306277768017,-9.338665278008207,-8.401035815102565,2.572047135604524,12.379007515666896,9.292500268837594,-1.7925691302839084,-7.681677334750734,-4.9097508910755705,-1.4037874604708738,-3.451996772440756,-7.274034116061151,-4.845625979976208,4.393519290706701,10.8631486603231,5.460179119632681,-9.086716940816988,-20.34665462623717,-19.442957933267337,-9.27513943725384,1.2400081567851506,6.506325979650898,4.952949526144717,-3.138033667751766,-12.4938890030839,-14.233376400219488,-7.884337064266673,-4.617416608339125,-10.631740125975304,-16.371261502676315,-11.37042250907596,-0.1669939583605792,6.504368155433809,6.83912096477656,5.128054234637741,2.6219235316929463,-1.742100132139354,-7.901599103562976,-14.589187756282172,-18.081912032133843,-14.081089279985736,-5.964592346269428,-4.110128192815337,-11.140843458506964,-16.336307065150976,-10.3684439281284,2.5782472354063644,12.292520879618523,14.531239878933684,11.046971220398872,4.266397177906295,-3.2919710078881725,-7.661808137871584,-5.4091631822281805,1.9798992629945296,7.157694228289954,4.30859420019109,-2.703842589885774,-5.431172329527408,-3.1920226948129384,-2.7996468032589763,-7.288347337254638,-12.570619472849325,-14.137114819667374,-10.475833721296205,-1.7987972763607794,8.271711442079585,12.930013973371889,10.239226620576726,6.602437587633571,7.115014063606606
