,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.801061294850623,4.336412332265286,4.958116464970319,5.638466978797017,6.53970680338901,6.434659606873302,5.043205258273366,4.217416226316853,4.841456132381479,4.411408405799514,0.7293121422167589,-3.489485573434816,-3.5349240135619606,0.5161637642912821,3.794616585849031,3.2351528769885025,0.9166979011073424,0.6076095157970264,2.9927123637113464,4.867866839772667,2.961412032829182,-1.891536097988634,-5.711637105416498,-6.210603513192896,-4.667887808046847,-2.943605884060277,-1.0705772628625394,0.9505558014832796,1.4628047924429293,-0.2923497000079023,-2.105028839231854,-1.7071356890821252,0.334202775999125,2.1066716754815893,2.5377651464960778,1.5459675235238493,0.0200470254372751,-0.4023494891613832,0.9505793783870812,2.812284037350165,3.726890048350712,3.680655246744827,3.305817508515043,3.005048206737352,3.287294492832756,4.215790867176002,4.315696329106517,2.084969981682194,-1.082169875795352,-2.03307199567838,-0.627818426023945,-0.3719627729781032,-3.128637110768135,-6.184827274980047,-6.243679287584094,-4.09542261599375,-3.064335961300829,-3.9085663051608215,-4.385338758919585,-3.941585433201349,-4.796150540918104,-7.298683584382378,-8.287817003429566,-5.507045284093761,-0.6009913054061787,3.121315420953413,3.6711359223822697,1.0252765504091013,-3.0978276204173563,-5.934817754554681,-5.835544190075252,-3.9776743316808094,-2.7583204165798167,-2.6744205852359832,-2.308130708679966
channel_2,10.786143018233998,8.63056635349001,11.401911763800436,13.51408029551609,12.328404940244162,13.772890874138046,20.480566045708745,27.530094734242866,30.09649354229003,25.82798649923703,13.696204832059868,-1.981500585705396,-11.705601943306126,-10.318567281388134,-2.253468851134353,4.692691529016905,7.340155907726727,8.261586196038198,10.517822296639007,11.28117416413884,3.2683757641424083,-13.404751624820657,-24.927916805912684,-18.449103988513677,-0.3488804333230386,11.668838719307413,11.995522439599094,9.334260260724516,9.353402824252242,9.677212536105364,8.905746570679565,8.011482887414369,5.52463718225134,0.1293395855972255,-4.873319805967164,-5.12886028506043,-0.8328998824696547,4.222893045056614,7.321102991943391,7.933214232081251,5.292190833717828,-1.5410285765035163,-9.843131664750643,-12.561248456965698,-5.550106585923457,5.589053013757174,10.553693688317123,6.577749025270397,1.381708386658438,1.7008158947430718,3.258857889766067,-1.9511311449494244,-11.994264097801896,-16.924127938351265,-12.860378337538378,-6.918640597306914,-7.230805013294731,-12.044122174888535,-13.07383339474524,-9.899337308146364,-11.681722662030769,-19.263647083178007,-18.83164700929586,-3.0724922955520224,14.892403385867532,19.555208466423174,13.05682300079956,7.385269461471162,6.944300515947282,7.92132745888297,7.673084800856682,6.945591960561827,6.1456002392126985,5.2467809743553335,6.623333711626613
channel_3,12.55185600873589,8.430058557642466,5.295434204431047,2.004372978447305,-1.209397019185346,-1.3252955779998328,1.3950064962734212,3.998977778940114,4.786036167799597,1.884782111037051,-5.907470723569467,-13.6615067065119,-13.49708572725242,-5.293682038765093,3.1290030560191875,6.97897006507178,8.811627164711407,12.053274678419866,15.755138683270085,15.706498958365216,8.601794571450501,-2.70875054183882,-8.663730884559543,-3.516191813923525,5.260710528017068,7.2441137532509075,5.080117839593345,7.669495749393349,12.924719437446663,12.327442248406047,7.077247822362519,5.031522167197288,6.586433710184883,6.010855035880603,2.3204922972845314,-0.7749624238291755,-2.381922054489969,-4.521688656227035,-6.6353284668973895,-6.57603768705198,-6.351373303047547,-10.2255056603886,-16.62421650830908,-18.22444842428152,-11.819529232503784,-2.803271788149489,1.9148053800416671,1.4403784554998378,0.2874659658535645,1.7400771364804888,2.6734063493296927,-2.5209673607349123,-12.819342091798616,-19.979396301223083,-18.30416978853103,-11.367146990213389,-7.393464957372138,-9.58423308425764,-13.890369780319176,-17.185324454846157,-21.31578805702677,-24.678146254813896,-18.929442264080272,-1.9005757382493904,14.598984112561144,18.5806881591767,13.098153842014826,9.79580943258928,12.739566013184607,16.680524954701756,17.838949790806975,17.703896958419833,16.296947027633827,10.94021517887339,4.787556932402149
channel_4,21.904237416697995,19.9847709098598,19.041441955843,16.89026605697981,12.004076010625129,7.233956255735874,5.714558862807711,7.572889534922629,9.2186377434795,4.5615161129695485,-7.992986294921915,-19.861741924837688,-20.42256752498093,-9.998828313569936,1.343208052198598,5.968477255083061,4.742765989125149,3.1718944572917995,4.815076356738658,7.018501016692464,3.2653999918209844,-7.409539219733978,-16.120400601931056,-14.894628646151435,-7.728456359266809,-2.586568575136507,1.61598606207908,8.767324255779931,13.784760097288826,10.346239288443462,3.579194441137912,2.292030846992722,4.450047912773801,1.954141845839756,-4.910082457240519,-8.429597879920514,-6.46628761026468,-4.831518021169242,-6.172557698845631,-5.807308312715699,-2.033088405502913,-1.8652452806672173,-9.905235643630276,-17.944724492228893,-14.579154636431875,-1.7275036052080937,7.281109632382511,5.266877135867985,-0.5271800062529794,-0.4544603961346299,2.743284809491868,-1.602297693584021,-15.085023776819035,-26.359093197888463,-25.08413351843373,-13.729225616255148,-4.131865497327006,-4.996091042777921,-14.430680118501757,-24.82827592279013,-30.857376883404,-29.67386498794395,-20.0197965900844,-6.325382274051454,2.8689144286368555,5.021330050373157,5.624556593883733,7.848433550580728,8.724444955450137,7.756904207068193,9.692647537593482,15.067683299491772,16.16948548740215,8.302478313151102,-0.1623114085439436
channel_5,14.522744185752456,12.22819445353664,10.81406764872158,5.8237764287625735,-3.402912600042447,-11.530764639078406,-14.980486177661104,-14.909696429396526,-14.490277804835218,-17.252783019118848,-24.52107154809156,-31.99863148914884,-32.52282109482702,-24.01438788514368,-12.181464538535456,-4.613348557696479,-3.4682799930199293,-3.6984436184544407,1.1039297843856866,9.461678633018922,11.422060785808911,2.3070578632474907,-7.442662391120665,-5.796321610678263,2.9082985479263077,6.792563993408625,6.32555642651986,9.367191622439243,14.43054343374329,15.509494878968114,14.822006302660029,16.391359083313734,16.508234306558517,11.751550149797922,6.8545254705147824,6.208709922216007,6.410400531789284,3.711466035510026,1.0331480886144966,1.7627991857971077,2.70959037088758,-1.4210030181350972,-10.02973322827373,-16.47979556819906,-14.69776910584422,-5.294870246981203,4.715569191374045,9.502605927342923,10.657852201716938,12.405758893570738,12.8146621973712,6.5086821798916485,-5.266315940497909,-14.284832163548902,-15.023112696178991,-11.256544695336704,-11.745451042106485,-18.21736367423965,-21.941272634434807,-18.65077757490224,-18.49726950880482,-28.50308784936717,-35.2137470092733,-22.12666237535407,3.880601932422221,20.90472187286745,20.703686179002204,14.084309590158476,12.615060662213434,17.777937504843855,24.78078107760633,27.20365087130557,20.546719324519305,8.40328126721352,2.10402881824462
channel_6,17.077020302165195,17.441712251712204,18.56296031753994,16.9201422195512,9.96451887174157,1.0268915651586583,-3.6245066129095154,-0.479730152872728,5.78174248598957,3.6403898422929153,-11.563911313487983,-27.296275716965614,-26.377480032774923,-8.20895053309438,11.043776226283054,17.741017220777174,13.276365271858912,8.538293590582096,10.64131415134602,15.135378195028478,11.017894866551748,-4.623080642568956,-19.586998698098903,-20.415052041057383,-10.16815525687417,-1.8568359645596733,1.703964555350101,6.689376204009661,12.007708990353738,11.382736725605678,7.244247494277006,6.96216327499932,9.466429241294811,8.105264097910885,2.462764337701775,-2.1035752562077463,-2.6755750585644145,0.2232040880068255,5.305900193900135,8.33112507035906,2.711029676779209,-11.49091694985625,-23.92098475596736,-24.2978543160611,-13.267085585926116,-0.8427648809915864,2.654449588104465,-5.003586146798129,-14.024696658298597,-11.725778589751478,-0.7541518691142046,1.6092725054048518,-11.75001979416167,-26.36636852522539,-26.049821745722067,-13.34324022757808,-4.225752165938238,-7.916704818036266,-17.73525120426861,-23.142908810694543,-23.230335514342247,-20.945188648337044,-13.8235778924779,-1.921890699344256,5.240937688218289,1.9031532460836795,-3.65646141776372,-2.64748958156774,1.0338167587883054,0.4755293067838398,-1.4806744276247354,1.6547556245208797,7.713325450060432,8.968073898624667,5.917194649371295
channel_7,9.179248806555854,2.397440889209798,3.2698404905167484,5.834420231353524,0.8759065171269642,-6.823616268516169,-5.689637625900496,4.355796997883471,10.779549490929869,4.560315869467574,-8.96251211487443,-17.70571606253582,-17.457839847040464,-13.493928606570366,-9.843343239854956,-4.999279538811927,1.8223762984647784,8.047338255581208,12.02916986558147,13.79949583084168,11.838320620190608,4.989001846550997,-2.3659406386724195,-3.141937681626477,3.25572498814866,10.565433070154926,14.62214653244234,15.37487767398299,11.758763161463737,4.251161972974286,0.2882729428025471,5.588427387114354,12.072122372040422,7.3408334471431,-5.1119811753347575,-8.802026885388667,1.984167250375925,14.240611238007231,14.651637681089904,4.455351159351777,-7.32438070465527,-15.519970111430942,-19.90494282428889,-21.521720595093814,-21.082374210504383,-17.433073743676225,-8.022678689547021,5.3837980781200505,14.382071173559526,12.055013408768549,1.4925021083172023,-7.412631631633653,-9.24906423678888,-8.096275946637604,-10.275235746007397,-15.75806398447718,-19.21119411318315,-16.59396264862157,-10.016024964758463,-8.500529459541479,-19.522339921723383,-35.72888092778458,-38.15560228141055,-18.605648407890968,8.6684146947496,23.207312111515478,20.070489389976597,10.04089331342891,3.812235880297144,3.4934006055857063,7.519636881595426,14.997648405819614,22.39392711141893,23.883194243430136,20.26812807998648
channel_8,27.04337466303905,22.743816079363977,20.18743519210888,14.815456492341127,6.837926351456293,1.698360797343175,0.7903711371663449,1.936503589903514,3.4235029351431576,1.5163579914535297,-7.347987944417036,-18.38821159349382,-21.92869602129036,-16.771600095252097,-11.41381598157832,-11.017538043079336,-11.079246447602838,-6.014469007014372,1.417639706606459,1.9095148571781555,-10.255415876513922,-28.9422383436536,-39.55824057928902,-34.40745835945884,-22.257924888297,-15.699943718952364,-13.767188204600926,-8.343090236206741,-1.4190340601076954,-1.4083048612774516,-7.600605624669137,-12.034466210397335,-12.422468752202278,-12.371159172130824,-12.980482677602502,-12.257779083075336,-9.853347408897092,-7.025719429219243,-3.896504482158442,-1.081941666685021,-2.495290421707489,-11.285149046451448,-22.68485999859603,-26.04235622759474,-16.492967666226864,-1.256284562063974,7.844294267179584,6.184970294690551,0.0477105127409962,-1.4612021852287609,1.9647032945967624,1.9917121103030155,-5.743739036008271,-14.833287050950869,-16.044477081940045,-8.134887847429551,1.3284565453275097,4.889863716591756,2.5213994682142715,-1.8731922316251348,-6.278628677018349,-7.475642045581222,0.5788107299836786,17.062265619541943,29.90699459936408,29.659446493894027,21.83367518028316,17.91854407220335,20.206964184936663,23.244898573421043,24.7134306336755,25.907427959659287,24.61051114939782,17.66596023744771,10.504207002520063
channel_9,17.64889199469653,19.239853652395027,19.40911476645636,15.961221324061992,9.08517666243224,4.232605265927563,5.320704352334463,10.349431598408986,13.94788031610048,10.06146536056602,-3.703338192818288,-20.476540677186357,-29.037850954966423,-26.85229484892242,-21.10964420085355,-16.648869876576917,-11.561227900151705,-4.596920782996306,1.3355441084616857,2.636053237452729,-3.1468729666601507,-15.239011114965788,-25.774439857853093,-24.67582348269106,-12.503352351437153,-1.0053686579127254,2.7808728514649386,3.606205163646037,5.607129140810601,4.614662288375055,-1.99168107027947,-8.793967489614774,-10.65592627812125,-8.660051357280386,-5.494197273123096,-2.5979598642876045,-1.8546501696264417,-3.883207412941568,-5.751315776257316,-4.897105148727626,-3.9149516087958234,-7.760510583462102,-16.16721434124205,-21.27596134025668,-15.660600407231351,-2.5043640068228434,6.805964518067328,6.190338471477148,1.3927739122850542,1.2815065866755864,5.735143946965957,6.022905684824781,-2.3549523669251906,-11.989645619771265,-12.411262196309606,-3.437548019805364,4.856172402970657,4.881113464414023,-0.0849077191812046,-3.563159981390599,-7.031030256560781,-13.553186706946263,-14.73065456082335,0.1350114345466463,23.392067586279435,34.38713497327669,26.293820669775783,13.252971241104046,9.802096908721118,15.36799593363154,21.203444788079864,22.93952053512627,21.35396627758457,17.499023256855697,14.061577405310745
channel_10,5.776402068637383,4.131105157091101,5.3837574572168645,7.470115417610299,6.978735776152035,5.592691371146008,4.373420329682245,2.1001056669903093,0.1612726844342676,-1.1135827103776652,-6.374949210284768,-15.381242062323864,-17.571861400916095,-6.927979714609961,6.522476391389541,9.90034802463905,5.233343832002894,5.272400443789922,15.000830703708504,23.937005799400456,18.10023305741704,-2.426173640495766,-21.663835012194703,-25.531790043241536,-17.187420284013832,-9.317270710964204,-5.20064049637212,2.481043843694027,14.907151867996983,22.118660378172752,17.972201626071787,8.764149961509979,2.88366009105377,1.0899197120317807,0.019837004523583,-2.0052484422118697,-4.301291317817158,-4.253983362023859,0.8615800452598144,8.682688204333143,10.746147583245817,1.5269975663891897,-13.07626636494593,-20.55560593906869,-14.829811609044407,-2.0083225323132154,6.749661080627837,5.891911480686841,-0.7982106163601147,-4.964934511554555,-2.7330751104497004,0.6685072719664573,-2.423765534575308,-11.611997504358744,-18.21616574680299,-15.659536016279604,-7.112481007702192,-0.9399440618359578,-0.1403771517611085,-1.2198335877752298,-2.787670563054042,-5.827200193884691,-5.479552623349748,4.774241113201566,19.835473145482997,26.07529114406348,18.416283672822303,4.741198235897111,-5.616768143294489,-9.548602387667383,-7.210485339438759,0.975358333605256,10.607227363690331,12.302202233367575,2.9925808705678545
