,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.8182428213492834,1.8768347263765544,1.7443496239876004,1.7270783110400916,1.7132676977635928,2.8583416556254817,4.544250626652064,3.621590915535918,-0.2590819957388808,-2.1271472828337585,1.3793855127403667,6.068857752238631,5.645944853970748,0.4418030675598315,-3.4795809945734253,-2.717454990645566,-0.7086144884788239,-2.886943626242583,-9.2789739657002,-13.89116432966605,-12.019425542442873,-6.102487468648001,-2.283134176595353,-2.726985285151988,-4.2120237250996775,-3.631928054984882,-1.9754672766873205,-2.3985355906381502,-6.091937755507991,-10.82286393435732,-13.086097484392594,-11.463693972743682,-7.855330614815261,-5.06305350400349,-3.421800221311134,-0.9671368751229836,2.9803423506701474,6.0715046689557965,5.798861050592674,3.1519875778035957,1.9232147092480856,3.884456188431404,5.847435301999901,3.5231280743630897,-2.0438372182918134,-5.003558055423242,-2.5417858489576286,1.1225074859929036,0.6077991819128623,-3.2092692914283028,-4.38619524634034,0.0232261695469601,6.020747818142996,8.42657258743938,7.61073734035791,6.933318753625487,6.4669636436477305,4.210728867113608,1.22821811985461,0.4591531597314078,1.8922534218691969,3.150035864773071,3.657452772122076,4.76050988661538,6.615905098056438,7.577915174534976,6.317551357490713,3.5655539318900327,1.9248682554777343,3.2347605747167743,5.9959971982642974,7.319526891094865,7.298516797237162,8.368191197430063,10.20334687115013
channel_2,24.578621097132768,12.864019876856498,1.8412135973577444,1.0174742984622944,5.092988770140301,5.265044294877996,0.7840825360020427,-4.508799653721048,-7.433957768553995,-6.362839089018629,-3.6888079094599897,-4.914607963182816,-12.115053114493431,-22.34883447479226,-30.73270238590084,-31.082664584269168,-21.092334257238104,-10.007812535904158,-9.628017395163283,-17.10259172132736,-19.76805822138237,-14.812908530366792,-11.01909579326971,-13.552289581010797,-18.337342277275784,-20.517522580408613,-19.95663720141031,-17.893049697232975,-15.403009675627311,-16.901608295431792,-26.576211263242776,-38.24811693135477,-39.222438527120005,-27.26927052269141,-12.79627116543029,-3.497826029339065,2.223521616955135,7.803899443665024,13.693140187046714,18.949974753661248,22.741959297860895,23.887253901841607,19.705304187812967,8.771464936149071,-2.7235580063695397,-4.1175033929363645,5.691869551618889,15.833279964494322,18.726213475361096,17.504547202634722,16.52538995274848,15.954767054002923,16.87003802491207,21.68735830857787,27.777659281500902,27.036278424294103,14.739981655089014,-2.731725358990373,-12.37168967733631,-8.660112519631074,0.8179595367547203,6.8385789557392895,9.02542720755207,10.939844350503726,12.776475540337191,12.873518576359382,9.625752207577738,1.8299979334748613,-6.696849289796621,-7.809243511664648,-0.3690330499691385,7.099387861299353,9.337047151286528,9.929410999756314,11.73051482399966
channel_3,17.586162295946423,9.080557399652044,0.2514518249840413,-0.5540386349433796,3.7983722607726937,7.641465901893153,9.280123169848334,7.840171279820288,4.017356324042682,1.9798876547761464,2.2309929683949363,-1.1678554473850014,-10.715559032011052,-20.856301338767928,-25.064579844456247,-20.94150992869016,-12.022565892072931,-8.122531649240491,-15.097741101249529,-24.25172465366006,-22.629172137486112,-11.071958229024975,-2.410848656327772,-4.985738960820866,-14.700766912030373,-21.40941542585873,-19.620001051673164,-12.8904337385162,-9.098210496995566,-13.118260380883012,-22.677998877542084,-29.054384281598928,-24.76255733924289,-11.955646313090943,1.0285155383040452,10.268683686865998,17.382973479151573,22.72867961888327,24.173169946412823,21.46248772391879,18.145467344335163,17.876001259256952,18.40076750298485,13.451497774792031,3.779284097456253,-1.1395474165175818,2.7549172600988,7.894340581578785,7.844486199135431,5.623268927738301,5.854003360985635,8.57504401593335,12.610198221493713,17.170727294501248,19.044402210615637,13.888485871305951,2.0791487702879192,-9.35099534525553,-12.585206644333228,-6.778580521275829,1.9962048056315456,8.554878279961466,12.227098095687785,12.912055552154738,10.31120093328163,6.939877692371646,4.304424743855758,-1.1502150939209628,-9.952033137911652,-14.052197500741432,-7.983724339575179,2.830162190689209,11.20019201454661,16.198245843128895,18.614072162053755
channel_4,24.832724217237534,15.594790920732498,4.024105150329627,2.9634839099231245,9.685736508760025,13.429491281106609,9.612371218714827,1.446051054115978,-4.6044676457823055,-3.863468897128069,0.7376010414143646,1.166220900111417,-4.999478255809152,-12.142642866986602,-14.045988863394424,-8.53823126410188,-0.0599789580583135,0.3610283850592879,-11.901906955190492,-23.801281266964985,-19.662424506305413,-3.673881755828885,5.617783294652813,-0.5462769417383035,-13.353402780186023,-20.73937116932637,-20.5981987019344,-18.179671264933937,-17.586307545110856,-20.6598190123831,-27.61807407120742,-33.17973771467872,-29.45558872775844,-16.766376564868853,-3.646340569951804,4.9777314070686,11.274164383415885,16.969212045952155,19.65037422991633,16.802551904288812,10.527868383162511,6.383278429566423,5.976742709573033,4.42030021442653,-0.8045275628984558,-4.363524446384606,-1.910013333507109,2.760014853335064,4.5641351639539405,3.873917411417904,3.8921744929836666,7.760074120874834,17.180477108476314,28.48978850246801,33.173919544058684,26.63396140414393,13.828389976872115,4.23807374584755,3.048653799891214,7.268297496244584,10.42272373499249,11.278474962434885,13.700949251119075,17.14374018445563,15.78826947706224,8.718219688788244,0.8433811007417773,-6.055129296236169,-12.43011570187715,-14.304157433378789,-7.966594660586339,2.6804122926684992,10.802445587429116,14.147809411033757,14.047826683772865
channel_5,17.26691131224235,9.52608226556011,-0.1984923947252628,-1.67359528102289,5.222519300769516,14.278850814597304,20.123153173627426,19.873103820228327,16.00252307026915,15.214639493466532,17.857813272331605,15.513932632504265,4.57424906650164,-6.69000552621349,-8.625898251587547,-1.262213336382624,5.451958685215618,-0.0849335963877189,-18.297721379487456,-34.62806049688672,-35.59082534614792,-25.094990486381747,-17.47169763392731,-19.57746123635177,-26.68574679712728,-31.659783203083855,-31.91835113176238,-28.78427203901493,-25.092576126744312,-24.981802743351103,-31.481774389602307,-40.602298864723856,-42.6276503569724,-33.03991999280313,-16.861361906192876,-1.3519299993158362,9.43988416392006,14.787927929794757,17.347340976954367,20.837853737249795,25.99039308658971,30.07653357179957,28.43938750146395,18.328476551930944,5.694271622943496,1.7964212896002296,7.776982336991817,12.965393510069672,12.462912119493897,12.866579256950294,18.15186916490196,24.199513296924405,28.337101035656115,31.941949995073564,33.64473889726972,29.153356336835778,18.06049049432013,5.8773403901054815,-0.7449784642899824,0.5523952445667621,6.218767459070205,10.538488884196733,10.844273144907463,8.139799406387734,5.022765826406846,4.074679195308055,4.0734617550397765,-0.7309168423069747,-10.895202294295238,-16.242984611360292,-8.872350486317792,5.084887566045204,14.551344247374535,16.573784139998338,15.027017668972285
channel_6,28.65757318000985,16.56650862271309,3.709416045964104,3.0744323532136435,8.849974073073634,9.97084757426859,4.931778988354126,-2.044904592414727,-7.811694393633148,-10.030534229576531,-8.038901102797947,-4.875523015675235,-4.775308745191708,-8.883801638246824,-12.942368551549484,-9.85690289579854,-0.0535156195618742,3.803297126912889,-6.712009755056255,-19.895079925392565,-18.478687340535465,-4.072796480386646,6.884354252595165,6.267569933064808,0.4956061752545453,-3.551006113272812,-7.160326860841924,-12.81188384275761,-18.1774589717572,-21.925472024691924,-26.93806480157881,-32.04432660679758,-30.02996931585211,-18.974023842296017,-5.88477727969388,3.5268041896600613,9.454740489917128,12.306294526448116,10.59229632069694,5.251746966080735,1.7641012286747155,4.914823501240859,11.031658162955503,10.639149455518584,2.1081919504346507,-4.616417995452355,-2.409443928607901,3.6530533310626017,5.547865739701708,2.2670630204957343,-1.299275523840412,1.2289752082906875,12.279341475803346,25.059686009660226,28.721966531200685,20.898866834534783,9.456564147377794,2.4388105070277155,2.1592107826263405,6.586678835352789,11.552698013944694,14.278042117209107,15.98001995343003,17.881643351620625,17.283449922979976,11.621568416118036,2.4687537984280823,-6.741731750938143,-12.49323467910668,-11.81338607951439,-5.558511454741958,2.031852053520443,9.01860178948074,15.79228625457067,19.82373179393077
channel_7,14.17354892105442,2.4072129319912854,-6.632056965332172,-5.239930079005464,-0.4495435033787101,0.5241571042648373,0.0910008589824473,1.521494842593029,3.804521685284753,6.293194850244615,8.702907287882258,8.769454704844827,5.129880756827613,-1.0369607571212378,-7.336071497644864,-10.111979986570764,-8.474416396401091,-9.547969495718728,-19.526890537032116,-30.49792548481744,-28.747075870289144,-14.252042757412518,-0.6560778358715427,1.864736696943218,-4.599216447565188,-11.751899165415225,-13.876142351241542,-10.869593831858715,-6.89158307338843,-8.061175957192557,-17.287364642522913,-28.270747548534725,-29.94593996199909,-19.052600138342797,-2.649872094270371,10.67346203480687,16.436945864983297,15.45596948264657,13.970894030349337,17.81970847942914,25.32039985558413,29.17675653423578,23.509446932257347,9.177243300787309,-4.191427451003154,-5.355111693585719,4.842787928493139,13.049947904625371,10.218436776011142,1.4082344922740184,-2.903080452260689,1.7630847671266705,11.643672815151032,19.2515198012412,19.425724487043787,11.902322068913085,-0.6276626371647247,-13.435628635988216,-19.25513182628912,-13.737858439415522,-2.352685138406418,5.38322120170743,8.007681308880027,10.638767538987532,13.905165812044636,12.927953278300023,5.276096335734342,-5.709357876488698,-13.61626513976478,-13.961039776086167,-8.427685089603207,-2.116481541339372,3.4266333865521696,9.535748164926057,14.455363195175195
channel_8,26.84175500412587,20.11056469508855,14.640064883621546,17.53397899560409,23.41288604287331,25.76644807149045,25.407023722305038,24.725402433987643,24.317674506949437,25.492001588238782,27.636520312866004,25.45894949252016,14.588696345419333,-2.528389644539822,-17.441754445635443,-21.203701127386392,-13.950826803818105,-8.43729201569873,-14.53580547186535,-23.733428331970654,-21.173649731147503,-7.854692275668288,1.4263986003807865,-1.9494463250925245,-12.18700155202035,-18.98665348906077,-19.54135775840557,-19.421096531476856,-24.34875758918563,-34.485573200117635,-45.24877374313003,-50.13971236336072,-45.26254698729743,-33.17981702182222,-19.403777037460287,-6.989643331319616,1.7803394710915312,3.708810077919337,-1.1365600110682617,-7.913818176853241,-10.852263127560608,-7.405239349302835,-1.7677516108427265,-2.1422943384074227,-9.072312119217369,-12.5622035672161,-7.158425596862694,-0.6069080141662115,-1.1934527836816426,-6.645743318166684,-9.984034451322342,-7.323227337387454,1.8018355326240705,14.2693190850374,22.669821086089723,20.56365804951001,9.959511886789972,0.3679491914947115,-0.7678822458666084,5.226278187038757,12.312503486673808,17.763908290497753,22.09468323297453,23.50805856849312,19.40723214637348,12.032263676768247,5.255308730677189,-1.1462644148376515,-7.010698204500153,-8.073956506443384,-2.9725390071461506,4.164438411280651,11.19702834033174,19.059370196990997,25.70570180924478
channel_9,24.796904907125388,23.08501861093,14.66762565066015,11.346793543382631,14.761238082112216,17.79839944451751,19.08303277994711,21.72697684809267,23.519216321249687,21.447248298182554,19.17403576813769,19.96256298092096,18.600501048961466,8.058435266484423,-9.016586017870068,-20.422461978351272,-18.073517821084792,-9.72787667390778,-9.488133569528587,-17.105548518173165,-19.3814089863672,-12.21301621284075,-6.503103794945937,-10.643520626802196,-19.29806179824457,-22.395628938230065,-18.102453625957857,-13.38912684105193,-14.47448277256553,-21.48605544825883,-32.13454627658473,-43.28780392530846,-48.3000097812468,-41.45691586563458,-25.749677908161637,-9.786839967001422,0.9808225611660792,5.945889498918073,6.931832798015223,6.819915153439071,7.302057675727397,7.628385361761627,6.128398135052735,1.846790956131763,-3.7468829547349225,-5.960201440138313,-1.5376570077810627,5.338996313113954,6.82891982363036,1.546391352818859,-4.241367676615332,-4.808622029233423,0.0877199180946979,7.1755326283943,12.977046956980852,15.026703811899742,11.594270014424936,2.840515810310573,-6.52923713780746,-9.346819396294707,-3.0672869225768387,7.926728917113703,16.698063366240515,18.25410730878739,13.36253701070888,9.019159176780857,9.421545733175394,8.78483372655784,1.8332261600904192,-4.42913263180443,-0.9462137639045703,8.563397853576733,14.145738632697933,14.010991457773644,13.844230112125748
channel_10,22.00238570609513,18.71612318742541,8.109800759677798,1.7147902466960918,3.6957222510245935,7.9511226867865235,9.469120683733506,7.211489664376293,-0.0092232370683585,-9.648104610285548,-14.227779204528554,-12.253975620568104,-12.402454435421244,-21.158834888449828,-32.88546408956947,-35.693093368309896,-25.188146615101285,-11.58306651291929,-8.995474116004496,-16.564656705379736,-19.836437000664723,-12.428939128675584,-3.4809070699669715,-1.599922593749058,-3.982166040385758,-4.449699090117042,-3.210368670527901,-4.760723439989548,-10.182324819158763,-16.008477912029154,-20.1991939219272,-23.775848634160965,-26.046258672966665,-23.84257238937267,-15.041804629044549,0.0901465959314153,16.868937168064726,25.722573395623176,21.58315372575261,11.56426513110974,5.977469593375977,6.441016694063194,8.065286108932094,7.75400655269912,6.824064473784508,8.470439468015252,12.740597049679746,13.754919729093798,6.630354372448809,-3.31321098531293,-5.500774722638909,2.628675867397193,13.928167841455611,21.204957694393027,22.70920100697333,19.28293287476301,11.492868066716747,1.4397839758023203,-5.79403985540174,-6.236425437477591,-0.998023799270992,6.427864824234723,12.974044936095664,14.820646594182849,10.479393337242534,5.122868125741883,3.243491295820573,0.0586181891147278,-9.271468821052498,-18.06222503571851,-17.371775243351998,-8.926382323612945,0.7115142200748319,9.090851107301242,14.41256071924012
