,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.6272936384243082,-3.3304447734886984,-6.3740093904206665,-7.944664159441061,-9.249027276904249,-10.038738822135716,-7.49055280638589,-1.8435851346126728,3.095377967499814,5.499997864122335,6.44076977265868,5.8897879389294,2.870937738087448,-0.9554494334129964,-2.461327013376656,-1.5570588341433584,-0.8154447527257355,-1.1989273952343424,-1.7972998680038113,-3.0376608658725828,-5.983776790255699,-8.4689309712965,-6.046208452583209,1.809584754414892,9.282256011743456,10.16869316015642,4.837179529067776,-0.6693064815113718,-1.694345410929028,0.530638404451728,1.7824024824380935,0.8881406729641488,0.2725556130493201,0.5235091644430826,-1.1731594086258916,-5.451489341934894,-8.053223027828361,-5.408693725241615,-0.0688391404198466,2.106326120252699,-0.4073016781526988,-2.303979193932323,1.457182721866095,7.842962050924068,9.168139616469068,3.6650889118883554,-2.5163589217813422,-4.279520463050779,-2.992598575428889,-1.415781865039718,0.8599178612821154,3.788307157033965,4.382135467126979,1.8932349445030043,0.2981166451720616,2.084117374232707,4.565731597627607,4.790811025137686,3.307071723118712,1.836246517485397,1.3916382078252316,2.4914554698451075,3.959576618108337,3.385089616796023,0.8402225493189515,-1.2373989484673338,-2.102789381959718,-2.000126196111617,0.7307206494328156,6.138827427746848,9.149518024743728,5.38138706252009,-2.0376642015738247,-6.077510423163425,-4.132031566421331
channel_2,2.2736492443145555,-12.079755649674448,-21.09506984982694,-21.76012362752808,-19.555897561651932,-14.785812329054076,-2.484598054153936,15.674683117656738,29.206971528253693,29.17529659019183,15.584140964397182,-5.090017091146951,-24.813361650425172,-36.787945925812416,-38.83048137074969,-34.875735948914304,-30.667396236761235,-29.79799818053826,-35.46844266327742,-49.729533387064166,-64.70372836642599,-62.0142770992105,-32.865299300112085,6.610031272889357,32.600009699027204,40.06152989807498,40.25607255732284,40.58159145332575,38.7903051184291,31.13517790613844,18.253939451008375,4.275260252182539,-7.817437328722359,-17.85763699377307,-24.771276332956504,-25.13403405723683,-17.403065139118286,-5.411396751966564,3.231881085735412,3.316776382669014,-1.1138052540106842,0.8510932831715097,12.155656224221136,19.92079108346761,11.81052436540302,-5.124043450656869,-14.31285524199714,-12.39339082766721,-8.353108230933682,-6.065185328096084,-1.8602516421963176,3.820296350341944,4.830912405617864,-0.2649908038683508,-5.131900178153597,-4.100452563744122,2.7428075766984006,12.080482625061585,19.146654973316235,20.030100029877214,17.650498313463046,19.443826060248576,24.40186856604835,22.347523566126117,10.764148102109427,0.8062788692496797,2.5101618515255315,13.65817025467028,24.759832743433908,27.967701065497565,21.82127486419336,11.617566159339797,4.008765349223178,0.9574417589461236,1.6287248345046283
channel_3,-3.1674365467207912,-16.13568395753582,-21.50176845091221,-17.264909179405358,-12.295293006136932,-8.024561265209181,4.060136852238609,24.944706633584232,40.95921746194814,39.106215790101935,21.619900771751794,0.2178503023439071,-17.625743340608963,-30.83139944575187,-38.57015224661698,-38.7327264630931,-31.793959740014312,-23.569494659921126,-23.512526859737857,-37.144693949505616,-55.60194172479093,-57.74647341402248,-33.02796216599997,2.008136870248793,22.168065679573463,23.390830568990417,20.86886288220854,23.354301676909454,23.97666645931736,14.72254241200342,-1.2834568506334934,-14.787138563480765,-21.667969324691384,-24.02001259270189,-22.581553872757343,-13.19754822641531,8.418722696165746,38.19932541825295,60.496773332863086,59.982836126339976,40.945344791320814,25.903174433336208,27.700033849814847,33.42864637914151,25.986177126152537,9.590976649314198,0.4293000641093195,2.753992956796344,8.516959901551306,12.04401019754538,12.8990831555895,10.723052907765904,6.47667004304444,4.220732559555422,5.713881566122344,7.857371580312007,8.659579398818892,9.470542396909336,9.513152226602614,6.384574273304874,3.9462857022984297,9.126863646639825,17.432596561009476,14.41393970443984,-2.9169876970439264,-18.61465646407188,-18.226700913474943,-6.484244370324461,1.9183066284382464,1.4822417406052797,-1.6700915982993405,-2.50683726543973,-3.3516469523948875,-6.314699524690018,-6.919911395570659
channel_4,4.482493872935931,-5.815765521360814,-14.097811923949314,-14.626192299390713,-13.262530573877624,-12.26216329713722,-4.284520278261111,13.404875129247962,29.6685677042412,31.308506521426096,17.822011408036865,-1.5908710330390194,-19.722103437476328,-33.02118299040842,-37.80399182227761,-33.55336002218759,-26.381993387398843,-23.10662221274997,-25.870692734264004,-34.63759852583161,-45.52928867661634,-45.87461427101032,-25.899868971496023,2.6123017691261063,15.696698723346987,7.751952693546123,-2.2697838756041477,2.508029393420228,16.37012586319928,21.051463948239984,9.07849592625315,-9.784100561872997,-23.72688664967898,-31.51612536422373,-36.77067373307889,-36.50518900805693,-22.270041905783955,5.6088413934178165,29.93160751911673,32.46482231367543,18.405313539771605,11.690890576833864,21.39141404754429,28.98872788743575,18.053011696417407,-0.866849033187846,-8.314336457660076,-2.7336393922562743,5.324092750343059,11.33314765208799,15.5088569001858,15.11161767588384,9.804751637101702,6.360577133479988,8.97079488597228,12.090626992482148,9.9681180157401,5.574217969073916,3.819277051139281,4.400173900064448,7.706604449820371,17.49316097059904,29.86083961819413,31.11329697192371,16.005894845584262,-1.7508248541666953,-5.871001673653306,3.21716893252991,12.392877338351497,13.196930473431005,8.393076776568716,3.7828550579765463,0.3606103136743939,-2.802738323520507,-2.312931220652944
channel_5,0.3482358148784774,-14.388638161313413,-22.201027314307392,-20.6257042950558,-18.19636640399531,-16.883708340611935,-7.65490071145787,13.401622712103926,34.65298631937398,39.05571803549728,21.31107807997767,-6.555049688033588,-26.194237627983807,-30.021469550154706,-25.19980970399979,-19.73239985916261,-13.305524159715532,-7.834678286095819,-15.530458976516334,-43.955395063101,-78.48568059232763,-91.88827642299218,-73.21585605555852,-39.12906560908327,-12.619708514816027,0.362669432978298,6.496806891480322,8.508387063732046,3.905084407474558,-6.04184732380781,-15.005349021734274,-19.08152291693743,-22.3158852719527,-31.40377013422541,-44.305093538033184,-49.382519846506064,-39.02405666139917,-20.651889717661607,-10.259021135345426,-14.212335014314675,-19.554041632993822,-7.530064073949681,20.45735994770687,38.83662603668834,28.855127446304124,3.326887629380349,-12.461515811948132,-12.31805300876062,-6.767371238037749,-1.648998849256626,4.5712066649311005,9.654148324579408,8.255592438449582,2.882571115741164,3.676114749235442,14.112810289609858,24.50039291822356,23.86613023359636,13.19959624226456,4.378401182247811,8.36398334642505,23.126967601705594,32.99770354020308,26.03116860291184,10.490603860528768,3.862606903328048,9.013174595397192,14.244169706225614,12.788776951014883,8.968558176342684,7.402916284881717,6.157674759242235,0.9884157875771018,-7.348947144379242,-10.963238821291617
channel_6,13.363303026774494,5.146612769506055,-0.3473581476196034,-4.078448406440072,-11.328615615762793,-18.87906586437088,-16.528342602354076,-1.409303312804193,16.581680822206618,25.0899777941611,20.250288777442176,6.013900720057063,-11.54614350526366,-26.179775391293283,-33.55074199059611,-34.382489338423426,-31.504276397350136,-25.205194222543643,-17.876920080438364,-18.57158545535088,-30.6372971716018,-38.80462408753936,-25.39722974136784,2.176845473670389,17.987750682711233,11.789830907045909,-0.204503784095297,-0.1741295793452109,10.03509080842852,16.07073228203579,10.24652631840316,-2.3451598921181924,-13.443779811979624,-20.69615671877147,-25.66567263112663,-26.211254391069037,-15.334844118402907,8.152289998800903,29.949969664588806,31.224100363219257,12.782967186471364,-2.5706031318609552,0.8189043118259449,11.431816612220882,10.314394370083123,-1.2858029059364633,-8.282630293169742,-4.965737937032217,3.140841490874596,11.710095428468044,18.408697862877712,18.07825021946074,9.032839321532505,-0.3366756577373289,-1.22077199297366,3.67303297852646,6.226795250839455,5.321150247367419,4.946833243988457,6.423550434878296,11.18424199607762,22.64204100300227,35.10391276611242,32.70026620515251,11.667114941450889,-8.829309486046478,-10.160251018070996,2.846410267727979,12.633078616416396,12.769699157861664,10.736865269010137,11.694522220369526,10.218894653177106,1.34172416441598,-7.353823042610246
channel_7,-4.629213853486313,-13.908689849875472,-17.44770445829514,-12.655834057899671,-7.334853509442488,-3.2052288856747424,4.463328714249025,14.307316322433124,20.094092997438494,21.823889004446105,23.157255616804783,19.86292742545611,3.6923742288014383,-21.5536182843975,-39.91676981505461,-42.13567584320638,-35.22608391074856,-31.707093004751115,-38.470417849160775,-55.06329727560682,-70.63408883367225,-66.20507788943085,-35.61155721240176,1.152630639870889,21.081189372364,25.901075835353044,31.484812464173476,40.97237198567942,44.16804896122938,35.8788937043391,22.9989386988544,14.85911249733725,12.322162037655849,9.143073081599256,1.608192015125805,-6.863732488761031,-9.090164017453908,-0.710514583366582,14.043287787898675,24.59606147910483,26.199577368283933,25.86238775657913,29.577888590526918,29.844430869762604,16.55268301736328,-5.127483734166751,-20.106822124183772,-22.43566197427117,-18.079808323883697,-12.612194860265705,-5.338853295093737,5.185723164768199,15.071008357652088,16.989641698191356,8.855156058937437,-0.6436962249145636,0.5457616874176396,12.887204117263956,22.399620278142283,17.304775572780446,4.095945163680577,-0.7203453133401516,5.801458737188495,9.022959282569571,-0.5818162621631645,-12.78297574627947,-11.63638842465268,4.600786505985177,22.603247275800936,28.14988168102119,18.70733633485523,3.6667173878890793,-6.160353164300775,-7.273965745193557,-2.6849184944940694
channel_8,32.45180079799028,20.13866025635268,8.415310259042439,3.210213252932824,0.8056557634294554,2.902304609888487,17.634079720409108,42.5123220734006,60.80561567013562,60.42188180540688,46.23931632175511,28.859388138191346,10.874432947053409,-9.301130676705077,-28.00203806978565,-38.39204278235483,-38.63077051578604,-33.56372601613917,-30.672082212294736,-35.062574441566234,-42.48160562753017,-38.48388435894936,-15.176066207155351,13.172309298028722,24.71037353470996,17.46375621832303,8.146361127227829,7.333294351987124,9.166572078636714,3.61891765739896,-10.454050669875148,-25.98973474066376,-37.674791461931605,-46.90736367318596,-55.74608347006517,-59.65663462135573,-50.55116713241403,-28.721014639267164,-8.816945552396874,-6.818593308973528,-19.3586553737216,-25.582522087634626,-15.165742472738994,-2.8159304857348184,-5.22216222661711,-16.5634672682923,-20.534999259328195,-14.308431796546683,-6.1313722108528745,-0.6577105908446901,0.655341328709441,-4.956611534940448,-15.068664360676852,-19.863420390090425,-14.602793523547833,-6.135955634008505,-1.36574233776324,1.4086341606160078,5.09610813614413,8.440742295413596,13.020619804075189,23.38871739666766,34.079894594191785,30.776638030196143,12.309553648340644,-2.7306359512627107,0.4678338431508205,14.965015940199152,24.578432187217825,24.32171206257428,21.218916354330734,20.678754387212297,20.060737389515147,16.26190015151087,13.789421867479142
channel_9,18.0578798668166,8.781270898486992,-0.7636142679677638,-5.118724987790125,-7.181686703319963,-4.734913776717777,11.28077876485682,39.38100378036379,61.24368586078568,61.9298397449125,47.48330927079396,32.4067427904637,18.505541070544755,-0.5502416356307556,-21.091519073954775,-31.34565283783761,-28.52121176920196,-22.461912691361167,-23.78514988425472,-34.93735407252854,-48.63398045403617,-50.45869486382948,-30.890026314559,0.640567329586101,22.924515558046576,27.07754666680204,22.82185767788364,20.277260589307527,18.52178418060359,12.888357535608945,2.2487326225367648,-12.030148598128855,-27.83823549058828,-42.14300909058888,-51.59694077369151,-53.95340460468596,-48.311736627346754,-35.33948532768275,-19.6352356823906,-9.4454017381431,-8.788141466445731,-11.53728143136999,-9.60963580667844,-5.394989246192839,-7.960811068357557,-17.077184626103783,-21.486235511746376,-15.724546978528595,-7.269443609832372,-3.4924007745077272,-2.7944568977591,-1.8577952354791984,-1.980373131211402,-4.799752945158485,-8.27320660302489,-9.298519577089651,-6.232714051548117,0.8753923388595812,8.792739567504947,12.49238201038047,12.715697780892697,17.160237661229164,26.71416007864825,28.26279238907881,13.38104459954578,-4.125777988509356,-4.443810397079877,11.376635076140552,25.26157838529893,27.157982282928277,22.70486053410709,18.67720437809504,13.582521033859202,5.666193611953311,0.9911891951682724
channel_10,31.16450385872879,22.950565674345007,11.548762336255894,2.2900946418782757,-9.46118648580179,-20.404554443204084,-16.02172211589992,6.173700790455239,28.02833774777127,35.174652074788355,33.93360652834495,33.829422091752804,29.37792910448144,11.899315940689572,-13.14246385731266,-32.46456481134903,-40.298022352074256,-39.58402741273314,-34.960975393682055,-30.95303713553225,-30.45890973825241,-28.863239811396365,-17.48061432470015,1.079137713662548,11.44530630054428,6.708687553167139,-0.5694473132571685,2.902544462702422,12.82468679533743,16.750065658237816,12.299562627185214,6.349771947827691,1.2924919269753543,-8.066761428909562,-23.410327951012448,-35.81986920523816,-33.73215447381007,-16.6318532248115,1.5109087890819162,4.941775252562063,-7.003679974955902,-19.322637562391424,-19.54056843994606,-11.323076909652215,-6.121715905172481,-6.684600900375809,-6.28957899667864,-1.777118481126672,2.328377233244758,2.7853943589549424,1.3145187601311428,-1.489587984704205,-7.760358881391801,-16.13460815781533,-20.364580181787524,-16.725972813375133,-7.7053204751674365,3.304202889965801,14.781185078350248,23.771157221870283,28.152461232107235,31.898984579995687,37.172053359099934,34.54271393287401,16.69902478774204,-3.148887201611073,-5.761898568394969,6.178457686632818,14.28439666473936,13.480258145851106,14.991941629269002,22.736268672105684,24.87063852526282,12.504976242274855,-4.88214718124062
