,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.6795311390397936,-1.83820162688562,-3.3286149181746123,-5.8066916177608325,-5.417988879185274,-2.175797319968469,-0.0497713991005492,0.3415185048080194,1.7134364317507704,3.6002244291298657,3.62093967900422,3.8340053905348848,7.867285648406286,13.284233339415428,14.245790588780984,10.42169950381797,6.937312122595362,6.354223643721351,5.992901041030401,3.2154665765885424,-0.8676484098687148,-3.611105396550969,-3.5925736571290408,-0.8201822384455262,3.1612242675094238,5.542237807209178,4.840470120482921,2.718481945332468,1.589980621809932,1.3551350712578625,0.2946082464357401,-1.7613281046252625,-3.389149827434321,-3.950849540009413,-3.799555882728453,-2.945840926024806,-1.3741472164525468,0.2032945220908425,0.7283278611369128,-0.7853334487644968,-4.147737589703565,-6.666717470054631,-5.613177819824308,-2.346918933345979,-0.6684601259395627,-1.5281751946851043,-2.888031747698776,-3.771202365487128,-4.905552450172116,-6.244887938879699,-6.636849242653734,-5.456512700961669,-3.4156320744918216,-2.3290025317822574,-3.654430933883088,-6.356818968254045,-7.630495648868552,-6.742188858535362,-6.045929980649071,-7.039483787575103,-7.944603421399447,-6.8840684793502165,-5.218435399441843,-5.427824472594606,-6.964598650537129,-6.843064515213019,-4.139649583635413,-1.2734414147661024,-0.4140771161847166,-0.9313138690450742,-0.8439437427444476,0.7107913593353025,2.758861324500045,4.205677329964185,5.888427628164492
channel_2,6.628564819095277,13.241420362121325,11.91609288756079,5.892093270211849,3.860031841314489,5.757374071230579,7.807894484958653,11.60819990567456,18.92526815237332,24.802913165776868,24.128967274531615,20.49535317450686,21.442882734328727,26.78837607034138,28.104204617949044,21.011791907495883,11.76606152897789,7.552632992243733,6.339650683605039,2.230209106953679,-4.430937192676211,-8.23055548422807,-5.760094819819409,2.148062195445432,10.900641740079273,14.093466525616504,9.785870874988092,3.143361226094027,-1.6412608162641655,-7.604755300164077,-17.70470167644761,-27.22307317733382,-30.51374481835751,-29.61796718822223,-29.13403159579193,-27.799045220465505,-21.892815473283196,-13.165806616577315,-7.910956891483919,-9.491859677788996,-13.47771751910127,-10.829218996080662,1.4346012654242108,14.7698850387375,18.62898619760972,11.0195335997152,-4.27124600010909,-23.321337963303744,-41.047768088501385,-52.01709076113436,-54.234283680570506,-47.887548834002544,-33.943261506002,-17.62966587039261,-7.023798761869561,-4.454098683616332,-4.64747850349303,-3.1086044741080823,-0.8659926915463392,-0.1710150137918051,-0.7927705532981588,-1.7978850593476206,-3.43675742262222,-4.87164132426012,-1.6178546207517093,9.635795197732389,22.931078992000224,27.63827378664829,23.168258815078243,19.72695202566007,22.604139089831357,24.959000598710283,19.12215353611457,9.375696887038712,7.783956516527591
channel_3,-4.163405424477904,-4.349295620341546,-6.2925372295749,-8.573216933457536,-6.589042228219303,-1.9224823753911449,1.6317946277646702,5.1649467288628745,10.825646998493632,14.95235884172871,13.012355221885882,9.964354970963036,15.783164208591788,28.84456132838602,34.755560632295904,26.238612065782892,12.885686346296596,5.8118998631679055,4.037099352517124,1.1707066406898408,-4.13364560016119,-8.1019408195267,-5.739252733160198,5.16152636170399,19.01943393553564,25.51102222363869,22.30739002903071,18.280029266292555,19.281246350088036,18.56954908181908,7.957697184620022,-8.50772620872423,-20.055948003458894,-23.08267511919436,-21.430750964480097,-16.838927719848456,-8.02838823062667,1.8482552253609228,5.106136644218756,-0.8713666177094846,-8.332693753918871,-7.198577378849367,2.442818586927994,10.19066271133564,7.737753067117525,-3.903533343542872,-19.07795131752924,-32.87427261833489,-42.63049508273847,-49.375238450145744,-54.48310099582982,-52.59784589897011,-37.19668715741558,-15.432144785803544,-4.46563117354181,-9.39066732106935,-17.535337712238096,-17.817042670282444,-13.118218554913124,-10.249452121270634,-8.952921589007053,-5.554983806730736,-0.6107284310966365,2.2795145639649217,3.3064406584848496,7.337976182733293,16.212202331562935,24.50499414140641,26.30498646751051,21.986265818711956,15.533053402668944,8.98903859941169,2.220113638321508,-3.0831044074943685,-2.7695406203133253
channel_4,-7.944129971017647,-7.693964515942362,-12.018674405076489,-15.977751459792806,-11.458511851708948,-1.928532274080833,3.758459723681148,5.483654210490839,9.367254948559628,14.906936405609398,15.938316209305809,14.085253030529287,18.626947870504985,29.548275804453027,33.606480181780334,23.786134736488485,10.205305494072606,3.949645511552209,2.2514449176249296,-2.3797480454145505,-8.948390864885038,-11.287454944413405,-7.020308785716002,1.9061457266585975,12.1518741510158,19.93530100417804,23.143317948380925,22.956284838908505,20.3435969085038,12.463175004270887,-2.6944898726134987,-19.26583668808708,-27.6459350335156,-26.01879312868115,-21.13222524664507,-16.846796427879482,-10.01976348157818,-0.0596990433343685,6.098270833205337,3.2038622774020573,-3.52687131435548,-4.02833351268921,3.575837712403481,10.396106806052762,8.193866848310462,-1.457290327066609,-11.438894390242837,-17.857732972534247,-22.46050751369646,-29.18585231155794,-37.66877252004729,-40.05542655039957,-30.41450987369772,-16.66883035194809,-13.141786761243171,-20.89544033518006,-26.355817756064575,-20.685694071477823,-9.905374886722774,-3.410718318282565,-1.5870465583489746,0.7152195567477255,4.097051034033603,4.729909818135973,3.481463856288173,6.754951348882548,15.19423583606629,20.517934907912466,18.349602904208368,14.151520624927134,11.868574397842764,7.354056842561971,-1.76016367805898,-8.15361717150475,-3.510006329908136
channel_5,-18.320306738173347,-17.167622880178065,-15.795509430926968,-15.838738662932002,-14.45577755527885,-11.67952535162426,-8.016181651488237,-1.621361616439795,6.827799865794723,11.394222997477083,8.503292243648376,4.648469414747609,9.610547504757124,21.965123035361,29.121407972722245,23.642337637717823,11.67866300906464,2.775638231427624,-0.8971408656817903,-2.487037410066567,-4.319526597845154,-5.900492137872315,-3.707716501348396,6.571085943905364,23.491633696496773,37.154341563966526,37.8984649356248,27.1068657538734,15.066705077913207,8.14853338439923,2.615735746011902,-7.382063738550911,-19.951737535400323,-26.92260088928365,-23.08487068061459,-11.513282063951872,-0.7388026370007181,2.294765668048433,-2.5606493699002177,-9.5121642427104,-12.169992102277348,-7.7941412496718145,1.9214473431271493,12.470361308394624,18.74521945410765,16.080555524849697,2.2570186987018803,-18.325559119296997,-36.02629626364005,-45.51818929585375,-49.22913654051215,-48.28620979589397,-39.17182814300595,-24.33586537675297,-14.789451068393776,-15.155321957792374,-16.497206970347108,-10.217382906232954,0.6896854962075585,9.15047392680944,13.036372569428323,11.875166052986966,3.3110352875101885,-10.471452152517053,-18.196684729739548,-10.1287993213664,7.885410496459525,19.57755676448298,17.361834282102933,7.904701486775044,-0.7574796908711647,-8.758286488863073,-19.02447968647676,-27.59749791957034,-24.71345527103869
channel_6,-8.797980306205032,-10.237871747418865,-12.37072823266892,-12.16612155094082,-6.335615831484054,-0.3648017963297892,0.5389700235519479,0.6630397187522826,5.691674067276295,11.850766818885548,11.926246548662537,8.68769877286699,11.896639280936048,21.08358383972028,22.681749157551767,9.989062769086951,-4.92784254385786,-7.777041545644537,-0.771335442384164,3.728546730888634,0.0981711934797531,-7.195245811629783,-10.741674671904557,-5.681833400442309,7.270026885980132,21.89527390041874,32.05706872402875,36.10895970710127,34.038581908699214,24.345568162240795,7.987424094887123,-8.08879936631898,-17.1981546843041,-20.55476567238341,-22.63531558242813,-21.225007234563467,-10.68736609562798,5.213531109099249,13.784047720678878,9.064797292832484,-0.7091880226241916,-4.253746099429375,-0.4898308664730068,2.6740577901046123,-0.8402180919341025,-9.30815404088955,-16.1496845512386,-16.76243220959274,-14.21957005670426,-17.753814479108637,-30.968410696919893,-43.33960234534322,-41.908433928521575,-30.018462375376824,-23.40023370323554,-27.532419227725335,-31.145000827107484,-24.52113515093657,-12.15880808625998,-2.7673877666955544,3.025260299839402,8.550180938910618,11.982377010225353,9.693768871969567,5.067474907249252,4.731077806089257,7.334512999974549,6.150259418193535,2.15985107014282,3.18977633503404,10.24959664182553,15.692372489423358,15.641437532050531,15.57739479540787,20.776465413193048
channel_7,-1.3630633984282512,-7.479572062156377,-13.591589778797088,-15.225656221610157,-9.966091682582352,-1.9052437044893744,5.409992512949721,12.554812118942712,18.566350796039504,19.49783571316822,16.092524308715323,16.512031490965846,25.57411195709852,34.90123796041478,31.470839830977603,15.49680893421896,1.0054904148339856,-2.8339969758162047,-1.22394160014777,-2.2168220841609068,-5.270398823543104,-4.6342013088641565,2.76675001647577,14.52482302097955,23.36698352380049,22.452623515106392,13.2658857280362,4.129800158531576,-0.7964222393980303,-5.650839246721686,-14.334631777658329,-23.4212793980908,-26.813794234413493,-23.411981144267266,-16.747653776685926,-10.055691695643564,-5.453488711963187,-5.87380781498113,-13.013406838063542,-23.08646183050772,-28.058130066271563,-22.840413793323545,-9.788771760071205,4.907373216099675,15.561939263672764,15.68108985887535,0.1335369175045953,-25.12468485941249,-44.14903944839836,-49.54131067887688,-49.74178636717417,-50.98159180069672,-46.13545687030687,-30.77809459461532,-16.166645635346278,-13.837844988845882,-17.318295679938196,-11.899187431211269,3.838933770101313,17.477324616210733,19.8398147376748,13.766945568328143,7.523496690530765,6.089189735776023,9.44912654046196,14.65818475447811,17.241185029339512,14.130842149015718,7.895627143635838,4.698686113361407,6.47402640083504,8.357932854223158,4.89750323910229,-2.8164522948138706,-7.499334403929347
channel_8,-23.927543238438904,-24.203570855800013,-22.977853326628946,-22.942721914580773,-21.727667246774423,-19.692833714812732,-18.19578428773217,-15.09543975106924,-8.652234179682031,-2.7247157914670384,-1.6174905723408377,-1.3784373213903267,5.853476864808825,18.20089426512456,23.75292583492848,16.902648386443722,5.828701628881679,-0.3199771250966259,-2.566910100039036,-6.098580831806569,-10.805173040338596,-12.098483043314632,-6.625087154594069,4.838939526739913,17.11821982190354,23.746280157937612,23.2346699593341,20.839671438777103,21.377717202286853,21.78253729642648,14.998858680891756,1.218154757954185,-10.521349981353255,-13.790853869141529,-11.505296403566946,-8.157876262377782,-2.727105698036045,5.645875228074772,11.668451914452763,9.996028428641033,4.158505131746376,3.7497981547038144,12.276639548204418,21.951610483586627,22.459808162371,11.689689473579971,-4.006325685777581,-17.3029956874142,-26.173945258352852,-33.742469614264856,-40.72652441367444,-39.75283130115836,-24.03836046031633,-0.6791982071777121,14.30710036145856,14.964644335700518,10.405463348536228,9.905469737519276,12.224581305754814,12.043319139033034,9.050200245267282,6.521134243489594,5.129510729452846,2.9591627154188385,1.3679805787130852,5.430857887134646,15.22104900098643,22.52593395780572,21.073631716699985,13.852284235903191,6.8326073688927735,1.831764481497712,-1.8990145460787209,-3.649422870325968,-2.272872358622516
channel_9,-21.78847758938481,-21.035786980533157,-16.092017854250756,-17.23686641125908,-21.163683198377164,-21.168534988458024,-17.562233495505318,-13.118683385066328,-7.630131900516993,-1.3192604916024522,3.043617049209117,5.110207256707143,8.686115570921487,15.215344792764,20.17166893826205,19.004444069928145,12.93049389422764,6.39941440769457,2.108694319026118,0.2444076213235513,-0.2765381937718086,-0.9756138153470544,-1.7851750012404008,0.4700445520449404,8.175548904694157,17.322739680138152,20.537622995291954,16.455428875038073,11.198526551635949,9.15979195762007,7.229271656976961,0.9115213693067652,-8.28175389829786,-14.997530683793254,-16.057009480819985,-11.538953213473912,-3.606074051474797,3.1602066656244303,4.442309353264055,1.3564367786498477,-0.6564661673130742,1.9575596470685817,8.843516238714452,17.595563915565556,23.8355655117694,21.43008515561965,7.062759051409839,-14.39307398910063,-32.1579176656046,-40.4502499079527,-43.51091292051416,-44.49010760442216,-36.87901393867441,-16.73783720541235,5.125696250565529,15.194197463985653,14.32666436223352,12.172428100612034,11.802016913138235,10.103323017118509,7.454398826533024,7.377959540086236,9.196986127318272,8.52453683221927,5.44499005293329,6.408965175339447,14.761440089554489,24.117584241553235,26.550259073206615,22.91932378936128,18.739011948116936,13.945878534894304,4.281726715711031,-7.609852034012921,-10.899776958007848
channel_10,-10.177707686385684,-12.89331380028191,-9.24641180249731,-9.022775680370122,-10.393417320247412,-8.870295693997951,-6.977841874256954,-7.816955087838077,-7.927932068033416,-3.815950509283536,0.2127870958905122,-1.2716781475337222,-4.404030985059874,-1.2450691735790391,7.241267652920815,12.520631941526744,11.14347761851234,7.094354503137788,2.581981191572787,-4.470663215886164,-13.539778087621867,-19.71236790820811,-19.229683130931697,-11.37682164053429,3.0698405779876685,19.640470600610225,29.96682825802424,29.86586389225239,24.650774088753582,21.03512355974149,17.149357197704965,7.166909368747775,-7.093764913691998,-17.17703958766053,-18.757073205639724,-13.088454319947395,-0.5781297556502729,16.777211103931407,29.96160881865148,30.674448548673,21.526823994874867,11.498878645922789,5.750753858454588,4.433211935539247,5.99064274193227,7.242233427778818,4.166032135051334,-3.8063684481270967,-12.91381391799753,-21.26619618288869,-31.607582813782983,-42.81222030574482,-44.93080060045666,-31.79652868422453,-13.196531296859504,-3.931485659429916,-5.028552258143902,-6.39730146502485,-3.61381252862128,-0.7967148515804815,-0.1172738410965801,1.042470865481982,3.1998881412612628,2.917175376147172,-0.7610330216841816,-3.30877200320897,-1.2218103616518428,2.307064567335976,2.8504040103758586,2.3345815032387307,5.08841548070467,9.214276789185286,8.9765300509928,5.211447924160924,5.302680077917614
