,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,7.015027230994663,5.780629982419325,3.838242838220973,4.286041573450552,6.826031496335676,7.725829053964818,5.065600793685288,1.2774535282495934,-0.3926030647310781,0.6036132654922661,2.4708078262328104,3.377954314527258,3.4366921397138825,3.6381917280448337,2.685934754358719,-1.2605468287075223,-5.316655098948631,-4.357845682215827,0.7365856280288045,3.450154727660279,0.4607658561596083,-4.652679619847861,-6.6859327584262624,-4.875010969170086,-2.603123798341555,-1.9863336145046608,-1.3198431563838164,1.005662914676277,3.104066800941144,2.530936927538588,0.5170244836346092,0.446481219078753,2.794215191956207,4.69536453582807,4.973976974902969,5.592438289210799,7.024834746675793,7.1000753847101965,5.41297706750225,3.940536127193873,3.317373419567806,2.6942291414015886,2.137635174917792,2.073144264185499,1.9550262177267772,1.1345189921657115,-0.6940538754671476,-3.947956205221361,-7.817686206990024,-9.446730412338182,-7.398917688079917,-4.698351684080388,-4.898136548241555,-6.587499526802002,-5.790498483286298,-2.0957417535204117,1.6069469316244187,3.3756770126892626,2.632267901920136,-0.976279630233984,-5.904153380766696,-8.456784511372494,-6.770178071157969,-3.295941277691653,-1.6003438966916232,-1.7417423205483358,-0.922200541177726,1.3964819181824724,2.440494727646932,1.214187708794018,0.002207717177905,-0.8718243726533863,-3.8786574995787375,-8.05260416022855,-8.871022239558295
channel_2,32.818075520274434,38.84153135246092,35.590917921776686,24.93853059289612,11.074083614628533,-0.5861481324624525,-6.5468184143519705,-8.818154149994765,-12.278620161955176,-17.15379188623848,-18.700390114309897,-15.81896726627842,-13.110112707142722,-13.368514082489058,-15.520602136873665,-18.987453722124705,-23.466738454042027,-26.70209499360387,-27.0071250327136,-26.12751769535306,-27.27067808603421,-30.95337528321043,-34.44514097554491,-36.11373244162338,-37.40530566627957,-38.12427772241106,-34.489734609189696,-25.66885122028741,-17.77460516873447,-17.59379006554758,-23.83722756566216,-26.41409776418984,-15.961966112264047,5.32896112306384,24.789171852116063,31.91421454984385,27.606189452933705,20.998806428709976,19.18432988097702,20.58908314467853,18.85378283660389,12.488387537175468,8.205204824666875,13.628114016026998,26.724537148097408,34.71376393410643,28.40013278832328,15.13819560910256,8.909448426572276,11.478944617539751,14.693477429835132,16.48875621130979,21.60642637285372,28.813102446029728,29.980104895540197,23.38619966286959,15.713645493308698,7.548881525069405,-7.536189668850586,-24.696992137967243,-27.965625305422623,-14.620760063676665,-0.4891835557888218,2.236427133773838,-3.5158703759479843,-9.14590119007384,-9.633392995447185,-5.82583940305077,-2.653922138085491,-3.762089439183976,-9.511270281458408,-20.245517306169106,-34.50489329201188,-44.25703898388842,-41.79324302019328
channel_3,28.974568165381644,38.38295934716008,34.28894257630847,22.40407901406142,11.267431211079964,5.360827954236404,3.793076124057271,3.4000615287282248,2.569430497812399,2.2181921476845803,2.986403791329041,3.308023219886564,1.9155311185826205,-1.2564822785264975,-7.755287294019831,-17.694261435398168,-24.62856254136968,-21.81911297179414,-12.340758290730822,-5.85620327258154,-7.339737069125701,-13.599141828224408,-18.98623261397073,-21.408359668547103,-21.82273217463194,-19.470759553883155,-12.643104772990986,-4.607293244545736,-2.7945557215835337,-10.531995763003929,-22.287902561774548,-27.3289085000245,-18.64675104964644,-0.0416632670422307,16.63817396253895,22.540179850080207,19.46685667444928,16.850459814378436,20.876427759695908,26.70557361229509,25.19448373101768,16.901833356740703,12.437571499521288,17.849507130558457,25.92644390348859,24.356298195418155,9.913444058183142,-7.567568787592785,-15.95966430905823,-12.966829016235,-4.526008172435905,4.790282054751217,14.118392371513046,21.15176356387108,21.22796686094741,14.324630590963851,7.056770228465807,2.087902753555777,-6.539869019069213,-19.86327277202508,-26.897827235946703,-20.442772604744075,-8.725103561370275,-4.185364453493596,-9.413887347902431,-16.455658100617967,-15.802494468787836,-7.019222411194861,0.964135671604475,1.4575891412944022,-4.302820509106351,-13.174771101801593,-22.48696509980543,-27.47152743283916,-26.011468751017425
channel_4,17.785643628877644,33.13187167945522,30.495908630553032,14.59393982808884,-0.3673236564143805,-4.6147596512991855,-0.5303811622344935,3.1522127409806955,2.2551968717079447,-0.115248537681233,-0.6226970055446723,-0.706718825843142,-2.689084144824608,-6.924618306070552,-14.730524090108448,-25.80336505448586,-32.81849265651571,-28.727540913194435,-18.04187786134564,-12.246449882975211,-16.038129278548766,-23.541920278847183,-26.611512463684814,-24.009315715690796,-20.636730453174746,-18.13285337429099,-12.61277136752934,-4.153880727148176,-0.5633290732936354,-7.299374463479197,-18.52846383922901,-21.93327202933973,-11.641452543564734,5.34742754165534,17.10793435020216,19.742976523939035,19.38865765501468,23.02631629164305,30.23953479239968,33.45135129195202,26.808762491595427,14.8504997278848,8.822944890739905,13.830723536720942,22.505460409675624,22.19030071803192,8.637517141574627,-8.042789351286281,-14.451937699000128,-9.203311654570276,-1.2302225238399505,3.894968868240751,8.064397624921632,12.691377867121725,14.463633853219454,11.685641373039338,8.341263191540913,6.240695774933365,0.2770257766000623,-11.137617396973864,-19.548013629585924,-18.03443816397916,-10.710619255851842,-6.18180354488052,-8.382809932851558,-13.449652570453903,-12.839725144286628,-3.809181161909223,5.085312345764774,4.304820493363311,-5.719978603156402,-17.55741600992173,-24.229853882014016,-23.04450339707969,-18.30196351408234
channel_5,28.04769158807394,39.58585177128616,39.12536069772104,29.159448974077414,14.771767379934529,2.249122328935216,-3.3757655660628414,-2.297371470546687,0.702525021279832,1.872635268250852,1.0810673405491014,-0.2911615874288901,-0.8381719136320748,-0.8117549456455692,-4.196229539387319,-13.674132467687212,-22.834827681704667,-21.74645199727048,-11.154284586903268,-3.0791544468930407,-5.864604019749325,-14.252073111760795,-17.36649032589215,-13.43416589476218,-9.84077880723155,-8.914790144308244,-4.329855978518562,5.066830488924145,9.236310326535255,0.7307905791026799,-13.22633057765621,-17.829297933678276,-6.476560867550239,13.583854812442867,29.370471317119748,33.18335594697084,27.43484842188928,21.7139901433577,23.196516177206973,28.20243839541552,27.02744264202388,17.789246364693817,9.514950640347784,9.93390103784352,15.071601746941193,13.656485474543771,0.604301669553102,-17.025515386168756,-28.803833499037257,-31.070989449697848,-25.62476066583992,-14.761753465292998,-2.434143777070385,4.760617804468047,3.380785944156212,-1.7688593600299232,-3.7131148014717783,-4.715935390911942,-13.517096871680597,-28.783660205924072,-36.7677949983177,-29.72598138518961,-15.864516298063666,-8.589546746039058,-13.309959171921122,-23.33428237833477,-25.61387895340951,-14.687766206775748,-0.0443990889572551,4.766116848367111,-3.4854554815364485,-17.402586232774404,-27.60942862603421,-29.32774488240348,-24.98804077977529
channel_6,18.640885118369077,29.330977223769125,26.195163662501887,14.441869380409004,3.898620816775306,-0.1257126746395317,0.2517130348505565,0.747985087269017,0.8500641605942251,2.5214609153982948,4.600620031650809,2.9914458217341995,-2.9526875025067025,-9.836064933316331,-16.317071287068654,-22.45762139888129,-24.7331671472686,-20.245741524152624,-13.110637701047663,-10.048814427705953,-12.866095200547342,-18.508933011208278,-23.118599765455127,-24.40459316788274,-21.45601708465603,-13.670678812011658,-2.39121996371264,6.82909988937487,7.503085272543396,-1.28708845874928,-12.336100913452483,-14.88998859424532,-5.073517882705827,7.988556404447826,12.04958346055172,7.529980134755254,6.043211095389137,13.411064929961285,21.831830020460483,20.673972027834026,10.391345944970368,2.1642444520544077,4.630321628329018,14.39375713534272,20.1320083487626,13.991313586389616,-0.6711048423505,-12.158752672815623,-12.732748544226158,-6.636083971026663,-2.571505965086911,-1.376853735213072,3.236150979665797,12.49566765233933,17.735734322639757,12.372578189241466,2.511198258846672,-3.073788308971662,-6.710744449969225,-14.37882107223762,-21.732716117018143,-19.76137997055643,-9.499254800087623,-2.230513434602698,-5.866947510931376,-13.986016767458992,-12.671830677108058,-0.3578303163368698,8.217449774665978,2.5471802131475605,-10.375943400276611,-18.228531729911342,-17.780425914754794,-13.300264271329626,-9.657897651367302
channel_7,1.3988161671492156,7.795870691101723,10.416219436966522,9.199038340018864,4.589478946313172,-0.3303339278942766,-2.2440936829590443,-1.5835193561507717,-1.3369936294264568,-2.6338093840847234,-4.778532597095409,-7.806946447709896,-10.35972033522456,-9.44291644302266,-7.3122552260786176,-10.580153066521971,-18.3744260028294,-21.33276111898407,-15.51279759823949,-8.737197333198324,-9.984798708317827,-17.285618712199906,-20.28689401698649,-14.320560966593469,-5.951596566200903,-1.6472732226442757,1.1120972071612447,6.091185181793486,9.102249298757188,3.0778347452877286,-10.343116059541815,-18.935663313766387,-11.587825570791,9.222513700392652,29.305461505101853,36.45386521596074,30.356750892216287,21.383653219809894,20.246827366208407,25.50075613374432,24.30940158608229,10.50800164924869,-4.081381562168874,-3.948111731465926,8.702748271643467,15.281177755650273,3.9813869799448622,-15.029156735670414,-22.471601239663197,-13.72589450079548,-1.3927955310122595,4.283947422873142,6.944382875883221,12.442191201136731,16.024678543097938,11.01218470424821,1.5535586339121894,-5.763750136304862,-13.46782672085294,-23.666777552303863,-28.5278266358332,-22.25162361630761,-11.746542055423191,-7.299999382165366,-10.29582131390734,-13.020818177977125,-7.8370167465563645,3.1586048228068,10.215349908255485,8.479755066206893,1.686987878175075,-6.814353728843812,-16.699735622900302,-23.99101258440265,-23.181948996353704
channel_8,28.997936033975765,38.94215961806443,38.55590638564452,29.811656163218025,17.386432340132252,7.207759654717022,2.2012090604046124,0.485684891204831,0.1968653619777344,3.196340407033196,10.414620781429226,16.608508887715452,15.12140073390689,5.413898204321892,-7.989034825724688,-19.50569618455765,-23.66383403437538,-18.512999911542934,-8.844361969630288,-1.9525361487295207,-1.010363805598279,-4.003368577422422,-7.0721126939617625,-8.515980090855699,-9.53056036374204,-10.188930409142332,-8.227350470442776,-4.300443217534508,-3.964180496227306,-11.422427113485565,-23.083957730363892,-28.50581103318861,-19.13197408334442,2.081291795692977,21.89209857414041,30.18211021094661,29.77618288075177,30.58396328592892,35.904596421474,38.17857504159947,30.08033639110736,16.23101343552383,9.058772412336747,14.5743861337427,25.86745568564988,30.1481217261052,21.36264931225233,5.785834460491891,-6.128294012165223,-10.846756259439468,-11.015015494820217,-8.396557823995893,-3.37663843001519,1.226016898192033,1.0313097650429284,-4.176576236298764,-9.656747257174262,-13.65531587668322,-19.975926379980965,-28.18145126055067,-30.78104473027324,-25.69956059774474,-20.81456701852909,-22.29896776141606,-27.663819861159624,-30.40159826295192,-26.074934833691955,-16.466655922511816,-8.657103534848892,-7.422315656410514,-11.62532697662288,-18.83719082771945,-26.78794894111759,-30.78948166118571,-28.126443182728103
channel_9,21.416297612519514,29.902243075847245,32.639011794200165,30.53440345096993,23.590587257624044,14.143233066755451,6.47745803754995,1.3244081346046572,-3.3564365726307,-6.13746561527591,-3.3935011649136197,2.9641011160202666,6.129171041701531,3.3318901840565323,-2.7928229773999123,-10.406017906772057,-18.10650954468743,-21.118399986017828,-16.27943368610311,-8.602353494267268,-5.935539065269616,-9.088438337902414,-12.658197062189316,-13.78781797007885,-14.662804637864378,-16.06606910655339,-14.119615783436114,-6.851164788112418,0.052550263946542,-1.4439054181542348,-11.489169915214712,-19.93861205642221,-15.524197533902065,2.3672463882891885,22.35489360662677,32.49852882962245,31.552370932289246,27.68641219498868,27.756356122125347,29.81502284826012,27.386703391810705,19.856023256906,14.376887061528366,17.07437434226238,25.918767924694343,32.23113239817199,27.88879146856002,12.862522389881018,-4.406124145564413,-15.370051085106372,-17.35956736233174,-11.6462841755003,-1.7452826543260445,6.013585847144868,5.900013870878104,-1.152264557266082,-7.887734983394783,-10.592508334080048,-15.254605215900993,-26.8630154883648,-37.45624139548238,-35.92928560119971,-24.88549642339188,-16.77231509003906,-17.971466236333207,-23.51059106982249,-23.783167987512677,-15.254829856751932,-5.507542391840713,-4.097927344535858,-10.553714750274926,-18.095145372589293,-24.400598558628698,-29.80057972882977,-31.00300457693369
channel_10,20.848511054461547,31.42550662294704,34.00641180630169,28.033641016316945,16.32696104034529,6.375219015085015,3.302185187358776,3.3331235554316523,1.3996193851796026,1.0175315011385115,8.169907900295122,18.906190737632667,21.88315557275629,11.846359608616346,-6.126401309464638,-23.420880832305624,-33.09439667086807,-31.641221891355503,-21.286002377664776,-9.50637901936216,-3.66540804774154,-5.911625240789337,-12.724980761712706,-18.80215676533305,-21.63151577797793,-21.549075819342622,-18.500079619171224,-12.686178575023492,-7.950377802071301,-9.59404249364896,-17.33837850530633,-23.5376705246258,-20.727714503830008,-10.028694102556573,-0.0347369108905036,2.7750920202845477,0.5231469315326012,0.353874548046228,6.048118530088583,13.543122245354454,15.236823500156545,9.608172139078414,4.183656853834748,6.940530127252517,16.579244254729556,23.097923401141188,18.221738040904256,4.232445791982917,-9.545286027850503,-17.035131533813452,-17.795410335600266,-12.832812472184376,-4.490416678910855,2.4477793250063886,3.856277530889972,-0.4349115733826224,-6.595631818128546,-10.867205211773484,-14.13359154304099,-18.439600890600214,-20.33677229899537,-15.250180317363856,-6.340638270576831,-1.8052699355944355,-5.283668669346931,-11.383765048592998,-9.83553635628484,2.145165103960835,12.695387454298206,9.002064997274568,-4.794289640945001,-14.328983219744456,-15.103534145119417,-13.565444422884129,-13.33543185696043
