,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-190.49708180007724,-160.8189889985167,-153.65932230140476,-177.98451960853282,-201.16018232583696,-196.89161989699485,-193.1836090435881,-238.9502541465843,-340.11005670656243,-459.7941969108353,-560.8359896894541,-621.0027642250707,-631.0145143424614,-606.6805839558352,-587.5129290595947,-600.5208825917458,-634.8545154059059,-664.6245012057952,-680.1627555317306,-681.3335821114459,-658.6276237074898,-605.1585302597009,-539.1036982313547,-492.2549331628893,-475.5851575151049,-471.0799908722871,-461.0846495827429,-443.912441892406,-408.811471482384,-333.83285429500893,-230.6309459880032,-143.97408843513384,-91.59574548204404,-54.9474056260693,-20.679156723977684,23.613853573553243,102.74167537654164,204.8878850871103,262.6694745083871,235.80921395996185,165.40347838743753,108.52624393263852,73.80818324695518,49.47124601305972,40.57928495388206,52.050238504497,69.30633976380578,77.97984950904574,89.31540808590664,122.65020580901418,164.91513941196837,182.907484991827,180.602169042662,196.01445290570652,227.65955377221007,218.60587944708544,143.61178784607807,65.09932729120115,55.55646218442938,96.43969536046862,108.77721950656158,61.15386553766986,-6.2602408663261535,-43.95382266507566,-32.32792069440409,19.852979095892287,77.93182371024777,101.11737936441988,84.69221060583023,62.255169027752885,54.67620282084735,47.0717036880777,29.00839503140445,24.47773354199601,57.13845122898067
channel_2,-3.3034573340930407,-15.269321107939689,-16.322867714937107,-8.506917607161874,1.311268889021553,13.163941345414944,26.151140156168275,31.5087834465625,22.73369368792357,4.703909031572408,-11.39595471836498,-17.641218669476277,-14.494717113355671,-9.358046900963236,-7.92608418214041,-7.919117732320839,-6.014224289874036,-5.692655391718888,-9.67184395363925,-12.493936910933792,-10.474205291201152,-8.430854230657431,-8.117313126243499,-2.706453322391312,9.962295260156916,19.12445956565039,12.647221700617404,-6.786272742736354,-22.34307078702686,-22.73836422985559,-15.527598772521516,-13.324859436654837,-15.17498136676796,-12.774350118183484,-5.40162191317382,3.742148833244925,15.78363431583024,28.614203972162606,32.04769893623564,22.189311196817865,9.394707124192571,3.03325217437637,0.6445756522714124,-2.2838384713995974,-4.446024683111195,-3.7808285262792074,-0.2621343411434788,6.163415655104313,13.046909022276592,14.334668556507568,7.147632536105499,-4.398008356137839,-13.697059350989678,-16.14154935633106,-11.879983727841486,-7.645501994474259,-9.893599830232294,-14.363775809776875,-11.299520576928366,-0.6951035882482433,7.939278273596173,9.299124734757273,6.606748304309459,4.617510450669211,4.432704224520065,2.5435974543248863,-5.80200852130906,-17.162158552071887,-19.26485216608617,-9.684087706393369,-4.728288247755689,-15.748431676634173,-29.75898343052972,-28.725353993307664,-15.594782133381738
channel_3,-9.82188985028202,-19.907432585230573,-23.30632084714577,-19.96860916767185,-14.174638509313604,-4.362483662653478,9.915693912021403,18.5338690945726,10.867642655835542,-8.51892207575727,-23.46063629698126,-23.69223533258453,-13.258640805577542,-3.1528558147531696,0.3883944338220402,-0.6755833171194188,-3.1220279645364557,-7.443679581796572,-12.172943026832822,-11.727050041618847,-6.283576372249544,-2.632807780547004,-0.4303874716775792,8.466072793381729,24.027990845927366,33.79803612311629,26.446159138252025,3.8429604262482138,-19.682079594338187,-30.01136979221113,-26.969223637552453,-21.84350377607022,-21.02642292212155,-19.62557696166269,-12.045856254677568,-0.4546365837119208,9.577836545286097,15.119602816020905,16.1107758120431,14.797604495343505,13.649244914104727,10.94577681261875,3.659423806104847,-4.638832066347096,-7.140916520847639,-4.2615950852152285,-0.9281115307070504,3.585083561511585,11.902703211390426,18.852776257608337,16.37789202980604,4.9589736811761576,-6.619163676246401,-10.76591507019378,-8.279970985332133,-6.560250644803116,-9.159102484314596,-10.341347563866156,-4.900034027936071,3.0979327790194064,7.846915377139425,10.42213549376785,14.04002681304096,17.784966964069756,18.68436102910005,14.047721451752746,2.519527856402413,-10.261195904461372,-12.857642362211305,-4.367757824893083,0.0495080893158068,-9.170182920291971,-21.15977242468837,-21.987652339398284,-14.470322326394951
channel_4,-3.0073349584382782,-17.14366732458917,-25.7293418183426,-24.980849934265212,-16.610549386595302,-2.294703548978354,12.081410533468803,15.41456343872746,3.3563159804742484,-14.240224724365826,-23.16001984424463,-18.70287555133284,-8.25103581007082,-2.7744632777630103,-5.257151971897559,-7.915198501149427,-4.715441020388697,-1.5207259451477846,-4.825203380648379,-9.077882845225313,-7.144407638137026,-2.2908357371047283,1.0483660260378185,6.176531575035511,15.52888012395375,22.675475534401293,18.41348843022764,1.053959564697334,-20.855696349388463,-35.66248109273804,-38.98016501993854,-35.677607970112746,-31.425009095271587,-25.998819386359635,-16.89644599156038,-5.9297661463871885,2.021914198538173,5.171684977437285,6.188441257194769,8.291243186662737,11.036181159357882,10.050155803200775,3.1077106761968025,-4.595839366452062,-6.025381688294176,-1.930155940460701,1.4144659600146163,2.519526025688185,4.912082052940164,8.222216493881072,6.914832378262793,-1.314019142427299,-10.41818278661051,-11.57195834913992,-4.212922574853646,1.6813405852749388,-0.8289278585475783,-4.864319528897551,-1.3324888164433988,5.73666743137364,7.1716332584215206,5.080971685058863,8.992443543782661,20.137287918906942,29.185949202953854,26.797441977123505,12.623215586269776,-1.8983298262109964,-2.4235499375905407,9.156181093341392,13.119252604043634,-0.4649880869369876,-16.11767533384417,-16.322050880249446,-5.645004422959408
channel_5,-32.1739997511413,-43.43170760402985,-51.70768358719526,-56.4943975463512,-54.28812228127875,-42.027497706013335,-28.30432969715578,-29.441133543959523,-50.45814059584884,-77.92204831738245,-93.15430196184016,-88.01607127670736,-68.86276257598077,-48.86735331607216,-36.82695933803184,-32.67338266361008,-33.13544796109829,-36.88320639684112,-40.83015025745309,-38.36996286081038,-27.251689558332178,-13.721907582726333,-4.381218511619235,1.4302735203138122,8.06740384785394,14.703694395633308,12.66956216055096,-3.486153291314652,-22.42872249162772,-25.54825657756937,-12.22859446411829,-0.3537005280873539,-0.2082204964421361,-4.061700165804459,-1.070418038526312,12.448647694147729,33.76206054897058,51.80218683384194,52.40656781303603,36.72564140487534,22.617982765694347,19.079698905327884,16.07326770447647,6.573928008020445,-0.7880258770032489,2.453608128208359,12.534164177151233,22.32602286685661,30.184549057516527,35.44542986288195,34.00168889238152,24.47828631177585,14.670927397834062,14.455797508084476,21.40766504139748,21.804708784307085,10.812270407054704,1.879983968377113,7.141285817417914,19.183045477450253,24.051422494598192,21.35788232438185,20.12288796864269,25.310359870931304,36.12299540161279,46.75936802608214,45.946748438535,29.329601606566357,11.580548504209862,9.101158455326114,14.944658927986184,10.772444860820077,-2.526259106989964,-7.137959815474403,2.6886696435694453
channel_6,0.0719661549642666,-11.140856678438585,-13.685604977998423,-5.957974494288157,4.702737960330969,14.559388209751996,24.27147341021208,30.392702931198954,26.71048342910589,14.011704110609577,1.4062528825995706,-3.496645239151276,-2.138124032844336,-1.108790218719346,-2.474189164870761,-2.377440749294534,-0.3678639124794318,-1.7867683409115411,-6.3205214232963645,-6.152391098321269,-1.5909585139431612,-2.6542390915513345,-9.142719068744036,-7.165312823734633,8.550910127474344,23.748603991484178,21.14665164475609,-0.2744058492101837,-25.016721951621392,-36.80401431427936,-33.166186560533234,-24.297399904252675,-19.469328721416584,-18.109442159541302,-14.4647363575853,-7.493834728637451,-2.324602016880396,-2.3010665193283826,-4.138049518532889,-2.859851069991588,1.2596057482716807,3.712255598333247,2.959939685445212,2.28892319444577,3.1663190109835666,2.420828376885628,-0.4283397645327296,-0.565825961784501,2.105009583708715,0.5559520231526794,-6.23562065901841,-10.290713730906733,-8.842177422856313,-8.167865340844777,-11.26031427464043,-13.884693357307809,-12.919557692462451,-9.829373879615908,-7.402327111840436,-7.332119830768342,-8.744921448506892,-8.271490830759676,-3.7187512837837766,2.930993275029397,6.846091161099035,3.202558834135776,-8.453620791116693,-18.99369276666809,-16.31377359782862,-4.041656017873725,-1.5917984694970193,-16.125645666571376,-29.867086697719447,-25.88653007930776,-11.42081769977613
channel_7,-4.364265075420657,-23.40415800304719,-26.056551668434103,-13.160289976062256,-0.4838551990448434,4.898839421783955,7.503761756087302,9.659897778553416,8.135503038607634,1.241874303155325,-7.964253423212098,-14.38387386224857,-15.081083821714124,-11.301620878990075,-5.538266529234344,0.9012145226356496,4.515534849770521,0.3215891843307904,-8.939898479815396,-13.799868704424508,-12.704474101528852,-12.256098153734872,-11.18189435771504,-1.444348226118484,14.118151716198044,21.32885943424048,12.182626716822949,-6.735366670259083,-21.98599585585245,-25.80911011541288,-22.896233930966915,-23.632487710596635,-29.89322183837633,-33.16099879979038,-27.621591823665383,-17.146436108314305,-7.1323070864220135,1.6384285427487206,8.016202936720898,8.709875337035605,4.527023070298351,0.9363798753198144,1.015247226323991,2.7466996119015605,2.684107517838183,-0.3921192483409565,-3.2624278227976817,-0.5023702480992484,6.974616007570879,10.025339683570872,2.7692273201980937,-9.910342932836542,-18.748395839342635,-17.88333668466833,-7.958927833760669,2.5937291095901664,4.370166496315904,-0.4398314218182965,0.2129043566177137,10.86740350006783,21.6526549278133,22.79787215125954,18.305921861217985,18.76965176560988,25.254444063308217,27.64458015754164,19.015715311820987,6.551940930745522,2.8180733940652134,6.629416443866385,2.998314300984521,-12.878733266778845,-24.851185471939257,-17.925230331998467,0.3138657847273647
channel_8,-3.305794398908677,-16.500072743300016,-24.41589483025253,-27.1939603050242,-26.94542363578972,-18.60070301708157,-1.7013736490330356,10.044034048716792,4.353043600781581,-12.402998890903095,-23.85688284155982,-24.117764761942023,-21.306263105240177,-23.191383318099703,-26.672876907370245,-24.547357541107143,-18.69717093023432,-17.888651589138373,-21.749728094798588,-20.02823961491289,-11.440432298567051,-6.422513740650162,-7.106692519500693,-3.1875157187754013,8.72867334416407,17.494624092227774,11.78089797647892,-7.3642884971965294,-28.492098834271083,-39.57144897151304,-37.04373721314227,-27.14616738444435,-17.932876108883264,-11.303173535227344,-4.151981175210311,5.317695283173028,15.141395943500717,21.551536078472445,22.54802025620336,21.200264626820196,22.26227226145708,24.227243528599345,21.59087499017101,15.095623682480548,10.832979029565283,10.258405043241977,10.278811965531656,10.834983195258308,13.605232777333592,16.152012432934775,14.382087453625024,8.609317068379124,3.5804482520239427,3.382784650616893,6.412389971972328,6.491602988178489,1.9470917865277,-0.3399295765037822,4.601883479120296,11.69030339673179,14.49381830981202,14.590473940693816,16.349461159984063,19.529918312490675,21.376873973719327,19.69537631411116,13.149586272870543,5.637468423846734,5.828046128111176,12.95804169590388,12.868817726986835,-0.6773931255529722,-14.414786797164355,-16.176826847511908,-12.436175397270866
channel_9,-4.5266430549925065,-22.04499353451141,-32.809149091485665,-35.01434653523301,-33.068835935241374,-25.80483749075372,-9.783839037856584,7.081391748547441,9.325679236607767,-6.164514758862806,-24.59651009825341,-30.52994479170641,-23.88618257281937,-16.55547421594517,-16.813071242286377,-20.572820294568118,-20.14827030674279,-17.71231649064523,-20.694822123889196,-26.266456063285453,-25.22460220569533,-19.45118128107291,-17.909695576604857,-17.904619704541727,-8.231136546439165,9.903216810084,19.28516736485185,7.015375508835951,-18.88438917364201,-37.96445935774486,-39.85921597247027,-32.194114533549,-26.160539919930383,-22.941056988727286,-17.879540744648306,-9.493849154364671,0.7823651424914402,10.498806691215808,14.579794633931884,10.550155615650835,5.579666828813906,7.337276137377216,11.052567165262804,8.119618994333056,2.099808015231493,3.1700972388087068,11.868319868152716,19.930920186407757,22.884941054621716,22.80611332963422,21.59849687203939,17.831831525870147,10.386292880360449,2.5723228712420974,-0.2283420062553671,2.216482144387616,4.381355851159114,4.020912790763181,6.1146109980392,14.920297098324433,27.88787687005575,38.7170404334141,41.95396913036619,36.58305513311598,28.06537280362344,21.97715444175336,15.989066384372384,6.935107540945569,1.832667991105428,7.951301624996347,16.568623641516847,13.2294651833208,0.2001992410035959,-7.458967574501703,-4.543747315267464
channel_10,-8.092549115055014,-15.363063182787672,-14.82970263571143,-11.904287224457113,-13.758500381011183,-13.007667136948324,1.0807310741140843,20.51247527202038,25.516493934457262,12.056898728811731,-2.832370038045412,-4.177021569674968,3.869721417567928,7.20136798275867,1.363581542502919,-4.027055261035343,-1.2556188543195437,2.605897546557882,-1.8166284436980336,-7.979431742574619,-4.277456186212063,3.844940135268096,3.4680775914424817,-1.2448445471460343,4.458846402792151,19.827239201776795,26.87776294500406,13.726911243975186,-11.7750831435743,-32.29348788320015,-37.84503970509093,-30.957469979823205,-19.889448458116814,-10.673756657674376,-5.134806640635657,-2.8575826603234864,-2.7767811826731554,-4.766783723211085,-9.992976569200346,-15.798999220708271,-13.868224747678068,-1.622361415214378,10.7031473048215,13.65058833367544,10.97102685972772,10.034178901913885,9.645634148041683,5.939575870838548,1.511129337924143,1.0377149504885577,3.5712093839638595,3.764143550613132,-1.17956355833809,-6.704265393008368,-5.2383998101883655,2.1571050349260084,4.956902205059711,-0.684909141443506,-5.062467486782216,-0.4790375988350412,8.15579622975546,12.886626315042644,11.594592866027622,6.498416684416534,2.651532700634971,3.894656361174698,5.661709859608021,1.7451781041842025,-1.984219357689736,3.2930930001007725,9.947522764681803,4.267846911183944,-8.197909593227743,-10.069444792107175,-1.3489205634388348
