,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,13.705278434235126,-29.990492808665167,-80.7234409506682,-104.15185102733008,-89.98221105350387,-56.40397684506881,-30.82215644870184,-26.989282291554865,-33.850392447083934,-33.77869011470437,-27.651955742693207,-27.3864601521522,-34.36287877447165,-40.577683055586405,-38.52485645141367,-21.464374023079284,8.629099103745364,31.27584324675397,28.183846182215564,13.124583853425602,19.418554631766007,58.08841572440682,103.14389501409656,119.07078978588684,96.67432553080778,61.19422321876301,46.67159790241922,63.02688423383834,88.73437612107894,96.06582660858253,82.12140249670668,69.08223630154184,72.40596709088312,82.20880679396001,85.10382030530688,87.46125600255094,97.77347231989047,100.96026836446106,80.29520515996471,55.35994541491721,58.10470633915392,74.43540356159674,58.06566663316666,4.633547957678184,-40.72537090788559,-54.90397123874752,-62.62374180617405,-80.84447491771819,-87.43888638706797,-64.60745170076954,-33.61987544346874,-23.251376875661776,-33.213800889371235,-46.45558249652212,-49.61426515308085,-28.997093650240444,19.420291615107452,62.48735542048571,52.54351335413824,-6.159671604553183,-55.99216163048359,-63.41417473514446,-49.89517349173877,-38.80103297129669,-29.153854591615925,-28.562303955402857,-51.720396057259386,-78.66467011936687,-70.23272738966278,-33.1899409878786,-19.958751374043857,-51.47984800079041,-86.25450308995066,-86.7148706108927,-72.41544916288636
channel_2,11.91802866110515,15.380806370247656,9.921528199549504,3.1818726721882955,1.3277287648847331,2.517063061592748,1.210752288239044,-1.0939419332729206,2.996384499014479,12.164850774795788,14.102691662692264,2.405219291442302,-14.58214439392755,-24.85308419009417,-24.005110694134583,-14.583811212239494,-2.1656173883751584,6.789750178806385,9.40027039019914,9.622606582986943,12.570277259791308,17.15891820369552,18.885096145175453,16.447445901095954,12.13641399257896,9.613901151189966,11.752356586300095,16.400758678394467,16.664753704318635,9.6680406997719,1.6988038493561204,1.2701197496769976,9.471345305853474,19.041586059055387,22.12094507105665,18.193678163702423,14.099091644691384,16.33157840653249,24.43844748520562,32.19789904419645,33.02959156362363,23.77828359215155,6.438182626757442,-11.952348567989644,-22.34181292926422,-19.99570780257268,-11.405535525088528,-11.405147693370688,-25.294759529925138,-37.17270626760385,-28.830936286127173,-7.959960427345944,-0.1144243159901148,-12.166071522171714,-23.57844616310012,-17.471452445674416,-1.4014297082336418,8.084302222081059,6.482426132604656,0.943342833961079,-1.97071728393084,-2.0823689443725524,-1.999422951802702,-3.1308305198406363,-6.774787540290067,-14.538613501745065,-24.249407548111204,-29.58387277839909,-27.68265853051143,-23.374428899935666,-22.01051438831333,-21.78419266128896,-18.10357723082908,-12.408853992987156,-9.726991190613116
channel_3,13.58169033100876,17.61916628723373,13.721710306512708,6.52089439579997,0.674169985067396,-3.147708450445876,-6.19924333235061,-5.702584560624388,2.667742371211176,14.39873690699982,18.14799998273914,10.545069403525662,-0.8585609816250747,-8.996387090973801,-11.771493641681792,-7.525432321149521,4.186701113881794,17.820055633402557,24.8937398994781,22.88041001651796,17.223152403126686,14.918563996982265,18.398160517831005,23.38366831732392,22.646301087634576,15.601966293895948,10.793830329080915,13.501718792872254,17.051503022996513,13.30517561029155,5.289128698664399,2.8275951181217964,10.20505778927582,22.11014269717261,29.03794652328116,25.925894810423816,18.188815280209443,17.356441583710726,26.83689777568997,35.632388941693435,31.12555058982817,14.435925963420312,-2.203673419998606,-10.00786330239907,-8.962939766067635,-2.361075371113686,3.814338437558536,-0.8684213199984137,-19.67741386988664,-36.564176438540976,-32.48487580222735,-13.975947778528669,-6.195659676507056,-16.894442560553095,-28.193337021051917,-25.515191151268656,-14.38881276445182,-6.265399686490596,-4.406163894016488,-6.752741482367849,-11.416019770958757,-15.786061420473589,-16.637799907492884,-15.002977233628354,-16.90986445982668,-24.9558819165721,-32.73013769571261,-32.91413327888813,-27.483496598210213,-24.030543262904345,-25.23663060147617,-27.261816065220987,-26.342785179182957,-23.103257413004822,-20.22192723846572
channel_4,15.25254751704484,16.483512665896495,11.25752187103446,6.896774550512174,5.783596461881645,2.7714570990016414,-3.809641683514141,-5.275725418057943,4.4506177175770585,15.623873099213386,14.679584269506485,3.0834091567489192,-7.89462302167792,-13.471721074439598,-14.974425895915957,-11.313439166150744,-1.351595042270897,10.559954909967267,18.54700775514644,21.16329457858221,19.536367291086847,14.65181520607798,9.81183169146536,9.496965830706936,13.115389772472762,15.94460184288432,16.508144634338194,16.694440621005818,16.307663995031366,13.87458390314514,10.739837396056188,10.35705163963888,15.549107271581804,26.22366849695743,36.87005166817697,40.07605806953988,36.6584392302528,35.71719280116934,40.18711224829779,41.76133990493402,34.25545768700171,21.78565749691341,10.4957767122892,1.5091718458881331,-4.471522804286129,-4.097959384104557,0.5420072354709693,-2.2816208449990003,-18.93728847963036,-35.597768251521366,-33.71922431664134,-18.12506939309258,-11.429312699258924,-21.41644572351481,-33.249741361193784,-34.017331589791056,-26.62075278390856,-18.656017878206608,-13.246799581782168,-12.47344600819893,-18.09568796764112,-26.078180333794226,-28.55166099663844,-24.94034863596972,-24.450655809091288,-32.42488175210651,-40.568059278752,-38.15108479077656,-27.84855159493464,-21.23097490703101,-21.889751427121304,-22.87382652826478,-19.827831781130264,-16.901359804910776,-17.105421206704666
channel_5,10.466135662951244,19.17310845657957,16.048389428758036,8.078305849759206,2.844492885339532,0.8226297011255451,-1.3688938359161322,-1.2726305374829898,7.394454083632971,20.723541330553036,25.753842803640268,18.575022444257907,7.900046797170235,0.7689902098770267,-2.265246116780204,0.3137651442497684,10.596243481208065,23.975462356889416,32.07942667588052,33.24531048195542,33.85082640998464,39.290311801296525,47.03657545574845,48.85257334640639,40.81939786536084,31.512490861351647,33.810454905725095,46.58831102653339,54.3981408382691,48.23718656344375,36.27523697638306,31.120563115498676,35.462861914029865,42.86224496769479,46.36785231101438,44.56432678701457,41.97885278454006,43.89263763845626,50.52416828002559,56.618109318944185,55.27557398135172,42.929477640863816,24.15037578065981,9.726100085064196,6.006517103852916,8.739400205110009,8.736207663897149,0.1381350553602058,-15.029817348016756,-26.94322045375839,-27.435000414814404,-22.929189093284705,-29.67221136517898,-51.00472248605999,-69.49702448873927,-68.61344718620852,-53.72296333388162,-43.9874341234125,-48.36569820843935,-57.73783863559855,-59.922912489849,-54.153202333663366,-47.46267567675136,-44.43104214250131,-46.27642494412273,-53.52864580447539,-63.13182032774006,-67.22539413739916,-60.62606303303105,-48.30220066528614,-40.5253592820053,-40.18668697656775,-40.88331249825214,-38.59671005007867,-36.54657723043314
channel_6,15.388038762865497,21.443114913319253,19.761854921030903,13.430634780503215,6.761349473664186,2.1773899301022324,0.3515134730395318,2.9233218370207736,10.538252916302984,17.962705420214355,18.11199993972421,10.557796568639745,-0.1399227283256703,-10.716449861929044,-17.61113925182476,-15.138947714327264,-2.1270008665127795,13.40245356407733,21.024452276701872,17.746587999774032,9.103704836586148,3.2888333345559926,4.84349401967789,10.00631588270371,10.435352821855345,6.052330041261436,6.498719593366356,13.724529606959706,15.847688619918175,6.927218270163459,-1.476314415152428,2.583465881165242,15.788636580371415,27.451619982272124,31.93586258919129,29.742436705410555,25.44299872382032,25.26055389152805,29.9657278446526,32.41654438127524,26.44949735273558,14.062197680179851,0.8158178447524315,-10.633621364058554,-17.98494924757879,-16.44909921372114,-7.54863489948786,-5.621842306904659,-21.433343581168867,-42.00356816906832,-44.70158108058104,-30.09432831102702,-19.8291834461812,-23.203162711350515,-28.51186524907984,-26.087189349278933,-18.49619192059142,-10.096941170381903,-3.687665074349423,-3.836720463190894,-11.175492640285658,-17.359346043937776,-14.47825690943945,-6.951479851921652,-6.72073840701238,-16.621107610229735,-25.575627913340828,-23.371212431054985,-14.186508444600966,-9.895973166729751,-13.75476879376353,-17.700363220808708,-15.81108169948032,-12.694010781058385,-13.513843861436122
channel_7,12.740798127387963,17.377407739382953,10.152983050152478,-0.3870194910849929,-7.485463909689621,-11.257307481690964,-12.443996478861568,-5.985568038305309,11.179244128694876,28.28806548787831,29.2062724289279,13.13120148008004,-4.111378426785612,-9.080270520257244,-2.4144790429547163,6.9162154627517705,12.058097474688752,12.603871507217272,12.336590236948108,14.216219823585332,16.721278730452998,16.00012311852999,11.75448266037194,7.725518848546384,7.44628689404323,12.893822481115809,23.08700070013176,31.076043923702034,29.186752242882275,19.568648225419874,12.38810149967388,13.265343563847384,18.90875323161793,23.72898332485017,25.15901860466176,23.578508792060656,21.47163843434843,22.2433346081634,26.66644071281367,30.71866585180901,28.73313011380895,18.93654950637696,4.875371441672708,-8.671965951616851,-17.964527053252027,-19.3395296544815,-14.164600785579175,-14.03561734527019,-28.065107167346053,-44.5872422216014,-42.53120799130365,-23.196355121272138,-11.02304762871058,-18.577708459150443,-30.950971813013208,-30.802539148190608,-20.41368250918373,-11.885779685082888,-9.777040928485125,-10.694433818288692,-11.714525865727047,-12.769533174090952,-14.196100273626495,-16.669778662547596,-21.33242724877483,-26.53890328809353,-27.66588323437466,-23.41541465157333,-18.655075078493027,-17.969445910567423,-19.73787535311908,-19.021384871721583,-14.444007810712264,-9.966572033348134,-8.732778087255774
channel_8,11.725678662093642,24.065611522271045,25.627229222649284,19.39616082102737,13.045034002254006,9.452493761467371,6.026873105334726,3.639304294517521,6.525852587229686,11.766293045840689,10.94425911031352,3.2261155533011467,-4.506415329311578,-8.489714644344327,-8.684205167634484,-2.860256597793305,10.084595626452987,23.989186164578296,30.31982926248476,27.752396564780103,22.081615247946296,19.087592296663225,20.69135635859384,24.295690636220115,24.83600662842005,21.6087413419054,20.294737725658997,23.39780106472889,24.947797335733352,20.76539403998248,16.44364298364908,18.953031140722068,27.06735713242448,34.58255142363369,37.48445685079047,35.839008292187074,33.62559705037529,36.680440355769264,45.962367423673605,53.82175943761816,50.68034844656609,35.213462910038764,16.174051341036513,3.812433493853364,1.3605947379476824,5.021866365125312,7.246674217270787,-0.4694041758478469,-19.034911997458764,-34.58852696906531,-32.1588552214155,-18.205537033942743,-14.173942535142778,-25.777144761352307,-36.45596182183248,-33.80558948565438,-24.14749475856449,-17.701801383169027,-15.718956588434851,-16.00241764948946,-18.976020287532904,-24.27637522185373,-28.80780986847449,-31.77306539783668,-36.59578133684813,-44.25783445787119,-49.42638096868189,-48.13469533510992,-44.72335738305784,-44.72534204453528,-45.42764030803977,-41.02085444925159,-33.52772414041574,-30.54108362535208,-33.14504730210725
channel_9,2.414316319806584,15.567675715486116,15.403289195023811,4.127878519528402,-4.61799844920708,-3.06788530389813,2.6314942997948023,5.1528426672719485,7.522761348157346,12.984072286034085,14.55545526993092,6.485609298763583,-4.634076930562256,-10.428834565556494,-11.106085252130423,-7.467050590568034,4.16127145824596,20.998153262087705,30.935681385447776,28.811595005874956,23.847660443753213,24.9282885338692,29.95175983676635,32.774864697629994,30.8555556113734,26.019350788637297,23.13565641901718,24.655078017729792,25.97907707709931,22.735936548726187,19.46655893548013,23.06041255248102,32.1423002551972,39.74233630692735,41.80031696884437,38.863522669734536,34.45774557507172,34.1462410546194,40.61661531202749,48.61197976472549,49.668869901783886,41.39952440210599,28.543426142201216,16.7090528664086,9.370078331658744,9.389676714075431,15.342395688622052,15.516895908133968,-1.829385380709997,-27.737691609329996,-37.47384524758723,-24.13306343750014,-10.607764352278288,-17.104468819050304,-33.50858691683614,-38.14026803004451,-29.2712726688532,-21.82154307938038,-23.18271417698669,-27.528993346504087,-29.004757780392755,-29.12713663205369,-31.532660682448302,-36.22279329557463,-40.87807666842409,-44.35125791765369,-46.81689470745636,-48.40800921736614,-49.141973934084575,-48.93294007538793,-47.44294187223743,-44.61053741037838,-40.75282371309734,-36.76828645662855,-33.99613964314552
channel_10,-5.135331146881497,11.782016789071838,15.556556052838994,8.531516306301217,2.793659883216674,3.8873927912380895,7.654801846680207,9.801401619683835,11.321586869221164,13.074994107086578,12.446319222132008,8.48130921001727,3.2596706482135573,-3.4584506916482507,-12.189005362643671,-15.557773416053625,-3.622984892839487,19.545136555540232,35.60015486838339,33.36081689686382,21.595600432811484,15.60273250873256,19.215896897184518,24.52819050479033,23.47778310178053,16.22369518339206,9.518252876300863,7.7883943865891485,8.75310612052786,9.671059277415566,11.81744095824346,15.400143914804854,17.621064999506768,18.529429029290213,21.14092476659969,24.6370051803593,25.08691802419852,23.1375334909059,23.01218189687893,23.883311205550356,20.02408919469683,9.81175245571955,-1.5825429148976475,-8.923290931946946,-10.938411580356137,-7.44597187614789,-0.5749554418486831,-0.1263821650016168,-15.75072049552868,-39.59259692235562,-50.20771975788049,-40.25778818288078,-26.78392399428812,-26.375944050080232,-33.80101446151817,-34.493538332271825,-25.89799657518117,-16.22823476310741,-11.209107459138822,-10.489974306443925,-11.666624116184597,-12.623503133841668,-12.380608465801272,-12.436578219885424,-16.11897197096939,-23.92818568954171,-30.508906113914723,-30.30140469410856,-25.135596839177072,-20.94939259437878,-19.01924316640461,-16.51142575274898,-13.14122086070953,-11.749207265407088,-13.192329228976664
