,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.645743444065301,147.21643827255528,213.7330282088874,233.00291108683612,253.30877479204145,257.238878284192,222.46000500437648,183.0093962648505,176.89497336100013,190.95052768552648,201.44526119732407,215.58211621860727,235.9887124532739,236.3839821442804,209.3023776844396,190.4215419443915,202.73189611112943,218.4830755199577,201.06973858358305,156.6515878417267,133.57427880882867,175.48296676554818,264.41153768801263,326.3249376487065,322.03420804922905,299.7893947516965,318.4020037375793,363.2536053159833,383.0718907902015,366.491562387525,340.7430334377292,323.3807092532336,305.568032890436,273.9620575220457,233.80541900425283,203.7516555893237,189.37074428547828,173.8352110708184,142.50285784349236,107.74157909508362,94.19110846979976,99.60344846585927,92.43372487610884,60.64708338039956,36.3663540093457,45.72443770433888,61.31336775690775,41.192573725554986,-7.993120069341945,-44.60333959944416,-51.54680582804921,-49.12899767252114,-56.5728227272135,-67.942209547219,-71.31337720443895,-75.85090356245146,-102.71603600864644,-146.4185555934598,-165.56509962265815,-132.2281272801775,-75.7916402283222,-50.09812819185028,-67.18390354176142,-94.58304333904672,-112.00832244145388,-134.8936951945228,-175.38737904810716,-212.21752305030205,-218.59799346999512,-199.15842360050823,-178.7428548718813,-171.57698598625677,-180.96458730179808,-209.64652126105523,-245.62549190893048
channel_2,4.725837659446785,14.335098477978114,16.070899425164527,13.550798896111887,6.76042663436906,-7.059525136868761,-20.017340925910304,-18.90118500728662,-5.44588023135519,5.514878190771405,6.620692199836145,1.7496005745681464,-6.274427528596377,-17.28928844946347,-26.22043101830769,-25.46573380100145,-14.790104587457884,-2.414639684980717,4.222311476432739,4.880421684382928,3.9384691348290857,5.28783214988688,8.6568931600684,8.086830328525432,-1.514811879994087,-14.049581866421695,-16.31107957859829,-4.616996984323409,11.00694433054155,20.087973585885603,20.75738419183158,15.354868246400391,6.752588757642381,2.367064962651463,11.41815566949128,30.12729798854528,39.32441045811231,28.06459521330128,10.11392268793884,3.8685086974796734,5.951286843097675,-0.1769258193627108,-16.370872727500874,-25.11544596094333,-13.120175026748626,9.543971074999623,20.52699915452045,11.791253479244196,-4.265540952240531,-13.224591247603206,-12.09128843255878,-6.07296079858518,-2.353758152117224,-5.756873523041694,-14.200350958900689,-20.670917514207417,-21.928684161875204,-21.531007195938702,-23.31688986327146,-24.98356645437432,-20.054810877022938,-7.203621223849548,4.411249589636734,3.9687586495927256,-7.389338247715504,-16.781333581997878,-13.668130468695043,-0.0432986600641353,13.797419100102044,19.99912278012777,17.771504488236193,10.332138289705268,0.5970152931510797,-9.978327884027893,-18.8284989821363
channel_3,-11.045529797673602,-14.38472365754662,-16.774042043557046,-19.837043365839698,-28.513097700436667,-44.20465228094627,-56.681670232113824,-53.57451486488819,-38.0489822280328,-25.443010724804463,-23.536419885782244,-27.172151626776728,-30.239221460503188,-32.08942631565289,-32.32928621254629,-27.66574084953689,-16.82489894397162,-5.116351097563529,-0.1064771495418197,-2.8479911869104133,-6.727446312973935,-5.817979322919573,-2.302251672419781,-4.217136434967159,-14.841513880147822,-25.475118788749796,-23.413689695237743,-7.136779834444039,12.069477580167629,23.113388241366067,23.87866114017321,17.842198964793475,9.52039242239385,6.058557901804043,15.048828140935925,33.15374454427919,43.86003184216221,36.35810247697774,19.969390579525637,9.438283588994071,4.203196233863134,-5.58357603503989,-18.80367762775305,-21.631301700210088,-6.80682781269787,13.433003470877336,20.40717637911652,11.743314437358592,1.7476622423297914,0.8948549170562943,6.387917699373624,11.309331503844875,11.317501021681718,4.230595276216158,-7.390261378530411,-15.594275448675091,-15.6394923554696,-12.480970200140035,-13.742322267449907,-18.084826751277724,-15.639419218079215,-2.4006094729296708,10.658468861925884,10.225376731318963,-0.9209167313054308,-7.228958627898396,-0.1281617132925722,14.519031704439366,27.610675078640934,35.36597633854366,35.9204138703899,28.144613562385924,16.363468813111652,7.507008826329987,3.315200966270045
channel_4,-10.456413266149443,-17.42522615745703,-22.39913047598344,-28.196807377991373,-40.08828432057997,-57.06212286875026,-67.19440656115475,-60.163728279890485,-41.55375878770045,-26.350169679632327,-22.14234075985645,-25.820693571623444,-31.530003373988183,-35.07434073878835,-34.26054750605843,-29.252286278232692,-21.590962274180345,-12.993475054173103,-5.6239145663803605,-1.5041139194056758,-0.4595853563229046,-0.2684977704676008,-0.7498044852953663,-5.66004585416736,-15.783356602038454,-22.44757357642444,-16.6739660496366,-3.0892548205249986,5.804920730357784,6.896103127264285,7.082763329231062,9.367924631840934,9.84370063374562,8.672052148601756,13.332515958793977,26.1000532427585,36.011515555512936,31.567532325157227,16.551983822720825,3.8102121369717104,-2.384580114188141,-8.018249787381059,-15.92802896534267,-18.90523052918482,-9.115003232974486,8.18960122774018,17.125224294796816,10.177476342634773,-2.459409330712374,-6.646519971164921,-0.1256960114069742,8.551617827218717,10.41010805979613,3.502520227130437,-6.360668739331767,-11.793380515355253,-11.075564435960604,-8.706430150105895,-9.751455301096245,-13.151663046851183,-10.625469755973723,2.737269051370716,17.462994674064415,18.657827561600502,5.87350041538689,-5.369595060959405,-2.179974717284185,12.878515134893338,28.03286981872218,34.61240503189053,31.32822916749886,22.662120737661414,15.571194183404588,13.198233829732793,12.246684542651654
channel_5,13.851206687651352,11.056784589513716,-2.6553579246677166,-20.687169354247228,-40.21132819841119,-61.16487776228363,-76.61342919012412,-78.66692969958993,-71.24277869514378,-63.537822894980174,-57.21502130637133,-51.70775856363729,-52.47629369119419,-61.80783841521289,-69.4466527213767,-63.83220178600567,-47.69580202023408,-34.1672223905023,-31.16271409499574,-34.71195841975622,-34.74140814707236,-25.54094037825821,-13.370560913209914,-11.164742524394164,-20.74013686223246,-27.605966346648955,-20.97600832251784,-7.936799594493655,1.064892272277277,7.490511033419205,15.272861427671277,18.93499831187913,13.237124746394151,6.997195621134028,14.714843878474817,34.301189664851115,44.47058832818174,31.30506942056181,8.568890643101023,0.1124781158220957,7.1925700892873525,8.083903292369667,-8.28643229103186,-23.46132755650785,-14.721667892889249,10.701960027554112,24.056552820759716,14.307424610731134,-0.8115516559402121,-3.3093989857403363,4.482594067173646,10.878775102485262,11.20824859128017,8.110498042392242,4.785503529229023,2.640201704714172,1.752143764442982,1.3403100886324246,1.323069470939112,4.37983157806543,13.850670610972834,27.019717449137072,34.19726490876691,29.290633413189788,18.02748546966967,11.103618495659674,13.312286298708065,23.297516236676906,38.14597055824874,52.34008629367525,56.1956092352445,43.6246012060837,21.888310936403343,6.602067049038148,6.084969452609366
channel_6,-4.446789469353217,-15.380074475020615,-18.737234035645876,-19.31182064551175,-25.717345874351704,-38.67112221871872,-46.06101389843455,-37.089488209109525,-18.530299742703328,-6.72822031310479,-6.6036001508043904,-9.93998809069238,-11.672353849420302,-15.31226050249063,-22.018185612937422,-25.13209984445706,-19.36796715089543,-8.947073383154295,-1.7810184346801547,0.5321921388439486,2.5479085197382565,7.581716330318443,12.818665371841387,10.701469058954116,-1.676675897629726,-13.71401478227913,-11.085969145359991,3.9016504327939945,14.098689550369045,11.077709447369678,3.5853257777352048,1.0669268339755515,2.71147328134086,6.09758143716151,12.996301430744174,21.297733882318298,23.043058021861487,16.148492654452006,8.340862910525118,4.720146560571149,0.509834210258997,-9.097577999581103,-19.193791615953568,-20.20688137738778,-10.015879532188563,2.204044204899384,5.699971599049118,0.4731614431886841,-4.282538376754145,-3.148854878272458,1.2407095515706683,5.313475132722004,6.782272433253566,2.4567945504097284,-6.977289957264379,-13.906577727665304,-13.58011046865926,-11.738596170333627,-14.8477406633514,-18.14913095173895,-11.936283050494142,2.7751478264540763,13.174004095920097,10.22440082396426,-1.104250381447069,-8.986487777966774,-7.391349996569142,0.9654707469297727,11.162167886440011,19.98423167159828,23.795973867635084,20.11822325495726,12.299569021764045,5.891395498055582,2.2326838453246967
channel_7,-18.13517021355068,-15.111464776596922,-10.983944246642691,-10.168225722275237,-19.2400179682766,-36.07571521673845,-46.49181201111601,-40.50350884621346,-25.82985038302913,-16.164999916911672,-14.540085678620596,-16.941897291114934,-22.350661385855645,-30.259367417722785,-35.734930356207265,-33.14240493144376,-21.513702799923276,-5.749790399678631,5.2475854482432025,4.353515014908571,-5.729173724359201,-12.162884320409669,-6.108889403312498,3.599525781329536,0.7773557397655617,-13.76532449897442,-21.913332259200896,-13.753589115458984,1.7054077843247384,12.666737285297195,16.90847632739987,16.28812534230582,12.25537599559363,10.940868388276568,20.7630651001705,37.97539565831012,45.26126127320831,34.092265417498176,18.14253764808405,13.023148455469856,13.442717553685174,4.390057165606061,-12.6703078372193,-19.03513293022783,-4.184322801420799,18.273265441426503,26.9178629779904,19.30253178252979,11.196359549412296,11.79754581608831,14.817508452025065,13.929161899818457,10.946855626091793,7.400571500289038,1.5225944714662942,-5.028831855903895,-7.7631223781402525,-7.820782163160186,-11.106764734564988,-16.429515107242143,-13.0090909150188,3.432875848876849,19.005741306051387,16.246969116520134,-3.046702330316127,-18.37858602385609,-13.239053171747049,8.198479228812221,27.932481777699603,33.36334251977801,26.421961373964045,16.95970358185824,11.75213089661791,9.124373353150068,3.327642900926476
channel_8,-3.159732965669553,-5.49194171858669,-10.268062749346749,-20.33670025827635,-36.322985896124514,-53.77581669371636,-63.18593183851279,-58.01124833681155,-42.31247167906309,-26.73871671353818,-19.51013638297298,-22.616669606219315,-31.71037738660542,-38.94274935927104,-39.80635366265603,-35.929793930589724,-30.200323720487315,-23.8006130871495,-18.18427582449754,-14.795845889064498,-12.35561356360578,-8.06804703866822,-3.136591676988129,-4.413204726307447,-15.489189178135172,-27.2079705501619,-25.77249608463647,-11.02370097837776,3.285134492122892,8.02493327018192,7.038008111017854,6.16813530427216,5.432633498422871,5.875306136901843,12.996817528366938,26.24063574014152,34.43772410990048,30.12580995417135,20.151624216182707,13.763669495473367,8.925555604398765,-0.8530718053337251,-12.868852776582232,-16.08120908065646,-4.628872995669261,12.69855314741126,20.354648565014084,14.1949701383959,5.099044185692528,2.9528125093213293,6.530082719012253,10.466449266241732,11.669553852010852,8.105324150062483,-0.0063432781098073,-7.816564211866897,-10.496943838501952,-9.527180054112408,-10.222647378785265,-12.83867524959739,-10.118114819687166,2.261416984336385,16.23563986184323,20.021705561991293,13.583920524465745,7.538765825804816,9.563223930287784,18.750870435647645,30.66528075979134,41.22711521665415,46.37328143284405,43.81734200416816,35.77101351422702,25.93926925813105,15.646563817795125
channel_9,-7.134846217765627,-9.171016012766673,-15.105829132500372,-26.189432999205437,-39.20425452494756,-52.05900198936473,-62.01631453459592,-62.93670656380616,-52.95498474339234,-39.74664530115255,-32.181540647038,-32.475292913853714,-38.91601453753426,-48.05138756197085,-52.887805227417545,-47.797210922644894,-36.14167933828431,-26.514223662455148,-22.46161534740344,-21.06146074126632,-19.118257181439265,-15.719078199057329,-11.462974317945482,-9.753508917980891,-15.353492439392689,-26.385020959481647,-31.81514106435992,-23.52492116820793,-6.52888655869558,8.961740843578472,18.95858885070668,22.652807525659902,17.113001973598266,5.575746629127989,3.120641095122929,19.302005062932476,39.8407336701131,42.17363766697712,26.327446468003878,12.7822767303533,11.19687776308267,9.367288827710349,-3.862036692914295,-18.643645897615546,-15.71692223052083,6.5849423887782,27.65894564620429,30.2652184374937,20.39302489579812,14.128093445520069,15.633938760035845,18.651303214057062,19.51619351909088,17.815585002263692,12.558506503190165,5.502508982763767,1.1477442452652311,-0.5195486170537109,-4.145527493510372,-9.707965021182916,-9.839392247516988,0.1627842912009582,13.856110436458565,19.90502643774162,14.954333151486331,6.371657815303652,4.056392767783798,12.054952926822445,26.61444988705988,40.39186737299173,47.46407374843916,45.31675380530001,35.76498719666799,24.676172877562607,17.103851838994363
channel_10,-11.453013788710564,-17.00647658164981,-22.39388891746944,-35.0041324043541,-49.88954294197553,-57.7744164182975,-55.45745692993027,-46.16356745754494,-35.10509094258978,-25.25780153168057,-17.12530994202447,-13.116178058243529,-17.396140822037108,-28.164392907733884,-35.81247076613711,-33.218519076729955,-23.907408561708664,-16.68629441420537,-14.85530732411722,-13.953437008665414,-8.725728118394931,1.1263296611173166,10.895788586055684,14.02694399567877,7.945616334934826,-1.246813414629432,-3.735552186258464,2.1810664585526998,8.22861765889314,8.854679721108093,8.791978283085195,12.900952551305108,16.601261728704223,15.262531262364416,15.330782355196824,23.723885598153025,32.884458536876934,30.68688447657327,20.00774293777429,14.248468872380302,16.720461902615522,16.53260469012452,4.5499486813534,-12.931162233357028,-18.894362750491403,-6.000621870100771,11.17230705009208,13.611613283271636,4.074695138824952,0.8392923442761333,8.81629790924407,16.03441235093447,15.711134268420755,12.10175311795677,7.335292015011825,-1.032429661960478,-12.110460707266446,-22.151023730039626,-29.43004581949971,-32.4911652854832,-27.51093477260161,-13.013568410659474,4.110803793106049,13.104335838462356,10.803204550619192,3.5865608562209057,-1.8073011873599985,-3.304095712816421,0.3673186983944482,10.799409181993394,24.06523080593694,30.004234010969448,22.52227877028912,7.518471904002077,-3.627820853716061
