,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.9763399698182047,3.23773705039192,2.458363506448002,1.5191333340709587,-0.7680668703870972,-3.904496715902959,-5.072547652006472,-3.0985489600891434,-0.2303205262256346,0.914223514919938,0.3274562900355576,-0.3049950733553137,-0.2072316814147802,0.038222838100601,-0.0503084578009911,-0.1782747268814101,0.3185797843488391,1.7857523842274556,3.327649511723314,3.3506572432735746,2.070192460941756,1.7625746604938668,3.571943449324721,6.383629978235179,8.920755457662755,10.20753373945045,9.223440584901104,6.820787377173503,5.562472677950644,5.891407303187603,5.965948451398453,5.778230384065111,6.732796597578236,7.368196942157873,5.140621573717259,1.89088376352644,1.471589723133124,2.958245886856192,2.312667185602341,-0.4961490978270445,-1.6296479753985669,0.323122240365649,2.517583930929696,2.246330070597661,0.422754709569231,-0.4629937974889928,-0.4091626900649723,-1.4757288310426335,-3.726438626543111,-4.547819327561005,-2.432276003789801,0.6540298984968487,1.5697807417826417,0.1142035932542916,-0.581953563103476,1.1555687579912264,2.6939511246606997,1.4443481981862454,-1.1801581713249227,-3.098590450119015,-4.7527591521497525,-6.20343689398439,-5.596953933044751,-2.6781116766152886,0.1852632030692643,1.1423799063449085,-0.1496195287523727,-3.4193726457651765,-6.72513884481472,-6.838933481650641,-3.4731337791721986,-0.3885443156082396,-0.1619472824395076,-1.2425903108162222,-1.886976676773131
channel_2,18.39130796933056,19.12170587014977,15.622338289490871,4.712813126972749,-9.861099196431644,-18.88361865192649,-18.64970686715997,-13.786652887768,-9.574226869363908,-6.5102663357682085,-2.193612764997468,3.7021481559178886,7.136640511658347,4.784336237261076,1.1424567927324545,4.515667168993176,14.52915085288013,20.28764501096544,13.620234671812003,-0.4312726213505782,-9.35763972327865,-7.363587492738501,0.2389926401525341,7.3743093870269405,15.384276809827924,26.02212246025917,33.63200374668836,32.61071773572503,26.83932474452768,23.34396011869062,21.000277670687503,13.208924310436096,-0.3306611769789088,-11.07905433829293,-11.357070329621832,-2.4325723107984483,7.729083414700285,11.67846959727248,7.283982489565244,-1.234467369358041,-6.043705872346044,-2.3791003145195537,5.881044978268115,10.201842081754736,8.562588143947252,7.287415889752811,8.97018191506146,7.075964062868898,-2.04312522877153,-10.766989547990484,-10.649425831279572,-3.307155533682568,4.885593837050362,10.634472382328482,11.708264503073158,5.888937367605203,-4.096724244711848,-11.829048403038424,-16.103603653130715,-22.310781029399017,-31.682470041050426,-35.35777346854515,-25.841593813732317,-9.927141153974958,-1.3560129586471563,-3.683385641535968,-9.37951813810051,-12.75850576512365,-14.72710773104493,-17.361436904139993,-22.128988172667924,-30.238278899389226,-37.411547279673655,-34.75391469985956,-22.07991559277573
channel_3,17.689164137125246,17.494494516662236,15.55757189163251,6.828846154364696,-7.390924813240135,-16.83436173167378,-14.435472667444026,-3.634206497543573,8.119511880394585,16.40494065149265,20.16874171377963,20.837303210071877,20.522741027132383,18.569815861946907,13.220737683699896,7.01427329927433,4.775007674723727,5.729475060075518,3.4083913358826443,-4.627947240599785,-11.9364249550198,-11.730569394304323,-5.1094935710196365,4.455031568224722,17.532468693691772,31.82394010620485,37.904707944630495,31.60422799143528,21.730877071633337,16.788624137752997,12.708578942970789,1.746685235515093,-13.346688570231333,-21.81355575691581,-18.056533725559948,-6.6342416985213575,4.326047460581073,10.5010199439315,11.940327571259475,9.761885947967643,5.323899040806641,1.2594472244633756,-0.9314515708366096,-3.2744809403155224,-6.284199584792643,-5.626836911539262,-1.1808481886161986,-1.8911102943058604,-11.487417774414896,-18.52854125485765,-12.51175259992034,-0.2016751119784579,6.32332480896508,7.503231700811765,10.119624990389198,12.975552575090155,9.882877839541854,0.2131868208744261,-11.887172364451898,-23.624354059653825,-32.25960841590681,-32.557767522627664,-22.87616655649592,-10.59910131267002,-4.46426661871814,-4.2254578804781735,-4.281614652512201,-3.999127772941691,-7.166468385007732,-13.978334542169632,-21.441265647274932,-28.620457990723075,-32.992272191945034,-27.685316413221088,-12.14458182707119
channel_4,9.78200039555868,11.032913891937692,10.070821742408643,1.630922606425531,-12.714499424411963,-21.539641212297607,-16.678208537529255,-2.414880660471832,11.286671410275533,18.74531534633283,20.446779955041787,20.554399144389155,22.75202602541032,25.215500511107464,22.57533134568092,14.929106744642532,9.271925821467882,9.186159515791184,9.301708555171526,4.399055862090756,-1.848371982539042,-3.014677701754876,1.2699072223835015,9.090129980787886,21.277091174236016,34.99283972462644,40.836448945384646,34.87979839343806,25.408737049478876,20.29777033133862,15.672894393027308,4.396849263021597,-10.079163728052215,-16.08841720151935,-8.392810618491321,5.367484353284047,13.895578377888668,13.82185204997151,9.612952368976362,5.532530980305912,2.5374014129411155,1.5084864291671978,3.2619261489154705,5.220450308782338,4.728993775223103,4.479971490524154,6.619578407557496,5.409594949645368,-3.7166101928749393,-12.863494937174403,-11.523526847516536,-2.4565512510324545,3.9997231091582415,5.3380636380343205,5.945241650154972,6.581880559488905,3.6630987882201023,-4.371773360323219,-15.515085742002082,-26.52195632943631,-33.241778857241314,-31.582196342634827,-22.21785042977675,-11.91952567629309,-6.298381726192812,-4.430287842125535,-4.324466600300074,-8.373362074691839,-17.77355830156093,-27.012294476191293,-31.53328251102709,-34.95072060690439,-39.29556293733618,-36.87018128058371,-23.398342572351403
channel_5,13.073749181984049,14.1578661312502,13.376373684103854,6.341724819896873,-4.50529679784553,-8.711636478055167,-2.429122859014169,7.091408744843443,13.818793443015965,19.4861986393882,27.097198077511656,35.544053645276726,40.58189091338361,38.27966904413084,29.63274626054686,21.77421377225893,20.92903678042969,24.453633328149525,23.916580245018665,16.584298234722635,9.206986046890435,7.889455398031319,10.5693621311065,15.156999211546992,25.940390853133625,42.22242147975639,50.86627610182215,42.75112275879664,28.14174528042164,22.875129927232805,25.47601087488581,21.02365638965701,5.271915089594732,-8.48776519583563,-9.040429545912437,-1.4458639909581787,3.6802787208971615,4.410383752854775,4.3474554712664215,3.360057488765108,-0.9547195295517464,-6.903600446892639,-10.580430224370463,-11.639316156253562,-11.675603193763758,-10.637666065691038,-10.61407037474168,-16.836284790886687,-27.814452981143145,-32.746105599247294,-26.524372021526677,-17.801863407475857,-14.563878301342228,-12.68492617142264,-7.153263220396887,-3.767309971738301,-9.901480167443497,-21.435258933099583,-28.948919727132285,-32.2918360126152,-38.06052448323361,-45.17505890787061,-45.00009438539004,-34.85362331577464,-21.12296981659404,-10.497793569407312,-5.939765464022482,-8.01171868547232,-13.179864578852165,-15.290307888233052,-15.07723288647295,-20.69246124666789,-31.36768972812758,-32.28104473801515,-16.115332631676452
channel_6,13.10729274787334,11.063041629216665,11.34068511678879,6.458353568905861,-7.611178282778402,-21.67829330836513,-22.387035127262127,-6.125073809981921,15.991005134862514,26.70248136406871,21.125312134474253,13.097834887081635,15.324306243814815,20.935431524997504,15.81069891628445,1.4693337238507909,-7.19815266176003,-3.866163979817951,1.170567269970892,-2.930687114626359,-12.7115538643885,-17.343917644428934,-12.639207727134533,-1.0961186239977656,14.076137438895156,26.7547209379458,28.08699575152493,17.943997916952995,8.362857646890852,7.53447712510849,8.238543687101133,0.1421857327271067,-13.254002922626528,-18.815299729133404,-10.92892468552711,3.550175527116377,14.949798219664595,17.940474671528754,11.309027464151589,-1.2580062090854232,-10.864882501655783,-10.888236921565303,-5.273427665861205,-3.834218119771821,-7.724547484768247,-6.735940613110404,3.6042387859750695,11.419797467639263,5.494258624771784,-5.714911542634819,-5.961652698478052,4.77419305453923,12.70187608937842,11.124795030978545,5.896065942397891,3.796649411573217,5.323698765098992,6.944028714865313,4.21766562999594,-5.086884701392714,-16.03860792812314,-17.542754409376546,-4.198553458753874,14.42462582468859,22.288415610564854,13.953212086781727,-1.8837665924513811,-14.32130910262041,-19.690341507067803,-20.44013253873373,-21.97649510320884,-28.955463337695637,-36.923086674216094,-33.25378743744552,-15.73948047459402
channel_7,-7.798486856342893,-3.191781209985374,-2.3410451362423976,-8.230172359584223,-15.437166229409296,-14.931772878000451,-5.85049353707363,4.237161210268147,8.829097548796506,7.801134584977698,5.945053540909258,8.790878649145938,16.419727825992418,21.40066228476497,18.125803283514458,12.092810974076569,12.594135480303375,18.273325618558932,18.48056356993691,9.25370169576328,-0.9713646320086204,-4.449567283577058,-3.100822076401267,0.5212242068397142,9.802892888482823,23.987592319083948,32.91012482916237,30.78225386560683,25.183968614863414,24.307498399683137,24.452978744017084,18.074076008689424,7.135194192711857,0.4293647751303336,1.6949052153354829,7.081413259209148,12.2153812245705,16.07783846871542,17.95247362378913,15.668487089735113,9.360602639652251,3.164208847994137,-0.2264068591632526,-2.5857782371912688,-3.829577340216046,0.0994515611462665,7.053932873264194,6.684468261929768,-3.4890954058484285,-11.583887950297177,-9.012741542689431,-2.015025662944105,1.834080228277708,4.452728364455829,7.336066629503834,4.933395121726444,-4.405729255628607,-12.2660807883643,-12.372236938435782,-10.273622504097624,-13.403750365231035,-18.78522269172104,-19.449010700358052,-16.856468426370895,-16.30926664572317,-15.393782006211064,-9.119247540735616,-1.9726242714996385,-1.7661632391095548,-5.811304493357891,-7.513738057232072,-10.662732405392337,-20.414020222837166,-28.498165146746604,-25.24139428327672
channel_8,15.29571196945123,13.798697532220563,10.696209839298175,2.4633418684615,-9.216837606307166,-15.850108593742725,-12.827480884396,-3.744822088153032,6.688958193491892,16.64152739747846,24.375062585746026,28.1757324866652,28.518468227731,26.500305678958554,22.605548117841977,18.910703024565567,18.511896220116476,20.75507598477136,20.464428373316533,14.590269389528668,7.036807972788472,3.866297767064623,6.975332564491119,15.740179209890234,29.216800857732395,42.099966288118544,45.7638268940098,38.56758054746796,28.12352792390537,20.337415846603687,13.564353255192126,5.377421066523798,-1.456633812205307,-2.0608860580126693,4.731562373758271,14.766471664740973,21.65335123685923,21.422323158518616,14.65385148670522,5.096196548022493,-2.453559767712818,-4.333207447825247,-1.2154247891840018,2.316433585042578,4.704394501609968,9.175004609326791,13.58060926885188,7.654510301043224,-10.546318956416878,-25.55649496824835,-23.51288985176908,-10.874724162824409,-2.4250386560662345,-0.6367514015822626,0.942568028190892,2.856922090818645,-0.1559756767998651,-9.990168699109558,-24.14603574735784,-39.23121694107575,-49.94569013478216,-49.72981687810473,-38.30486359069843,-24.438820763692192,-15.851314995144069,-10.958944383645026,-5.89076145187541,-3.5476252809092514,-8.413539944139067,-17.810064558150305,-26.681552502565022,-35.11296770224874,-41.74457103307226,-38.53602982646121,-23.286296704821428
channel_9,14.087157645665428,16.075663234339356,12.738448748839216,3.5521140037544243,-8.624526186164077,-16.507039711060422,-15.516338788033302,-8.25171672428365,0.9991174409948018,11.114483311253894,20.9492580949483,26.72754257892904,26.01610400234509,21.223749843137394,17.43678345497635,17.91748024433773,21.15464386039636,22.02638641711302,16.948498565137193,7.906731844104645,0.8635017030614077,-0.1365993924435133,3.642885297125299,9.952150780760928,20.72496195032274,36.60495952817272,48.467278081825086,45.5000140893186,31.695647628637605,21.76717135028953,20.205305385841427,16.77512885233249,4.412936703571249,-8.894681073090263,-10.448583742023205,0.7589244278913672,13.410533283864892,17.684160832701775,14.3391303606501,9.888432888276585,7.685915490373583,6.281367623790328,3.97881654527332,1.392332284522675,0.225851324364579,1.7777756084124248,4.526515892782031,3.0866132393473946,-5.326979159858048,-14.260202004745484,-14.862748969131662,-8.240388431867348,-2.9191061642716964,-1.7927688214384625,-0.898728280874929,0.3715137480001735,-2.6347692953200235,-11.086388138821649,-19.85016933052241,-25.61086679004748,-31.050923571320794,-37.36767574097132,-39.47250667753957,-33.85680241246487,-25.04218778099233,-19.09010340016661,-16.281768369380096,-13.99627349737802,-11.855207920242968,-11.374046859320451,-14.583042077070996,-23.484906879369813,-35.1035290388894,-39.10927077726554,-29.69831116711545
channel_10,2.224942201731415,7.168259675193151,8.161799503796297,0.7551837754993023,-14.05202542251408,-26.925415600011284,-30.117947057746917,-25.25638393917331,-16.772759875854483,-4.35079490109622,11.789587639520835,24.698833180426053,27.58420286366925,21.93017972038006,13.000575760802793,3.337350778788484,-4.549606947735986,-6.38168685470654,-2.607662460333434,-0.1430714475825758,-2.624313798738178,-5.426893456545876,-3.71479462038524,2.180284357005485,11.241998990498518,22.19217898635851,28.186850444839283,21.988225937155452,7.684016481948159,-2.7403054095286725,-4.509786379923712,-3.406360637828528,-4.455092679930215,-4.260133178959197,2.8415771512379577,14.35467776827322,20.401217668745343,15.588467027833616,4.938759489400728,-4.021305440357566,-9.585165551168878,-13.001881719433657,-12.903726043654803,-8.377191572099632,-2.8361377707989983,1.2347104421325703,5.322867218187614,8.092265293705887,4.633274928069951,-3.632304864109592,-8.732480094487164,-8.560161567283929,-8.408104952373112,-9.008587437866233,-4.998304901382843,3.654578082921276,9.227926866130156,6.665233125529241,-1.2677195760189832,-9.5638580610552,-14.359626695301946,-11.225258509602927,0.9943656320835984,14.418681816286528,19.07030290918102,14.858896421889378,8.527055052385169,2.3169512994548493,-5.0782772716962254,-10.775155240085136,-11.6668239947807,-12.608123331273177,-18.42078127854676,-21.742318940845752,-13.738051778959242
