,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.3977008736972736,4.4890735115713625,2.303536348193844,-2.210046126430869,-5.888040646714195,-7.708168204324458,-8.366827066936478,-8.217671346311183,-7.142898349710968,-5.508368964775685,-4.237594196072978,-3.820729201618144,-3.4505697378153464,-1.964913742335946,0.3154582262160096,1.8317699439621704,1.9209731372471173,1.6494946997173234,1.8562876737205096,0.9042337393211366,-3.2250445678515454,-8.044266012371347,-8.218167264370082,-3.7540703177019306,-0.8561889049141935,-2.6142731620199595,-4.937958774660222,-3.928517160097468,-1.4764893872993985,-0.6633271952724911,-0.320481980216048,2.01329226656574,4.849056717517594,4.9383072635749015,2.888235256727018,1.89314271719143,2.105394395748341,1.2612283495694074,0.1633285131584289,2.003587171855873,5.861319703279785,6.580500003847328,2.6329144018611284,-1.03232405093542,-0.000347739462332,3.7652803332626914,5.174654987374942,2.581911517361138,-0.8455771987820312,-1.3782473242022677,1.2164512842595878,4.075337561263776,4.62994440850435,2.8993275150425863,0.912569971272491,0.6082590786103014,2.5603436765274847,5.849837261760869,8.123888304337727,7.323563321034388,4.788196698405752,4.14027495407302,5.949430920285855,6.980118458919909,5.395073145877011,2.966590950797692,1.835942212256871,2.001648158510472,1.946495556483156,0.2426703043745465,-2.849324191106938,-4.971384024204672,-4.164846831895368,-1.735824342095409,-0.6126010807119866
channel_2,12.910792877561253,13.580789585771406,10.067572917256657,2.278608915454116,-5.714895489314773,-11.299245285790333,-16.736839759007538,-22.28845384538527,-22.93970232837233,-17.315809470680605,-13.04224732064738,-16.91020059128663,-25.10544879401981,-28.04301874273977,-20.153805059876166,-3.014162721483609,15.860519063348736,26.969138971367563,26.68635353856721,20.608179518338343,15.65077316597503,12.09265922063947,6.677125521288279,-0.6791690070052915,-6.71937780022916,-9.48306740272352,-11.175791482556154,-15.233594100860536,-20.36199666272448,-21.06325592533741,-15.783812694935031,-9.61520030001549,-7.062703308527139,-7.376008369719444,-7.7520004413935615,-6.508347605708431,-3.982420473813066,-2.806418528415361,-4.211353864481336,-5.381626314255856,-5.667431887891166,-9.007697957523,-13.73429767895086,-10.877704675137728,0.2262488848927884,7.144343964316338,2.1368865425884143,-7.128540750655196,-10.71160875733587,-9.40180256055818,-8.394846996277465,-6.299906493568401,2.2322180309740283,16.604516432493714,29.40672689073448,34.96119563636783,34.73712036376391,33.72748311696277,33.54065587103958,30.70664509888806,21.816843774517952,8.492348664629764,-3.7530336377401663,-10.124086993005148,-9.88986794224549,-6.842881666835803,-5.358402392556622,-5.037967120580241,-2.557020311621369,0.7982434562663709,-0.4902211809234649,-6.475745311662776,-10.148668302712302,-8.965079322940081,-8.391481863625732
channel_3,14.213856122534278,15.617083957721327,8.828785537322998,0.3073079827107337,-3.011521616353095,-4.737084182776924,-12.61999843210242,-23.67639303475825,-26.292912679656983,-17.46953411941337,-8.471503608219795,-9.54104454517222,-16.442762905112637,-17.419172109775143,-7.703268559089948,7.629851708731102,20.744307009038977,26.941693019877263,26.46364900164066,23.345708497290094,21.32569980996573,20.36939730924917,17.871504671249856,12.606777015276096,6.572543602003867,2.6323502821698503,1.0082340248400865,-0.5158279745085967,-2.7492450865463463,-3.506029753108451,-1.1392630978098486,2.739858644788778,5.659491289745622,7.0175697271438375,7.39990927065249,6.963973068960578,4.954918387532763,1.0136492594549098,-2.2197707632314274,-1.1294832761997915,2.080927764953353,1.6390525364155255,-0.7126881948583159,2.4026534113391897,9.365263563957296,9.590141131759562,0.484354569761829,-8.234296055097719,-9.84233584151104,-8.579469149340529,-9.30021661319887,-9.010119752251503,-2.730001370081832,8.324377323778512,17.471292421610194,18.70690840324105,12.143754081626437,4.584097914725237,2.679754779107121,5.498148360557515,6.247035539973011,0.3996929312144986,-9.786040065783784,-17.660856404268937,-18.47589419708411,-14.03408856145952,-9.965073945959997,-8.847847916195333,-9.019060083830038,-9.33099637919218,-10.980782005979044,-13.778601424143709,-14.75495005523086,-13.444729418727968,-13.68644853087229
channel_4,4.293113842018815,5.9115862177205685,-2.316683812743027,-12.225405594551004,-14.377756899033091,-12.222485295212277,-16.07364799344118,-26.225836782409196,-31.351125944895006,-23.81289745792624,-10.04418851410166,-2.6598005000369405,-5.627368534736889,-10.977205166711178,-8.636506927256251,3.36593204818203,17.744329225311017,25.095967927767628,22.60603311445945,16.077344460822673,12.53562553615487,12.554031032350178,11.889179820290918,8.011511018335538,2.12627359063796,-3.167673561438499,-5.501267808810876,-3.68768545836156,0.8765662422319558,5.094796930676602,7.424864823010965,9.010638725740478,11.222990373236984,13.567203060402926,14.487092312554209,12.887183017541428,9.013091970399625,5.483094801007022,6.265453634989781,11.27110035148628,14.128074910572243,11.33213491466449,9.64381545100018,15.640835640090836,23.37707970195613,22.826780889757067,15.299446458604397,9.755157762907125,8.00432400192334,4.055832699265139,-4.079420813465452,-10.76728758978929,-10.602457235137368,-4.217388859209222,3.326718312179525,6.69249496572411,4.702203298985425,2.1162599720124757,4.117109475340164,9.603417424810978,12.804835333385652,9.370745020140069,-0.7599699753045788,-12.960245691947195,-19.932243609006505,-18.072849462348483,-11.499468260955156,-7.426559737900703,-9.141304067328308,-14.590127349903993,-19.62471064411748,-21.3153270327369,-20.04260531554334,-19.62927814855833,-22.44296096289588
channel_5,14.904376419073351,16.166384563523348,12.318689926090086,4.739739686305749,-0.3521901782857158,-3.429475787919785,-11.28167562955192,-22.630788665631545,-27.06352681757441,-21.26233461199691,-13.966763317681377,-11.214898795951235,-8.86878445022985,-3.489825622639461,2.583569015405866,10.18856563912392,22.57695180205744,33.4609911600698,32.151410982026064,22.34211051948129,18.68538585645661,23.370119979090184,23.32028283334916,12.384794462922596,0.5005758226269845,-2.771648954181237,-1.3442624031606485,-2.8672349306361804,-4.63985910467124,0.5746233601165747,9.561763587550772,12.683146640899958,10.270070088213457,10.26678514230994,12.932741033149997,12.88990142842631,10.41302414004782,8.46321592838782,7.642903153994879,9.934957156527076,15.059421011594765,14.76526152937779,5.140660915268071,-2.9567361335397524,-0.1942660516111483,4.813350895308591,-1.5331425673961634,-17.759637476038424,-30.493096738282063,-31.206223772641128,-23.13859332092944,-14.675354269520948,-9.812948114965206,-6.470431172787799,-2.348533475638225,2.855327198247039,10.68316113108735,21.751484547743942,29.850958359209603,26.52687355830759,12.370765428480643,-3.749370084306358,-16.08382342871122,-25.0402503674209,-30.03893048749927,-27.546987854649657,-17.60078519092645,-6.880075417288914,-3.196042252037019,-8.444715125025,-16.378890538542837,-17.142277469786542,-7.793553999264183,1.4874498958469828,-1.3814732350730006
channel_6,-0.0351657077809872,4.29524282041254,0.5120733141707058,-7.469093744055496,-12.84328073612432,-16.349069330719775,-22.82202031521885,-30.92389772364456,-33.76885461969949,-28.96435020951709,-22.63270216778461,-21.34059207499717,-23.212202538301163,-20.50715547643963,-9.322503016077992,6.0277560450885375,17.282429656844595,19.69428841583863,15.954896251474372,11.94499773925265,9.00682003690492,4.566673282325152,-0.7438935282794266,-3.0498789993878463,-1.2719974371108798,2.1691533401208467,4.962156217404659,5.724778964515454,4.160436348453132,2.735074966350144,4.801626844903249,9.998700744776269,14.660091245700675,16.705748123138033,17.08992228085869,16.592919603799654,14.439615603133127,11.145420043169258,9.897516897188613,11.909779068964047,12.6775750819147,8.897918891407986,6.160131180994825,10.484240007969063,16.052777622529888,12.903471376545076,3.005345243522616,-3.4876355014368587,-4.03295522886987,-4.045833682169367,-5.768594828421327,-6.538067679187321,-4.000021641917403,2.854786779051773,12.681604852503146,19.018545320406176,15.679713123953848,6.814789970199104,4.09012682318301,11.951871615155705,21.367351492302426,20.05099026414038,5.971393471973473,-10.734317230318156,-18.541226610224733,-15.661300305994915,-9.353016130457114,-6.701631588075519,-9.07930354725357,-13.62083281841191,-16.75904546099526,-16.348424839355282,-12.805460417695272,-9.724669729392753,-10.461540676920048
channel_7,8.66676168130151,10.324225113905834,9.052700818444812,-0.1751798525595749,-11.131543704229976,-16.155565521334182,-15.58197974619468,-12.747764405066492,-8.35754097953465,-3.704555832333494,-2.8028287732843378,-6.556754973371933,-8.78225014527129,-2.9983589089353315,8.905123963574816,19.039713482919097,23.1407596465501,23.734205567550557,24.40907311714352,24.72568188032324,21.848399273460448,15.444720539613416,8.393334038521521,3.092192124060756,0.6848220542001401,2.2011714148711583,5.106487006507996,2.4065215618187468,-7.036159297732825,-12.21407327349501,-4.043784889342224,9.635181239185211,14.07585268657274,7.493236636137402,0.4872284975518944,-0.0561387641630014,3.131607283522369,5.7465568920327,7.711545070934268,9.235680002423424,6.978548326396246,0.0429969570125359,-4.336606163643856,0.3044410366623368,8.235060274466864,8.171295085669133,-1.1022508019896415,-10.472007022494326,-13.886105033199769,-13.611408198408569,-12.746821589938,-9.375021294907636,-0.1533926143028358,12.70641054042971,20.15048505699013,13.951756774515635,-2.8438363309326244,-16.100484459956,-15.466760836857787,-6.499770265799015,-3.140061094110977,-10.447039739117306,-19.79760174867659,-20.4230285030438,-12.177841564723044,-5.306049186994746,-6.939616587674226,-10.945076717915384,-6.697058371345885,4.678384337711317,11.081265442793974,5.848634273628946,-5.148032286849928,-13.854464449209456,-18.441487518126603
channel_8,9.928609210810553,11.85870229942523,6.577134390463195,0.8978552372448516,-0.3262367530414014,-1.6553234259627647,-9.584336671517734,-21.232505441620745,-26.63460525383897,-21.668163312468245,-13.764366777556166,-12.07407714146354,-15.254644117689574,-13.49994367352829,-0.9968946694613308,17.68648960930126,32.85478366968526,38.39910875991836,35.855834755123304,31.762171583129494,30.83384399539878,31.495979832137483,28.5886649213114,20.462488890291823,12.200682895424714,9.5823966729348,11.052477236305512,10.376170555145778,6.60024205451323,4.972505289919752,7.790824565895179,11.714418649820615,15.012887145297634,19.95872156251037,26.43240989956185,29.466016984093383,25.280408335913386,16.056837213701915,7.419151879265715,2.359781283418228,-1.3217719792655909,-5.686608994684444,-7.324514784441202,-3.2202332217822325,1.5167269775484296,0.2768880963209967,-3.893086056816169,-3.222822810016964,1.229266684102525,0.8441065360540851,-6.470197960284926,-12.125505731058633,-8.580264452281071,0.5985331846645998,5.601034591629715,2.091920066477089,-5.049711956057101,-8.423929036165466,-5.987155166832781,-1.826153586550388,-1.2645984836964896,-6.85370632951963,-17.101258121534343,-26.643913566536074,-29.6622408921226,-25.639438093503777,-19.69996381349268,-16.14607422439762,-14.707743774843005,-13.8812599338968,-14.394138008849682,-17.006006924754523,-19.735110246141467,-20.92759836408097,-21.676548075275747
channel_9,3.33745456819291,7.380187194377166,8.922013032081468,4.980351840102683,-3.438207454194182,-10.69174437752206,-13.578156611472416,-14.510695050962244,-16.09251787302833,-16.86945133300091,-15.309669213408029,-13.669790817002252,-13.835895894238568,-12.926805982886949,-6.4069376838175085,6.964669519707834,23.96790170242112,37.79583066097234,41.71452742064751,35.77952765147443,27.772948535529306,24.521329725452723,24.667749774026134,21.976637577927065,14.5135445999734,8.127655430724886,8.460802106610561,11.540238167014762,8.729965259390118,0.9345754676539428,-1.206626870371818,6.930750062583447,17.48436142041398,21.642946913900456,19.595250975106904,16.564953864832994,14.564008010670335,11.362341108319509,5.905080391213819,1.2519600241139803,-0.0542757490078367,0.0914324961105053,0.4147472769338967,3.793198826789451,9.983091895512915,11.773885801571693,5.10806214300566,-3.776579172631624,-7.841563166397414,-8.993366700705586,-11.597226756987434,-12.727993043248556,-6.718920929053124,4.445802884412832,12.505922201352003,12.814482389477806,7.6828055778785345,1.593177872842282,-3.070614187097958,-6.148190046670934,-8.015819556012058,-9.380483518058604,-12.236269147634069,-17.752060947871303,-22.810509800210728,-22.944761594450256,-18.44653025511087,-13.3968253387326,-10.807368288818418,-11.875482349937846,-16.38131750989438,-21.35980401860075,-23.16436663766203,-22.81036280108978,-24.40682513591284
channel_10,-10.961503732391236,-9.31074069168858,-4.522786866006225,-3.024918097464091,-6.313594502673036,-11.407644385044454,-16.395049775848285,-21.461787366673438,-26.33034002921582,-28.95510799322893,-27.544746248566085,-23.61242402145861,-20.610154310042432,-18.39572104879533,-11.75692998621818,2.9764254535511503,20.944117101482806,31.36173076496028,28.73021156939369,19.570228296193736,14.566891789087409,15.853453928638444,16.692840571701378,11.536840104797475,2.1083387340681976,-4.576081591122749,-2.2067019347987884,8.578226917003569,19.905066396278773,24.620499441315484,22.463234066519256,17.262324669340853,12.454975144734778,10.559135261290516,12.629057430152937,16.43036113544734,17.38098361238553,12.829333597259522,5.29630307952452,0.3587247907090158,0.0758607595346836,0.9751301918603176,1.068383010096032,3.260360530097848,7.37121888965947,6.705460658939283,-0.962599371602508,-6.887476866925745,-3.06631404249356,6.164084137598661,10.479484764155202,6.525647072328854,0.0386520669847877,-2.112048070247023,0.8507815653439837,3.828777171076601,2.647300762981128,-0.0053094718674416,2.681163240691641,12.78423426489624,23.97553139012072,27.40028478675912,19.554823504751507,4.666263535376306,-8.934477240031667,-15.54577263827629,-16.08917536406877,-14.91795440709195,-14.583087640997173,-15.15546126951842,-15.926853531268526,-15.930486731934948,-15.017596088539802,-15.842288067803857,-21.04882417999003
