,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,23.49586205958401,33.30091356677702,75.21199277796848,98.50481962799265,73.55773486966025,31.089547980147863,17.818765772485584,36.68141756922874,53.50708811804444,46.334066740563806,22.74937817793376,-3.843621051493879,-29.419514792442847,-49.38872438236079,-52.61368803286829,-34.21828439309631,-8.84067752079514,0.0103981608555745,-10.992547441009073,-19.45582164614229,-11.621080961180008,-4.503223093945849,-15.172081713841193,-27.233413608471448,-16.51174812531486,3.03762118844921,-3.926611325364825,-34.84568091862015,-49.10637549730566,-31.527179871761547,-10.66989975223799,-4.94557738508774,2.9804864991013096,24.16313249553767,39.41592241413654,36.02104900504347,31.8893652814645,43.09186369137383,57.85797472632134,62.51537102638909,66.17255891036386,80.20856761020877,94.60144075862333,90.81825119668028,66.1560888769192,36.8530719770095,21.49390975618476,22.805326168519272,26.139458055390893,17.677632588432918,-0.0633772528069864,-14.210669301158426,-17.23744578266565,-12.350419061711278,-7.365297151336757,-7.325681736358167,-10.503453859229914,-10.346400884374212,-6.435337350148811,-8.473915636709373,-17.292448704753397,-13.484093133294865,14.409963878619823,42.96336795826102,38.80597622261178,1.267359552802667,-37.75561727098109,-49.01572994865521,-32.64274477747808,-16.767166751093267,-29.45805091231308,-66.11815201154003,-92.15098235472868,-83.75384747960354,-52.65065956349167
channel_2,12.740311651152554,-0.2779287176809624,-7.428970016606545,-8.657384063780134,-10.74905869763638,-13.095672244136146,-10.341862041273792,-2.853798480923872,4.324287275935746,7.310296776152152,3.040791202506176,-9.210807758048098,-21.63581671738288,-22.213133381871334,-10.271185184381311,0.481277327219474,-0.7090517029561466,-8.603374897408836,-11.443796742859153,-7.749854392752797,-7.050105732519773,-15.638175158536498,-27.106167551862093,-28.94348353149985,-17.86308285768035,-5.590362991789187,-4.37779988654099,-9.8428158781456,-8.225547662926516,2.005884145390469,8.845518322954753,6.104099344637781,1.8412384125060208,6.124044877239916,18.796106817372472,31.339767621218535,34.93795759003732,25.67439224314001,8.53389493833018,-3.403964145218641,-0.5672663341163544,14.0848999301015,30.73097728255839,39.34478082849042,31.27455413636342,8.724240994730472,-9.268413627829942,-6.060472662355316,10.550043241481507,18.115905745238383,7.254260062183986,-9.50332334049022,-14.093903107448012,-2.8282930966165094,10.442438315424186,10.667437627248749,-0.379895621831573,-7.266980612107644,-0.9671154556352716,13.05243558854806,25.307237579518333,29.94626952435469,24.841380999717288,14.1700239878369,5.966229144320049,1.4115708002548255,-4.022301459046377,-7.178780561568453,-0.3585848785661254,10.37327645903447,8.315481708518131,-8.706901708736062,-23.050168681108183,-20.861423073909226,-7.3422334921148575
channel_3,15.707469405496578,4.491933134831761,-3.6733915321944655,-7.565326487129737,-11.506771156394144,-13.947083499731102,-10.093982594346954,-0.8255387878974869,7.946447724238874,10.76489074367596,5.11527724890696,-5.956011598553395,-12.532719789179586,-5.812833819415674,9.87710369871748,19.24016421697211,13.850487059504742,1.586200619002872,-5.729235088888701,-6.892927591923057,-8.023503033293537,-11.235701295144588,-12.835379790846158,-9.270494150928789,-2.1602714846788555,1.7140266574009966,-1.5497526398355177,-5.166228478968706,0.740168496708938,13.869428277553776,21.32003891879719,17.46153272663849,11.672765248575672,15.284696086003756,26.98093468274977,35.81364539172901,34.073246299781246,22.455652094680985,8.101423526306878,0.8615416840128575,5.897974041677655,20.167634106491214,37.660923622891055,50.12760752006694,45.3044732291626,20.56752988374943,-5.365087370880727,-12.12175818463407,-4.340138879415163,-3.9179854638427214,-20.121276031083696,-38.7914298487112,-40.92375827857947,-25.081792067635703,-8.229759740536746,-6.177076021651904,-16.806212474640002,-25.330395897005182,-23.109589645132207,-14.39445947607975,-6.7165792605610575,-3.7297448153048287,-5.116273159074748,-5.867849567604629,-1.132527893835268,4.146140501156489,1.1620792953010892,-5.572160812878352,-2.6917091135302647,8.35803509221733,10.660809734344111,-1.598871674012933,-13.97608860031837,-12.818738170473411,-0.3416828046772709
channel_4,17.66700384829752,12.51613004825103,4.5323522351063765,-6.9597378558207685,-19.71888431391817,-25.328408409739723,-19.978972320587417,-9.515210661753228,-0.7930002001579526,3.121105009256682,0.1767975443274152,-7.927412270010483,-11.55345982997042,-1.857321460255964,15.30902664791782,22.8703038421004,13.164559367437011,-2.1581992125347025,-7.925292761253915,-4.501662744744023,-3.199158348410753,-8.00356927456967,-12.079763442514286,-9.867398344019112,-4.5015795491987785,-3.4817159582126083,-9.40311861554963,-15.127267051388786,-11.00903595789375,2.400297215735518,14.332348804561182,17.63397236084071,16.704920562488915,19.63290747090397,26.731620980325413,30.40772727851981,24.83724857349208,12.44570094071578,1.4746147587048877,-1.2301990032728911,5.00066779533096,18.088113894950773,37.05024201470102,54.48636063386352,53.72476646661589,30.004289508662985,5.34411065511667,2.5125284839317428,13.498559564459768,12.061486997406396,-10.365609744789497,-35.55137117732919,-41.12645950954428,-24.00893444803869,-2.416983992929326,2.7554204728812453,-11.235441485463893,-28.06605585718295,-31.26332267079666,-19.505164079212022,-4.38610199750975,1.9074213841475105,-1.6825655263331345,-3.9545283358846697,3.1034510931201256,11.011009078368406,7.899927817045894,-0.6381763660431023,-0.1664882554050928,7.64417986912274,7.872764747743965,-2.526184017129496,-11.423349305038656,-10.608715846434798,-1.6692609136853425
channel_5,12.36108975489158,12.987999163504895,16.318544818267412,12.806826799235296,0.2503991903449929,-10.009383173680678,-7.90195479413457,3.270394130190568,12.93175450721427,14.000969813397411,5.344140646002916,-7.956073205672711,-13.526383357731868,-0.9530800073476828,23.0704890555108,37.77620140886599,31.875366009088125,17.242074284841046,12.64149146151026,18.938255589287948,19.658064324397984,5.382309754082778,-12.162865716077857,-14.829439551524334,-1.3362542786323823,10.704749130044195,8.377447525905241,2.8876470162653005,13.580096448484026,36.79538659350624,49.13389510759282,41.06709632355193,28.23493926425067,27.794871800934853,40.23496624244851,55.3465090953432,61.74146690528636,52.4025463648737,33.74642096899835,23.99828506641473,31.85525957967707,47.15811940307534,59.1558923943314,65.47771600384006,60.35614572803375,38.56985991138949,12.987063476057145,4.898108572276325,15.159265908806988,21.8497615870372,7.225612800161879,-22.885369896628585,-46.80580468732472,-49.85522104386804,-38.4757573541434,-32.04769856858,-40.96263004440013,-55.22698527745986,-57.918146871019474,-45.76299193617438,-30.964664530012083,-26.6533555166468,-34.39206929432598,-43.78869287794704,-44.82687595160924,-40.636533921359614,-40.89368394772679,-43.14394981260645,-36.09489985026594,-23.50207944483841,-24.36563001082161,-42.99114405183954,-58.57779936239059,-52.90790657132318,-31.665458109069608
channel_6,24.18845191193539,18.53524791924579,8.306750485495312,-5.17724882461496,-19.593015934595943,-27.535704768575197,-23.937036185528456,-12.071828120813493,0.3230132420404414,6.1492507117521145,1.862824039441316,-7.758698631782072,-9.854291473703212,2.7708617226190717,18.47980485639475,17.433959477029717,-2.49933738438863,-20.889782056783712,-20.11625098175728,-6.279392297731645,1.422681719469371,-4.994927585211905,-16.131791792495168,-19.744440246344617,-15.09210696986289,-11.239038345194452,-13.309094458895968,-16.313652468103484,-14.465409365336328,-8.662733774670574,-1.4147211354890017,7.274215721812031,16.255840105243813,22.3482124610453,23.88759401393511,21.12767896457352,13.81869860669175,1.662897366576652,-11.397236055271687,-17.2076159147371,-11.39532877231144,3.844451565030854,25.386947537952445,46.53406250566913,52.49754328052712,36.70538745677237,16.50329932651627,13.050596109023102,21.71451471128166,19.149545895592095,-4.839403853971982,-34.04991815442393,-43.61527980586753,-25.795694156654918,2.4044980234424025,16.04912223539743,6.399285491803225,-12.830855284924258,-22.80500577719985,-18.154268380863936,-6.959422202033393,0.9632518205849644,3.290880422639319,6.499234191598454,15.27293987482732,21.259232479576937,14.613121582829766,4.281222886736375,7.098852570246298,19.25319879698759,21.476676599178266,9.820468087912497,-1.055990148881206,-1.766947862480299,3.591962742801612
channel_7,11.411278677830504,-1.7063235884645915,-10.33144270677158,-17.236278675865947,-27.19424550884053,-34.76776175263792,-31.93561924732941,-18.90031574230536,-2.552636040376741,8.854424808736443,9.403018055262208,0.980652949588256,-6.310212262076655,-4.999075799312399,0.3665139538593136,-0.3228388480110926,-8.778356397690043,-16.414142587736684,-16.11388926959329,-10.72864390166666,-8.12035745035053,-11.37497264094479,-15.997672908752676,-14.659319817627692,-5.392299484480187,3.6895680004294986,2.840940630727067,-5.312172004082617,-8.493144855264207,-2.167060075831695,5.72765296481652,8.547178954101865,9.577075883995867,14.18229550178825,20.877288444614383,24.36782758073269,22.04350582068427,13.731809046042436,1.2330791069509233,-9.167620275554738,-9.724288809781449,2.735031501468972,25.34352129236929,47.89935508838053,55.21308328161585,43.029004437671446,27.69895874565351,25.910937847737628,31.076713408865945,23.535516352362023,-1.36594124339116,-26.437249988067627,-32.2781319481476,-17.9189285945522,-0.7213506274656067,3.2898061589183896,-4.08184758153097,-9.441271642439846,-5.012404077325876,7.276571193668863,21.664944746258318,29.63495607386247,23.686253626493976,8.495069500159142,-1.843978602425381,-3.1709031747727714,-4.403014640908728,-8.01702534573642,-5.158657343109905,4.206289974501686,5.612867995246803,-6.923718973500061,-19.455580286892367,-17.77679133208604,-4.63816830115434
channel_8,21.00422375270973,11.664676317962718,3.02679726809724,-1.1494095552775032,-3.245375210694311,-1.4503912427303778,7.305956548918145,19.499763452162497,28.418001369200244,30.391567898199565,24.63957495638675,14.026617807024593,7.164411843466158,11.59354401768734,22.91893028799529,28.028629868802216,21.26297979313748,10.366175082699815,4.107848643323284,1.3664098382678396,-3.5923834796133662,-11.03602762339638,-15.655785174112184,-13.272521568107564,-5.56065655390647,0.6477948816912176,0.5212944983965213,-2.0533783738377367,0.6836744848768941,8.984449201354982,14.848980074095415,13.537494030631306,10.707447726740291,15.091824920857206,26.413821138414157,34.53457386267176,30.165102164130587,14.052497814250714,-2.4674874783574414,-5.951022265072254,7.075779080463519,28.798141489503237,49.6257058729184,60.48979977830388,51.18982559996672,22.13667768553309,-7.272028607450062,-17.752128983061294,-13.23716739927514,-13.914972956250905,-30.10780182361637,-49.88587374527689,-52.50797707922568,-32.340020378675426,-6.788159337092225,2.039950937689167,-9.412649888725356,-25.955606034475647,-32.819985035727605,-27.718054558420288,-17.69522747081528,-12.039218890381404,-14.178327739666427,-16.09208321565145,-9.339642286610603,-1.583102896178295,-6.294810609587321,-17.861240468002467,-18.20256509702635,-7.01607293539746,-1.8450461040412145,-8.042423235506428,-12.036045386429263,-5.4421199799439295,4.59732869750277
channel_9,25.472745727859177,20.810186869290742,6.619551952514479,-5.836153356392844,-11.376602989842374,-10.222744254395147,-3.0638943577981843,8.647213188419613,21.48091665961668,30.18868631587295,29.385161009999305,18.64024580918621,6.091773665435612,3.0085613415339987,12.274860538223578,23.65130827163779,24.15533589737248,13.100736293292323,2.148023663941407,-0.1021637722306518,2.2255736173332994,0.1612487662746697,-7.336429708372465,-11.781138382571084,-6.256588560869974,3.742584686541005,6.589640114545563,2.247301918457616,3.0737563763661315,14.090496514481964,24.58140164318069,24.21803438442467,17.490961705123922,16.422797228110518,24.948060720755127,35.70284464540199,39.16029157945549,31.266361893189536,15.702942172563422,3.3554245673623453,4.4226327314428415,18.430256667245654,36.63610186494994,49.9461885794981,49.4501285851927,30.5440005793616,3.86952655640152,-10.295150091744617,-5.4321409519277895,3.131447522748017,-2.479865410824781,-22.218556772963023,-39.57023670591844,-39.61204214000213,-24.068670762757137,-9.773170755129696,-11.3003123748751,-25.032573069831653,-34.12118831304841,-28.68067456274373,-15.177022738696358,-6.475861958177331,-8.63757644490545,-16.277341987460108,-18.428197119018748,-12.869809417244031,-10.708805260586235,-17.932909375013324,-22.270837752320947,-13.161093992098564,-2.543764663821298,-6.899545554416698,-19.995646279697507,-22.268749218450765,-8.753701445382974
channel_10,20.9110329691101,11.166171793634597,1.2216512803823227,-1.6830295339984058,-1.5717897684432636,-2.1355329914436947,-0.7434466706583364,5.754314487803709,16.42073557248636,24.946649980469942,22.82730961620195,10.002104131290578,-0.533772417992322,3.741101138973468,18.738393365810506,27.513543861012614,20.291642267705857,5.783507097392329,0.0097704590483418,6.837136862523357,14.264195510449063,10.62510131813422,-0.5960239014541184,-6.529341329014397,-2.801645674597349,1.5855117902399012,-0.8751510678323877,-4.955474566223349,-1.855129576147544,8.127833308518154,17.269708483380704,18.62410007189745,11.435227144124786,3.653043719492476,5.390316198183446,15.375217865478405,20.576877448710697,12.463896928426804,-2.75046257326881,-12.08634093231838,-9.030888496169442,4.713919667239389,25.196800576908625,44.8007587658319,50.341956558334495,35.91665150013657,13.718704782183288,1.026826148998926,0.917325611684993,1.9228418373041936,-8.367606398281678,-30.651810596899328,-50.92639226903255,-52.2749604198225,-32.0764824804021,-5.918595059067101,5.627262055570549,-5.343383938558566,-26.93633822808828,-38.83792935425926,-32.84363868519371,-20.07421226930629,-16.335004637221903,-22.21458357061402,-22.663726457620584,-10.174109607881023,1.185400610454439,-2.590926752909267,-11.864429205094847,-10.416955156995009,-2.6501789847707102,-1.7665365786116705,-4.88323229573442,-1.3559765720667385,6.688107570819703
