,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.6136171107981427,-0.9066199545170374,-2.47681175716902,-0.849958785890966,0.2836463297425112,-1.6430758159557204,-4.117982848746523,-3.8470985404375577,-1.8643455995692904,-1.6352651220605006,-4.239211925450097,-7.43407423734564,-8.140183726696804,-5.422386789313528,-2.0361935043461568,-1.6985895590720443,-3.885390210668168,-4.302959472845476,-1.6355489291594298,0.4611016461604241,-0.5123451769131562,-2.7746304654706138,-4.492543962295131,-5.7476304586298825,-5.40118797904214,-1.459444811049453,4.432575372732135,7.417844253476234,5.452217460761238,2.0920961260620894,2.331283106179177,6.516112963682303,9.515564082342111,7.220639323851959,2.4497005663247315,1.3325932739000506,5.130820179154826,9.433636653532869,10.645707244014575,9.44227964327097,7.628481152645655,5.142487202157692,1.7755175728799442,-0.7588150923529201,-0.6777780273283832,1.520004293442526,4.206183857983904,6.698769255189297,8.706051241997745,9.03887959129403,6.495773084473011,1.6364322138288327,-2.697197756713809,-2.9854389985642125,1.162924428545176,5.218877301428726,4.534341372075837,0.180687176797974,-3.2338458153013945,-4.174940337174558,-4.744781425908035,-5.860714210802035,-5.955278019900664,-4.542606045438863,-4.165322401127737,-7.370006686003577,-12.43756215056241,-14.20772384882554,-10.548748513602185,-5.479115150523575,-3.000574939614982,-1.4495171722809737,1.526969280900382,3.0787101756077195,0.546462779621992
channel_2,-2.4789729922111903,-8.94063774730396,-15.77767123370305,-13.88482743586665,-5.905766713459722,-2.3113880673489486,-6.421024018899527,-9.658654054422437,-5.194790782761588,0.504149028215576,-2.7134855388634165,-11.745152182354111,-13.868457609273038,-6.940178684652246,-2.9908639771707946,-8.234296672047794,-13.099574789858014,-8.870268111698707,-1.8226152431614784,-1.8171286805419284,-6.973036333330275,-10.070311462177957,-11.183337313171782,-11.71593757824552,-4.956744834730124,12.255773248669858,26.38921602860905,22.34374311321716,5.574902568298162,-5.932917627301431,-5.344397607547971,0.5716322200984469,5.295253883131923,6.905707841038173,5.7802745461391485,7.511494704771666,19.81784165797253,38.53810445318251,46.47534832638095,34.24584022891496,12.936077105032576,-0.4398857184936947,-0.1928238410345963,9.498368297046184,21.80804386372449,29.288297504394883,28.616292956350847,25.298400878789742,25.97004265351231,27.56075440441624,22.466272473948408,11.685368390235784,3.4987723056663738,0.847230596547007,-0.5627350193845184,-1.2959421350314932,4.759320519516434,18.286069221852905,27.94313124946658,23.39237503647471,10.343360583893466,4.137030226981377,9.24243024992451,13.071351183193563,2.374231009130327,-19.761459647337563,-37.01126768910693,-37.69383596462077,-26.400613595582435,-17.031062743097323,-15.531617018103397,-14.038794709326574,-5.287482199262407,4.1702812613392775,3.620724784848111
channel_3,11.721161438438097,4.505337871645941,-4.741139242707508,-5.949718073359185,-0.5373216699666504,0.4437389410694522,-7.273659814130198,-14.318586269590249,-12.1962468716877,-6.846925908568871,-9.214993583866775,-17.412889648338503,-19.224712045167298,-11.604471033036113,-6.351848545886586,-12.39471632111983,-22.0927328240599,-22.52194905850961,-13.540883487633256,-5.521533783661762,-3.6066871140464576,-4.760160905115335,-6.8667019049686,-8.82842265505351,-5.243902402510639,6.037578654666209,14.454188994499187,8.246094797076022,-7.153389439549448,-14.917695943923247,-8.95606556458939,1.143665904680911,5.87025308714517,6.040012902700753,7.358521663888672,13.343341116700538,23.4428010193779,31.68106568622743,29.598667124451985,16.3812065385442,1.597469814037609,-6.601768502281674,-8.31362829247754,-4.47175285214124,5.642160496793222,17.11024524773267,21.629730101809315,19.0697965957714,16.81070419728153,17.002014098055493,13.873200973578484,5.066601242339879,-2.888004027477818,-4.545348090255284,-3.7053210992879366,-4.32153444895239,-0.7649796934014896,11.415570666430876,21.5929631722578,16.056674735230843,0.9541101640622482,-3.3851986716852305,7.943088037488813,16.827801041609654,8.149076817306334,-11.111648100081831,-23.95564238502062,-22.677197987560447,-11.94196074531314,-1.4112798332014236,3.0252502518004114,4.649160478118596,9.656993274159342,15.62032784854129,14.049015549688866
channel_4,14.527347008408984,5.185552483866247,-4.050874113695841,-4.3821110749887415,1.2438874372270907,1.7664336126908813,-6.943877978656511,-15.194668644648024,-13.351419769636488,-7.149986877122039,-9.267965672745978,-18.681736988359383,-20.906368101276065,-10.82321043442806,-2.5997040437286483,-9.00750482186102,-21.664500742688297,-23.94232513117024,-15.668973012682898,-10.350724078501315,-12.57766038297285,-14.55838731261976,-12.54088265261491,-9.717670559107887,-5.001857228428221,4.069014737102361,9.797559208949377,2.8282405847819674,-10.176954189724505,-13.569335661419055,-5.2315341384924405,2.3991695542286164,2.031965908118435,-0.5762953673187505,2.255998741553084,11.60326828546081,23.559990294119245,30.98461558680687,26.440017228105404,10.98244714690985,-4.462297423827227,-12.135005658835048,-14.094421489288733,-12.498884278285484,-5.113179097454265,5.895601985625614,12.536481542534244,12.11613826640674,10.284000289793026,10.303616406601508,8.089465008077566,1.4810890559784222,-3.602181576322224,-2.467088938286596,0.0108451151835742,-0.6631119641683756,1.9495014047489363,13.366394230361768,23.10746586593333,17.024185951402035,0.8205320133509635,-5.167533319512892,4.926004171586945,13.897624112519251,5.841599327512966,-13.295724793575443,-25.10625504938525,-20.083188050262883,-5.051181100766325,6.088648104951376,7.32616889089535,5.96086652786408,10.354861002839016,17.032829042012814,17.460626970642284
channel_5,4.970169008430937,-6.814665032451118,-14.772706137903665,-12.547970909730848,-7.384235007759336,-9.179923718517262,-16.969901755774096,-21.79064154430992,-19.66591568956924,-16.089681728569634,-17.614908153242997,-21.910591311864877,-20.14515946939072,-11.078430879914071,-6.068635643332725,-13.292853219992766,-24.106366740926124,-24.85257209259847,-16.14058509461899,-9.696096922429897,-10.590116048719027,-13.66381076583962,-15.0171416681278,-15.469962820817628,-13.4355373248904,-6.250023200095705,1.1622302521313954,0.7510369802322929,-4.990474189131094,-5.546492667792063,0.983353833265168,5.53339362970737,3.0698591198345166,-0.9176190904830628,-0.0121443679909853,6.228772438529749,15.459194025127738,23.780205874269623,23.99002370322227,11.837636930940926,-5.939647052076394,-16.914701245104293,-15.057335718377852,-3.62383204768217,10.002050722171989,19.311202965044075,22.23007208718767,21.300164134412565,19.128925550971708,15.591914910620904,10.27547971408636,4.205778473999096,-1.739342835187066,-7.260196386785914,-10.478338500415568,-6.764352233890861,7.370408599365393,26.592262140067657,36.91591685123092,30.421176283137385,16.975274589243725,12.778817891366089,18.98951420415892,21.30904562797915,10.575448352194725,-6.304096354113949,-17.374130762049763,-18.285856990421216,-11.830546210219405,-2.5515765873742917,6.552756728766552,16.27015035782055,27.99880821784918,36.93369321892111,35.38559835712559
channel_6,18.9210755093598,13.197767459092848,3.2813913745937384,-2.1218279431823484,-1.4172354058251846,-0.9274037419786736,-5.990502033339248,-13.591901728055122,-17.05309807898527,-15.654706056795254,-14.404647286219172,-14.810462055165608,-12.622193637459716,-7.422910561309032,-6.58597875843432,-13.2066827871392,-18.444305566714696,-14.815148829636378,-8.768537640795953,-9.7338526868281,-14.565093096327429,-14.700632404236664,-11.613244706327867,-11.635664258421157,-11.408639743207525,-3.5324129547496463,6.77913502138408,6.24311369201301,-5.637024876721008,-14.274636364230815,-10.31091333690096,-0.6941724142753727,3.617918418014195,1.8308812875967984,1.1320806068799487,6.629814629459636,16.160683755732038,21.44196721070757,15.487326049943764,2.015464059250382,-7.092860194319904,-6.709045728086839,-3.1674768075389017,-1.852981879957336,-0.4858115016957172,2.885869953522485,5.571804762591326,6.523635541146458,8.493621432730954,11.377792083411403,10.292503463080903,3.6945462708031394,-2.1495671467052846,-2.1848178189077743,-0.8375770894767661,-2.9432620163400065,-2.582698556268425,7.002360747523341,17.79310144679584,15.509421947930631,1.6856643136250915,-6.550252998570362,-0.6495400399663457,7.376448441206389,2.6405786728708343,-12.276773714507645,-22.639923819374687,-20.796829997152656,-12.140684557050545,-5.504716438200776,-2.947316671306984,1.0608165232756566,10.350242005733586,19.363260232242123,20.2526938206999
channel_7,-3.627675556291733,-9.710345066314009,-13.806297879227373,-11.203091145608314,-5.058692421394151,-3.4431625881013,-8.470370244600616,-12.40618279198763,-9.677933508080994,-7.286003076710855,-13.741776738633662,-23.019138942321884,-22.48977599755154,-13.479024570998684,-10.02537137282916,-17.158968704477452,-23.1427617484696,-17.293014514393626,-5.702093196104818,-1.4134362623886827,-5.584429442118108,-9.839742951071116,-11.95169038340156,-14.220718502146736,-11.753541611660983,0.1060329819299884,11.58535197480471,9.426044854860296,-2.227599657771586,-7.910784017367198,-3.6261655281209504,0.8772393537055013,-0.5964520653224689,-3.874660337816092,-3.4554117905850474,1.6800048034302184,10.122685640025695,18.137516347306537,19.27987080645202,10.491929821866924,-2.641680545942113,-11.142335440857808,-10.662917649049804,-2.356420524200396,9.156554912709954,17.498943762621725,19.254592959642636,17.11936690241943,15.223429783669626,13.773027632249777,11.12158256285907,7.483429766858956,3.744294094497712,-0.4913022926616711,-4.298856356379517,-1.8102101283735232,13.0385113957788,34.716404005747656,45.24796333193325,32.81829855233717,8.409934532173208,-4.773158387565979,1.3674208854779788,11.531626999546216,7.89811720860917,-9.325978270088322,-25.69073751500836,-28.778495804999885,-17.343622504787614,-0.9006898724022419,8.84914781490232,10.138029405247323,10.71590362036168,13.73384062046446,13.8384119556485
channel_8,12.77686591420716,6.583308539854485,-0.594597877465236,-0.9684465428745008,2.806720182387352,1.1188169273141977,-8.723329438628895,-18.07855751212629,-19.6475355734138,-18.20686711241405,-22.42920911095896,-30.08520872235593,-30.283075029540058,-21.10948653757338,-15.252093625161182,-22.09312882998375,-33.231261621716335,-35.27443369313517,-29.29063141798642,-26.0047277152014,-28.08923197091632,-30.251936394403845,-31.06008972372371,-30.72655083331898,-23.53403587462796,-7.733368705647763,3.03384268284465,-5.339146799509571,-25.055591689332072,-34.289567153439826,-24.733744006202222,-8.344982172237435,1.2103623885924228,2.588231659836985,2.921663771174681,8.796270264280507,21.226939381343158,33.60373640270408,35.70494909275298,24.65368082012047,9.07594805787009,-1.547184224212012,-5.56825113784276,-4.130298149801134,3.0096607901316825,12.9995475729393,20.24024457587708,23.76150207052592,26.69101268107732,27.607628973912377,20.931292905312,8.219004241190369,0.4523382455876824,3.379138528522546,8.28853176037329,6.24466188389854,3.535310923782201,10.227377528632042,20.41176113068405,20.055349662073706,11.293954873715428,11.60248854514257,26.807896534034004,40.04347611386219,33.486800900896064,10.494561092024696,-10.334338172098894,-15.888465997219626,-8.189507681305269,2.177006890502239,8.818851639764329,14.659649731969123,22.87094801967076,28.360938179028384,25.60623685584496
channel_9,12.39605214465693,12.982256961985692,9.696305498895011,7.703323681641178,7.573442287862101,3.775846402819522,-7.441560220930097,-20.006764095030945,-24.338245159241875,-20.83734271723654,-19.29122331363715,-24.150506520391662,-28.02812747814627,-23.51310213766653,-15.874403613670752,-16.368036560837865,-24.725185193117248,-28.759873706016563,-23.1638983844041,-16.719018747618016,-16.349696244287294,-17.38772595062099,-15.94225170001533,-16.21853176159535,-18.25781360775128,-13.370159235859028,-0.4460164480837865,6.374004822036057,-3.3854737067035696,-19.78038485483855,-24.97836913084123,-15.54175071346424,-2.746021556878392,3.703981729252396,3.430466767742586,1.8997454976234645,6.281225770808348,18.9114486051121,30.485653631029493,27.971195705995875,11.991190170808345,-3.4706909644374617,-9.109543751770484,-7.034805001787031,-1.273149802390392,6.785771489474512,14.45877296525961,18.39877114185209,19.101535282655664,18.992113380256654,17.04964114749724,10.874948560234875,3.2703005918977146,0.1039672858004862,0.9955152378061092,0.503896079517991,0.1413365198528862,7.457881354595776,19.688277169837963,22.60427906112169,12.53647005657304,5.398808028618284,13.748048091251851,26.931129140762184,25.91290758501474,9.1312108918673,-8.001764622717772,-13.447919634104842,-8.465732712275443,-1.145811530414044,3.2434161526616587,6.724071005505692,13.719206454864132,21.58847899745004,22.41918587790233
channel_10,11.052077215787312,9.567610667542844,4.029108421179259,-2.1740946484995205,-7.053062003685302,-12.216615407627222,-19.346175959746372,-25.434618277521,-27.057421059220644,-26.667097735957263,-28.279565248189414,-30.23362970971303,-27.78820857789271,-20.324537861948365,-13.107838644416134,-12.209794533801691,-16.684499100565866,-18.01864584598029,-11.343850600368167,-2.487155327972632,1.2989795074053765,0.0675755150783765,-3.7595739806893897,-8.39236513355807,-7.809847455957636,3.4519376119252247,17.842169252343208,19.180199014461436,3.306358266380055,-14.96631889482287,-19.14975199932773,-8.173544598739086,6.594576028894711,14.69898143324147,13.8974693943122,10.52069448924754,14.835276050109716,29.269577116819185,41.46558997382206,37.6745566139653,20.654686794631395,3.8867351801409176,-7.0582049754157525,-14.682277007114887,-16.86571039313062,-8.181591858864657,8.431791393352206,22.349793360933894,27.385239859278297,25.34926007496684,18.679649653845605,8.877359919698392,2.253283778663478,5.842165603121523,14.919678338537308,16.585379178069246,9.250211939583512,4.83608790445051,7.522045192752062,6.20576183074569,-4.632447697902634,-11.686525124425891,-1.4809964323231493,18.32250049041255,27.64241877618566,17.88118310397114,-1.9297505856064712,-18.314267663609904,-24.67318785534272,-22.03694042509531,-14.31714099500901,-3.80850666762393,7.684245165921308,14.82140465266625,12.748976496988805
