,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,119.54249279103855,112.90740150805856,90.3734854904712,49.905411853387385,18.190947641523728,29.33830932349768,75.3639717580102,107.35163791320578,93.82893328493154,52.156509704287885,18.01734359446191,5.627414979760343,-0.4866200463607928,-26.054711986954413,-72.76878194646787,-104.17047971964776,-88.69900512825515,-51.90781546249835,-50.36032320146524,-95.83338859100846,-143.525687929095,-154.45792540950936,-133.37198843432066,-104.1014544130961,-78.78037712826773,-59.90972445798369,-52.59071553598597,-56.26332914646,-50.58242882038606,-14.081717227328408,38.530307940308674,66.47743521140902,62.90113479545944,69.69008172515444,110.06271233334084,146.0238021850738,135.57902234851252,95.32670674467144,68.88474402114156,62.51061934859407,49.80529836561876,23.96871978053541,9.650432443042783,19.834935910966312,30.640064422751436,20.08566230550745,9.666017015657934,33.79221570862245,79.43015268025799,92.90725672543194,47.86371093502941,-22.63334117910454,-68.27519374848677,-74.9412335391035,-65.30691271841063,-56.72997776216501,-35.96501289150512,13.637460082622708,72.07630062082124,93.7255976936273,55.13596408881868,-24.54473071079757,-100.47083902027144,-131.32420348520674,-110.71817260883014,-73.63142858131958,-56.85176616843152,-61.34617538755315,-67.26707054916513,-65.17281164385713,-53.09149351694412,-25.778805376267727,10.9631532255075,32.79210305350115,22.567690666484285
channel_2,27.441185768722843,23.13719468198143,9.475927678874246,-4.415832872420853,-12.590995364542287,-11.00444247555057,-0.8149679845056963,7.479527144480383,3.1221105192134253,-11.349909920798746,-22.312472876577207,-21.257607150165352,-14.988125564450147,-16.40044947969062,-25.208965162628537,-26.15317954806452,-11.869444918385504,3.9624689335162566,6.484169545457779,0.6153153088275787,-0.7179258640145392,0.9639634550587756,-6.026928251246991,-21.468997049247275,-30.64547384256655,-25.97020272498101,-17.497491331117107,-15.229716287905353,-13.440660869955352,-2.984389406692681,10.58169570926717,14.51683816453603,9.143112022244283,6.141422461703454,9.457534265742073,13.438699182079809,17.089164013936443,23.319448395768205,27.720313120993552,24.33044808646589,18.2606395578546,18.529780495394476,22.56219846901459,20.305159094913886,11.259853514881842,5.962223658402426,10.217599417192972,17.855419481364923,21.42521766681928,20.694939287948515,16.871501313367165,7.682882129072281,-6.406433527783113,-18.5100281837648,-23.143424329330045,-21.33527710435538,-14.633685741301086,-3.430982740556256,5.723239702178504,3.13163419435608,-9.731721984716495,-18.747122510747403,-13.081000839348468,2.721222472220661,13.309868136783408,7.990309083277856,-7.74440151867627,-19.13029702475352,-21.04260673961632,-20.84764362424843,-20.79961478955669,-13.173557066659052,1.6329473997891026,10.242122368684374,7.280583440009122
channel_3,15.225216557284895,13.715278521175904,-0.0357979194252111,-13.008576857177182,-17.72262249318827,-13.111720818607274,-4.693697448921462,-3.225175457045122,-14.085136535354676,-28.80451717543484,-33.48277349813799,-25.064350713169024,-15.160915510315638,-15.43119892201234,-21.488320366403453,-18.763226820636596,-4.5777373026800685,7.898780797843119,10.874633450153013,11.79322686148985,16.007175478700994,14.84494353894385,0.2269826982697989,-18.83557618565227,-25.602579353914216,-18.260990963297296,-11.12012398523925,-11.458852347663532,-8.828020031230928,5.493290269176506,21.559734914633555,25.161312408041308,18.93075947353412,15.107365595266998,15.87722847469738,16.73672760951917,20.539596151294223,30.162401075902707,36.366995717093154,30.97789898164445,22.59562963589384,22.42787484735681,24.328302018486102,15.980875861917903,1.5456242637882198,-4.266823628452695,0.8070585351184223,5.965365639104912,6.802662040553296,9.323317136214143,14.157377774069287,11.736399993819488,-2.5688701992317347,-19.538233505356192,-27.911005517973216,-26.4018776753741,-18.901070558461,-8.16942388557298,0.5241156217837588,0.8879378442309677,-4.5791905533299015,-5.374710602814102,3.909637047333056,17.328998669038068,24.507812263820966,20.144807357547787,7.5367364452554275,-5.783124960656073,-15.613524607356457,-22.053585600624668,-23.720256374310125,-18.041705309489096,-8.975946093362568,-5.404969438940475,-8.604454143837636
channel_4,2.187555363143158,-1.255050815462429,-13.133362566966255,-22.222629477692102,-24.68309857797445,-20.90991802181101,-14.467167102173953,-13.207267992591106,-21.94548118309085,-34.21505616464297,-37.97534744813877,-30.01953411361697,-20.688509266449515,-20.84597190992849,-26.084874431433605,-22.36358822410316,-7.841691431012119,4.015860451856033,6.147766142745352,7.152980749400907,13.376323516306671,16.114111259849423,5.221976469621289,-12.757045163704436,-20.715160742621656,-14.00980154625072,-5.546115574199282,-4.525058345013464,-3.120244562501444,8.075413249087653,22.949503453864107,29.08178007171,25.85402460760068,21.44343508304841,18.451356601684044,16.15624195298822,19.892780301879725,32.01102094939231,41.06264581325814,36.51719470990826,26.27658192121052,23.675091710394344,25.182986119347166,18.094551137565706,4.137091688612575,-2.7863050940871257,0.6754037071596319,4.652786392580852,5.420083316952998,9.173124970979115,14.505828566946327,9.688209644866136,-7.313298914779858,-22.28926910886046,-24.769752148728948,-20.03054385810617,-15.219067003097877,-9.540600015504133,-4.0957944626674765,-4.739212586707247,-9.378832621107565,-6.857474765749181,6.845351602315439,22.357763480057216,29.21066242403316,25.460793376017545,14.679424667614123,1.1506600047662134,-10.868761646588528,-17.121580651328138,-14.580004576260396,-5.446507222430719,0.0457711187626395,-7.314530632554665,-21.69061230757658
channel_5,-21.58989506833632,-30.47347419376045,-54.17313161438175,-75.16116907973259,-79.25642426803375,-64.34425377544561,-44.262337537894936,-37.82145069943041,-48.62872126888076,-62.13727104783754,-64.40976239494039,-56.40918601588341,-48.67422826895526,-47.47451643937545,-47.42706857036298,-38.40180094909432,-20.926396915457616,-8.180160041398404,-8.02240773263005,-12.053991177007044,-9.752465200569777,-4.383942022098139,-5.299537725241284,-10.989385526426553,-11.323810190222613,-5.3278509991297245,-3.783037906036206,-9.449201639443327,-8.323607870534271,9.532119044684308,31.71023442860667,38.84829263823179,31.295658895162013,25.53977434331969,28.03621620112778,30.52057846397709,30.0753550047367,33.95353323992293,42.49862016479754,45.46933551163474,39.2094962643079,33.26429703122104,34.9697335599038,37.91350856225446,33.43132887253527,26.455628494945508,28.701455189103037,39.756277730552696,47.249464197136206,44.04950891815415,33.31226070829661,18.211724879746807,-0.3922677160847003,-16.41148531868971,-20.87865738871613,-12.6509080785373,1.8547227201085492,16.876340839914132,27.53550846036553,27.48220873792765,15.113249373951492,0.5230934910968268,-0.2804421354096926,17.084109367193783,36.31451793943861,37.377640761116126,21.45642082343196,8.161155996094239,8.44368566984646,14.261727509958048,16.190327429607052,15.366732413956862,13.889239113068305,7.267067067523449,-6.96223815498684
channel_6,13.427766567720711,4.049820003720578,-11.735562443388556,-21.35079898818131,-21.4039984246742,-15.431333554691214,-9.647420102821552,-9.80904336678929,-15.976201021326789,-21.595034468345048,-20.72037002309478,-14.40799178763306,-9.602970114676763,-11.499448916469458,-15.339619787157034,-10.41260336574138,3.9106659186068793,15.199031455528113,16.559271034133968,15.916486808565516,20.035736684479996,21.89445160655137,12.30018644716322,-3.9350631858769054,-12.788803683041548,-10.06324238450354,-5.58319937661497,-5.897210349612063,-4.043350774278111,6.766052693060938,19.68472897056592,23.95491644274353,20.49232181027602,17.81272321698766,18.249002459184624,19.2251107813379,22.87441625910948,31.181384336611067,36.50489892364902,31.224036857413825,22.20636473577889,20.793885112980703,22.543987916640813,13.613691982129346,-5.021232544560222,-16.940587739128933,-13.765622042964097,-4.07382323517297,2.1810467404016816,4.676022478928292,5.47907454714428,2.0602778580389995,-7.33575624163222,-17.90689457752811,-23.18528326847363,-21.935931880905127,-16.610211385305277,-10.272191530167891,-7.433221381861499,-10.726379240819782,-15.031943390548486,-11.55789485203001,0.9349818199062824,13.298988642424831,15.471753263663288,7.277200854774717,-1.7029105386793384,-4.345871721241105,-5.132946719430684,-11.747451995264395,-20.686144482737813,-21.560073124519132,-15.279524338713776,-13.88053065009041,-19.41241787183761
channel_7,-6.235902344479878,-9.165549106874057,-17.89171925245635,-27.15469659017005,-30.34650359625284,-21.67415550403121,-4.978242806793144,4.391313070725661,-3.8065258800109874,-20.61113771646084,-28.637488192983252,-23.095805724206887,-15.632388892658597,-17.58665063199225,-24.072676602617683,-20.741376653203584,-5.4413264394722605,7.776756782242807,9.529915737323224,7.066883611725297,8.688337648006712,8.133687020194765,-4.862063764103304,-24.28461448165072,-31.248744442887865,-19.91989522692599,-6.965480276916988,-7.377934994706583,-13.43921014013221,-9.56429784282254,3.12195796372388,11.497663070295598,10.90433087007811,6.446621061171158,1.8322267659188705,0.8513223149869105,10.366606771294622,27.34299435223908,34.64354397902243,24.52086213922888,13.533938340363273,18.89589503289279,32.17715393180264,33.65665728082045,23.16692883463362,17.71598703920747,23.671353984813685,29.944285168314828,28.698737559592598,25.81856426919697,26.0339898713378,21.872759851907997,6.086068826462412,-14.304620477839366,-25.772573425558782,-23.954251512225365,-14.234245559603938,-4.001657760519713,-0.2839043476374843,-6.663919184507494,-16.986949538067417,-18.48019545841693,-5.568229371444615,12.621594061785908,21.177140485084774,14.932367399972884,3.002498131668508,-3.836135146433372,-6.502004085755655,-11.613480013026752,-16.464344792639274,-12.88501876809405,-4.551573857576769,-4.204994628619847,-12.41149102583996
channel_8,7.205117583946057,4.7850669435442335,-8.404882769581612,-18.83036719853764,-21.093871247838237,-17.23411521907408,-12.241539371410113,-12.350763825649878,-20.37256753801092,-31.02863565031501,-34.8580033606992,-27.990258904836026,-17.200968777258993,-12.616345311051049,-14.20739231234705,-11.859935879125318,-1.880508757414384,7.007654008561065,9.166446913445604,10.394849618882752,13.839098017164089,10.681985016936276,-5.691847124551439,-24.96045181083612,-30.47442378003748,-21.88314926990772,-14.85010512537376,-16.315504185832275,-14.422047223265006,-0.2609937311882578,15.217095840695531,18.46472857791544,14.584787994229428,15.882475802457714,20.696442021423778,21.45965908075445,22.749569280625927,31.2869657927246,38.30071583235433,32.30401502516119,20.64580758061832,18.658090122514555,24.06942969696732,21.50761328881697,8.160879812221413,-3.3884624720264096,-5.50220305015018,-2.067415638418704,3.9297160671712223,13.606467674622468,22.18854368830106,20.128686958143604,7.3755856303989935,-4.288182280613463,-6.538925032413867,-2.6336784572927483,2.8655422489642763,10.85289645186355,19.57536709936312,22.231952923930056,18.47908147160008,18.024132708071537,27.412123677875755,40.17342472926728,43.72854143744854,32.46676463245732,12.38887088356198,-6.041625277302566,-17.9213852166367,-24.096982566718605,-23.729716617785144,-15.550490686560398,-6.677438759074502,-7.511012268925731,-15.682037320920232
channel_9,-0.2202913721443931,4.984921667577408,-10.20064037988234,-26.914120551358,-31.016260088684565,-25.45288556279576,-19.25975282534495,-17.352994358143153,-21.676515056518756,-32.036136597368134,-43.23424678499167,-47.109051658436144,-40.92651830145351,-31.251592210251445,-25.31185586346664,-21.199929702203143,-13.208130678560533,-3.347684260944136,2.1501840346608314,4.642943602145934,9.80983524505638,14.138427674422182,6.803493818194623,-12.236618899008082,-27.005383791130228,-26.206571374556603,-19.03615271615161,-18.33036165677384,-18.658275353625086,-7.6627825236800575,9.565033688569416,16.216149717638473,9.747421961346031,4.57862571840438,8.799124229357755,15.00796963275492,17.88061565341055,23.039832174130083,32.04482631570366,35.92259552600022,30.877247577121352,25.608109676601188,26.18354071725247,26.25068051703133,19.31218701995438,9.735095445923449,4.738889297723605,5.032521135944246,9.109217630823274,17.692001535519207,27.711297530762227,29.773285836984044,19.158964083879688,4.166314873514233,-3.817053728826828,-3.732513911219588,-0.4181056973433281,5.904620790338286,15.35448814027283,21.701387278236307,20.065101016019955,15.400823168872954,17.478991903507648,30.03828151088414,44.79733295885463,46.30449824480348,28.129567076420773,2.5456491998462107,-13.53370719623564,-17.797239427704092,-18.273928935374677,-16.88094210067137,-10.732614432593614,-4.2775000664001,-4.8718567799366905
channel_10,11.782276333779674,16.147402876482243,1.650842973386104,-12.778212936874136,-13.17663035061205,-3.562600393170285,4.843148629348883,6.179652897610804,0.6124970395582667,-9.57068790222139,-20.712564972297947,-26.89993616169703,-23.580536619544432,-13.990274230341097,-6.327873273302152,-2.761034377491522,1.3523163659877544,7.118610854652565,10.790547669046438,12.386543155463915,14.90354771083024,14.812285403095684,3.9881079918756432,-15.44716932394436,-27.72486309887813,-23.30907683964432,-13.767969273551156,-14.124964953621207,-19.13875939852429,-14.009074633916802,-0.6409976021655809,6.651184180809653,6.224871968353163,9.439561575874675,18.228979874828298,22.533277448364117,20.92008203617102,23.53199226222049,31.110282623675207,30.9846957857853,19.52487932193886,10.214468682399694,11.351468050282842,12.217106579360204,1.7219275726198195,-14.106898148434016,-23.673774066543054,-24.710664518377225,-18.570246856753982,-3.962585213658465,14.018105116443794,21.271076386054617,11.686755492316722,-2.217466944737531,-5.471713967837524,0.4617948828520619,5.258808319444935,6.231629346220214,4.800126779174248,-1.7235232651404957,-11.605543503639495,-13.274478425623135,0.4085999111736385,21.06196473338493,33.84102692902411,30.658615004361717,14.306500508658798,-3.550004039146608,-11.303839394242967,-9.42160449675073,-7.9949301143630365,-11.052479439928344,-14.013797986240824,-15.746092851876933,-18.716123085694324
