,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.484965158646598,-1.7091992819123278,0.097972077282431,-0.9229564938722916,-1.9723672283739777,-1.1911584027594593,0.3156316771511219,0.7856521430872043,0.6043582901348643,1.563741130830747,3.863793545782,4.888572363294142,2.182765412283706,-2.72118295431842,-5.767776572795861,-5.487006697623159,-4.093916579897661,-3.983204745795567,-5.252240918018092,-6.167096530557139,-5.151073408196052,-2.7213790284697987,-1.1116808558693236,-1.6945245778089564,-3.7999013471774,-5.812008509647222,-5.882209176485144,-2.940488049701903,0.7372400745159486,0.7194727942865307,-3.105986949769777,-5.103292827876473,-1.4370685327130783,4.992891068155013,8.513566392406336,6.44174808095563,1.4157436721244083,-0.7602423685968633,1.8285793712957747,3.705369625486204,0.2633592303094249,-4.342311234197661,-4.261101574415874,-1.8654660128882676,-2.60807203051331,-4.645508156051335,-2.156946754977751,3.8641625518263902,6.246549382541007,2.4305290943781106,-1.95249402549614,-1.0482726701683394,4.27725982336254,8.533363635206324,7.952114194653108,3.891414341027502,0.5595285416664982,-0.3127103773079883,-0.7412412479387405,-1.6132320489389655,-0.2814001185073466,4.601987948353822,9.354479219571475,8.830478848535545,2.0587729956886265,-6.196104769332909,-9.224524711631757,-5.195832982603915,0.482404058666197,1.9787140794017943,0.0835920345037607,-0.6813308339116195,0.9709804142501156,2.878311271624318,3.857960495328844
channel_2,10.617327385927696,15.897104718724057,16.485477642425245,13.460440574218204,11.402732242484731,13.882376172167117,19.5084543563046,23.15600687018402,21.046771963071656,14.126665887103725,6.350127584613999,-0.1627054055395326,-6.777904604004204,-14.07757087661694,-19.08923307510038,-19.73869873235717,-18.337524418991336,-17.3770509798127,-15.66761257506405,-11.522332125008996,-6.793309575738843,-4.795716649542192,-5.572602002801634,-6.214449583114076,-5.1352413099955845,-2.6925532377359707,0.8645631722508358,3.214658183382146,-1.2020793559707443,-12.269779869284864,-18.12948058753796,-8.88190242357386,8.162819368733135,18.57947738508495,19.760697633809453,17.982329929583294,14.14484343808842,3.9692161810537456,-11.952898174006297,-25.147198809069284,-25.695930371410533,-12.570556080441722,1.837208478673699,3.392199356710554,-5.626895209180091,-8.360110025187923,3.106683209146818,15.727442013075889,13.894014256140236,1.0780128066047654,-6.877938136335575,-3.4097146919998083,4.527019153038075,8.987947312845016,8.886443191525654,8.276172832383631,10.612142563754832,12.391201275124027,6.447051393323729,-4.045183296957517,-5.46876168942912,5.480743526976667,14.285670503835776,8.889397850390754,-5.4635564367267335,-16.956906927652028,-20.816574682009453,-17.775204381688308,-9.055895285940537,1.9567344771595745,9.413048190062431,11.278056983589382,12.124621892713854,15.86966900672366,19.75939507001393
channel_3,15.057151322228366,19.11485853266153,17.10888729542805,10.546832933636516,6.886405476283423,11.057176029092147,19.039746423740485,22.349357414612047,16.945320980669308,6.431827343633819,-2.3632107900822765,-6.63909198070939,-9.693518385721912,-14.50044491862466,-18.43197623032866,-17.896009460829905,-14.017736141407603,-10.050582546253494,-7.413470645593744,-6.560153138292818,-7.596344251642918,-8.002218669446346,-3.935940019260761,3.105056613284942,5.873266204781143,2.459259959694344,1.607375766143018,9.040089950228056,14.861190037882604,6.626869094704902,-9.395849231043824,-14.796839649065952,-5.059718469059455,6.36614186329714,9.169499946041524,6.132711902822069,2.4682580283046978,-1.6241668189432166,-6.662787695484649,-9.731464709413093,-6.625635204833882,2.7263547679940543,11.62359503258553,12.745942933549816,7.889082986176818,6.096840230548174,10.455735324742246,13.49408074006176,8.908636813086792,1.0443070743997445,-2.4635371851771453,-0.8611421202899545,2.752939905558649,7.220427505606638,10.460003221819598,8.849179120285566,3.6751309386255553,-0.0671971364318667,-1.8325403652331111,-3.4338599549330326,-2.6627071110203584,1.5494491836562827,3.413428020523137,-2.547560518295021,-13.74947561620203,-22.870259973437683,-24.44191860092516,-17.708876543935336,-7.15986973735403,0.353695968398632,1.55712371894075,-0.2567370866220161,1.49096004910569,9.976152299309812,20.954431329493083
channel_4,19.908506105827787,25.552093899638063,20.41774520006077,10.166582421554402,5.842953153196874,10.592039622047473,16.584350764800647,14.979122794638508,5.082886810093245,-5.979942370361458,-10.654413559689868,-9.030750096142558,-8.64119614486784,-13.95998680088665,-20.02591021833243,-20.341280336606708,-15.772705643068612,-11.938306422196666,-12.652294045288,-17.392463021349716,-21.244100053515087,-17.81836740901193,-6.429279935148969,4.129719146170525,4.307559625614639,-2.919309784070111,-4.134432317273922,5.67938611606952,13.516100646583672,5.366323418915812,-12.433714678856523,-20.259858424573864,-11.055384560723104,3.621569723047875,11.729622755091327,11.758559789493152,6.935780969617065,-0.1659386067737966,-6.866427400357103,-9.95185429774008,-7.05033577293747,1.0364684236860586,8.95214093804143,11.24091603857634,9.150991854491748,8.250648909521983,9.107539829181931,6.475693650290956,-1.256863799929866,-8.202040655516488,-9.184516236087,-5.552100308014007,-0.0406299680320078,6.452100311536291,10.88617750805143,10.087011566044035,7.386571239497898,7.684330680998982,8.70805117968045,6.9611762252227605,5.761747337069365,8.28346477780112,10.40807031673512,6.701908370495658,-2.918676280445069,-13.82331163700286,-18.790406555529955,-12.630337834049268,0.610949551289272,9.68305792559938,8.33860432697591,1.8260259863139685,0.7021037261539256,10.27860057518973,25.094117849392173
channel_5,19.695621075655907,21.294308470282527,14.028058852043928,-2.0361131684574407,-16.579712637399325,-21.06949779878721,-16.575277415609744,-9.359317717834315,-5.254423265900789,-7.817162878436029,-15.789673577131664,-23.890910484959388,-29.425586306513257,-33.81456575250198,-36.53099445347528,-34.12112655658109,-26.659261625775382,-19.93637734162356,-19.13931392317784,-22.63080478639546,-24.4694484740882,-22.113589371189416,-18.04611376556483,-14.984323713021524,-13.357251627865663,-11.081476221920951,-4.076841914091613,7.161019878200964,12.164702324309356,2.552879575170281,-11.77523672915359,-13.013563768103667,-0.1924411883852533,12.072599114953547,15.940497068741417,15.690971885858016,14.448112087312172,9.477561898392162,-0.0284549802861648,-8.127820277671328,-6.498477832639847,5.917285650577928,18.311692405295084,18.78466687351249,10.318924933617753,7.449194742835958,14.89940797073808,20.049213434414693,12.075673851897871,-1.5068915230878988,-5.609066183455386,3.104604450682399,15.679917243422915,22.963470660326404,22.315257152178077,17.863742028652172,15.720204507487852,14.92905557208886,8.738833647085121,-0.7993109858421481,-1.7063906520229528,8.094373777338244,14.288149993720118,6.564662413526825,-7.525710033019932,-14.769830557148335,-11.971330327417382,-5.109614097944693,0.1060093750169179,2.667690412475281,4.110248809785689,6.096187304714157,10.626632044856247,18.44680261664381,25.70924952189536
channel_6,11.550924522045111,17.896298189715665,10.504644272938709,-2.2352544064587923,-6.906970811532304,0.0450448618359571,9.65694080772568,10.86158092959572,1.9122816871396748,-8.094351557681215,-9.477289669961957,-3.6359482787186286,-0.8984535956917145,-6.250289769922455,-13.535415723786103,-15.344350488103034,-11.307384608110482,-5.7712979039201,-4.0683187866780495,-9.309368740716913,-16.733725349173515,-15.269218752725305,-1.3226705253141833,13.201777212808713,14.267079404940226,4.1569599575768175,-2.0730927918350623,1.592454972237823,3.659942733662341,-6.286524984051967,-19.474884557527304,-19.35394353355213,-5.264197663320166,8.530796043673051,13.11682834793366,10.756383909800071,4.6465239540431895,-4.771522173869662,-15.05406969849469,-20.615588724029056,-17.16818741109419,-6.857303029766224,2.0144284419006357,3.636421733659172,1.4710082322863456,1.9133872978005475,4.742096286781539,5.33106291204947,2.632555456497287,-0.2130270023702319,-0.9448473172929756,0.3735576777093005,3.5877794888354817,7.746128145110346,9.510391144095308,7.881963359277971,8.21707727113533,13.830279404942813,18.073195645894707,14.471906121190749,8.073374540493607,7.504989704628229,12.842535590712243,16.57556180708661,10.991848725470046,-4.426929858330285,-18.47470707019251,-17.230172267471232,-1.5133569535178335,12.626215482034958,13.021855798523234,3.7911487300678304,-1.5758176857993065,5.343290811183629,19.671227004107237
channel_7,13.07266965171856,9.456523103627454,2.991989481648241,-1.5125492576141355,-2.341655681769484,-0.7581783644185963,2.4076649457579524,6.468237674567948,8.14175454146635,4.363324949694728,-2.4524653032063344,-7.701287618433493,-11.46402203792485,-15.995711451007464,-20.07351239582802,-21.47984067377273,-19.98071873002604,-15.111796942342997,-7.400742501696498,-1.692531186031206,-2.714248280603975,-8.012153055970112,-10.6908489277966,-8.392522542973115,-4.086361504984619,0.9734246894964436,7.52982200883825,11.353088618409606,5.120899152715586,-9.041152153911428,-16.874686517119176,-8.675493928427596,7.292687595386635,16.60285369202284,17.259024085253433,15.623851138527291,11.70298145630959,1.1445063254392154,-13.465976405917145,-22.10534430664315,-16.435435104511367,0.93427164808667,14.935990401448596,12.000521234727564,-1.9755954639929436,-7.091028022051045,4.025943033342781,16.200661961975097,13.376237508555016,-0.1112575089704621,-8.099786975800484,-4.391017414996886,3.7617095280761768,8.379737956889242,8.219998284730236,7.395592475946004,11.288031551166286,18.91091757656013,20.42435669858485,10.997395529744518,1.5411803892988964,3.984638480981976,12.806430824905105,12.616330964301168,-1.082595118650585,-16.923061528367466,-21.23315665956808,-12.800959172770211,-2.986416493386153,-1.0020849320187546,-3.846460737493156,-3.839135461460537,0.679872541797248,6.681437025126274,11.98892688619064
channel_8,21.34322349929369,22.687117621234623,13.89690233623456,2.062678804419704,-2.454156260142441,2.429700542379874,9.138601069297188,9.018131696029933,0.1337651526326485,-11.667706910376369,-18.455624434092524,-18.734122004867796,-18.662638237971592,-22.581670290696884,-27.12458805427663,-28.07731813574035,-26.454838435146108,-24.59095711424154,-22.97190052676469,-22.625447961161296,-24.4153860717478,-24.987020528258423,-19.456545266719647,-10.116345960808257,-6.089253743942819,-10.168945315489816,-12.71107337455663,-6.122173892059624,0.831080052749249,-4.807153156229353,-17.833389968487467,-20.45002346630952,-9.005395038753562,1.926867325889952,2.630845856273811,-1.096254122235406,-1.4142930378404133,0.96146454514752,1.5765548304936117,-0.1943296907801641,-0.597994202401207,3.388864238803316,9.399178273183749,11.991259965356456,10.11050967080727,8.70362141122373,11.368039259876973,15.11568018391315,15.107411524523236,11.352335225088416,6.809093558551863,2.4481008013439958,-0.8607694850249088,-0.2961996181473846,3.8282066027952126,6.598400037617995,6.018564709903849,5.126421570368072,5.585670689666062,6.968382628334031,10.015406207813076,13.57298954682889,12.990002537291536,6.172747822847493,-3.341886768181423,-10.181137346364888,-10.378626189783066,-3.4611359616555566,5.844897530866188,11.277797523215549,11.05049558131298,8.481404504576046,9.1767809892256,17.821762631817077,33.05569335701666
channel_9,14.277219394064645,18.82937100078228,19.41794222890237,12.144308849007492,2.082255452755175,-2.7150336231068364,-1.0921730922329806,1.808627698105804,1.7386366060014034,-1.80185459766132,-7.434582593811194,-14.160159290106886,-22.172722482531384,-31.12364484231025,-37.71758998783404,-37.81259994659752,-31.64630572574917,-24.09332301828684,-19.21640752935475,-16.99840843763204,-15.736822723919758,-14.69408939664273,-13.269864091496508,-11.071818091876064,-9.51846116329294,-9.19592402179843,-6.57560324264739,0.8790192516539863,7.150985393488304,2.8230507960884124,-10.117055684328754,-16.998729586273264,-9.386972925869197,3.3319505091219,8.28536692518042,5.143226526310354,0.4956230657877125,-3.170737083998053,-6.2897835902972,-7.864207011884194,-5.712143045431802,1.7215134141630173,11.620928558224453,15.554738096988643,9.04653607896222,0.6492085249908606,2.3136303184055214,12.25488611531603,17.193218381704437,11.428760349173157,3.268580321232177,0.8874370740255026,2.3716478068465667,2.547782103510988,0.9174018880437036,0.4910306596161471,3.744433411777593,9.300606277311674,11.539840810614884,8.064808626257149,5.540939192148621,10.145690485966494,16.08860888862757,12.985095089433202,0.8127261229639822,-10.65459738553647,-13.770857478922164,-8.49330435169097,0.3440689033672988,7.311248775677363,10.090686046217115,10.166966114400758,9.877605653756287,10.62977927660778,14.153834594575574
channel_10,16.41365775777791,17.049980121545318,6.781215727561732,-7.499193597384932,-15.276462154108549,-11.689103814870515,0.1898045132953147,12.290939789159944,15.854743297821344,7.388868550350048,-6.791408896364225,-14.87630347715531,-10.985246751677696,-0.900733134712474,4.738520202917929,1.7817434615827028,-3.53459277720381,-2.082329680580212,6.460897318328634,11.983978886459331,6.910504283504064,-2.312649368838561,-2.510828037982096,7.942102924560087,16.25196851943742,13.818469140696276,8.240636255854064,9.745542580064772,13.838897525323205,8.051516511907877,-6.874095081316891,-14.466116155442828,-5.080336985214913,9.8735026423629,14.364501272251124,8.238137825450899,1.9329207761318916,0.3992533593064407,0.7585023518212825,-0.8190541746063297,-4.82814966266646,-8.282496805945136,-8.66255585768724,-7.4268557557671775,-6.320503530975623,-3.283276933340917,2.9805952321311007,8.4385797263027,8.76092245944891,5.2218160229105655,1.366856701494791,-2.244426184008013,-5.781500752034642,-7.418880840160493,-6.81521804568484,-5.777258403984663,-3.351603368664496,2.378789871405533,7.658702369068408,7.933748391640488,7.240545055315971,11.505217593470917,16.035478888098073,10.727170815068032,-5.318691793471386,-22.257493997264916,-29.94022243848768,-26.17551317820327,-17.1425418866571,-10.21075433223385,-6.498683595720159,-3.753166401149994,-3.1210589931891968,-5.750359115911184,-6.29029445508619
