,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,29.730466502718496,13.9908410528898,-18.049686955446877,-35.974367268831905,-34.04040839200049,-23.4250614498265,-8.467713806291991,5.760036898226817,6.493242145327537,-4.858381265614518,-6.00588550153209,10.999871273890976,20.057173382539556,-0.7100545733734246,-33.06794733713248,-45.51963880007983,-33.65394059511662,-12.095763578444066,8.560208472931755,20.08862510790896,18.545559421774847,16.100940468780017,25.915464969515472,39.26439823290124,42.430635723136895,41.25825789834113,41.76027940739272,28.44471290636265,-6.319972167579291,-34.7493542402827,-29.759854400128244,-8.201854194930803,-5.020973820598092,-22.131754475599383,-35.7634928220188,-40.186249440418365,-48.861161317685806,-59.07528674786816,-51.01865294637811,-23.577131926358646,-1.2448598229523735,-1.4241724544280898,-16.138877041710536,-28.350950150458623,-33.0181391682423,-38.01339597101444,-46.88795418420936,-48.77018980320258,-34.286218367664176,-10.983306313908273,11.31385596804693,35.113261336798985,59.43319781377067,68.6466384071246,53.99267118369983,32.3152893828854,31.44378458051736,60.91804817738343,98.54805694630387,109.7255182853071,88.14361930049543,66.21574287624546,70.71877517194844,86.37492048293589,82.16064983156207,54.35605392072876,25.655621938013347,17.34196616268363,33.230722568269776,56.86126582237105,60.35537909783035,30.9447539100623,-11.111435974111409,-35.04762029499517,-33.16226041828203
channel_2,17.091486221579345,-0.2346368532059333,-3.011845846086318,7.87174116576512,8.859584417344468,-5.288634987989693,-13.595494456760877,-7.209364377703638,-3.1249993713506914,-11.34795760641475,-18.776230206974944,-15.653424923265698,-11.024465204566177,-12.2759713278176,-13.573490535316395,-13.109152089788838,-18.081468093134685,-24.655320358594263,-17.784913886199103,1.483692629763357,14.071950980528628,14.01377667076862,15.29422014548139,23.319334820274666,25.3005283114286,13.283853368340552,-4.287856239518142,-15.968821503878338,-17.25154162714219,-9.976846344802192,-2.292856720859389,-2.245451373991579,-5.842312895771869,-1.5521272843429024,12.10042500861158,24.314772473491782,26.447422865057572,20.172615644093558,12.25642113494676,6.37269876424776,2.1122484418413325,0.2759322443921398,1.8073466525170925,0.6734792866702953,-10.251777103873636,-25.144065159473744,-30.984975981777808,-26.39674674742844,-20.762423237882995,-17.75089299519163,-13.305638241291886,-6.499485966842882,-0.6456988945037109,3.0884765824228784,4.883676079007067,3.5185216828543613,0.0349852057486681,-1.37377619970653,-0.0389488507758203,0.1080988956433827,-0.8347858596822624,2.534785266314686,9.461346462165526,10.89381043273938,4.9039680522251725,2.269279547734383,9.60025913008726,19.22877141264447,22.694124887372503,21.709036587019927,18.80123919355536,10.674438384236826,-0.5368781542896292,-4.024754016980778,1.5723740950626584
channel_3,10.72608230961907,-7.786481518548488,-11.429070890877576,0.4635749116280767,3.6899246777389703,-10.511128232546882,-22.349597795191418,-18.71294349252224,-12.486789948430957,-15.544646879609044,-19.10774078006648,-13.986284456208434,-7.995663843792169,-10.58562884747925,-17.98863290107857,-24.174000855240596,-30.14924898605867,-33.315938894970266,-25.02291113896333,-7.517666315389551,4.7216931674118205,7.646891667127775,12.26320382118919,21.830878075745886,25.140389924516786,16.473105882098963,3.714409922317552,-5.251734249185633,-8.955938785701008,-7.156670248068172,-2.2710265001686576,-0.5736363672034768,-2.130074587078478,2.104702736315942,16.19325887628285,30.96354321452004,35.19734912143966,29.04595340020925,21.55119029330576,17.576236837111328,13.98394545850031,9.484222112727078,7.458579688812147,5.663348589231352,-2.9913130984763696,-16.279512934561662,-23.884673347244046,-23.47144387930812,-21.825838009833745,-21.7401662132754,-20.01199424833094,-15.508208213718936,-9.918970353857633,-4.466413832551034,-1.0529505211537802,-1.2825604228866452,-2.4340612575846152,-0.6201182884663934,2.32353203170925,1.6718487036387184,-1.3838443154327558,-0.7792880515438387,4.012315739045574,6.263289193370978,3.410376618703326,1.8509626681833544,6.46883472976503,13.664882619030644,18.495319255340696,20.65938195095541,19.65481102595536,12.67552990296804,2.531902080486206,-1.5105439888867291,2.722418794777543
channel_4,14.722380470786923,-5.70612752984817,-9.47322441940379,1.1506336717954562,1.912683737336513,-13.577920000727186,-23.789539161890627,-16.155274628633116,-5.787932733806539,-6.56921877442201,-9.910704527975868,-5.01675693903029,2.264790230323809,2.737379987608322,-2.5379474338063006,-10.95102128522012,-22.683967133694487,-29.321269585953694,-18.531978471099244,2.9931367540101457,13.621566041748478,9.48213584389468,8.68437042249876,18.528603671535087,24.19772836353248,14.965206408603796,-0.907410357264404,-11.57083058312776,-14.366988784303404,-11.732918213320415,-7.503075095656531,-6.005842891420744,-6.573157017354317,-2.8617793188669234,8.206736914038355,21.040578889507906,26.7962647800214,22.707769745087543,14.869271347601313,9.877543375170209,6.8337563193696536,2.734182500771073,-1.1639009703244338,-4.96571189728389,-11.835124784800296,-19.24917296227743,-20.52549721854949,-16.741362799822944,-15.368463053003442,-17.99042061718794,-19.846968532773783,-18.76177032799966,-15.75370164074683,-10.988284308313478,-6.205110411335766,-6.1483241552731815,-11.454378019269887,-14.851305249818427,-10.082054265848384,-0.8821054097396922,4.471810513166489,4.41887011418463,3.322213179730604,2.755574143625674,1.7330061786783224,2.0912080442859877,5.732444070334062,10.380498227320196,13.941568539641844,17.411781313476492,18.621234465022223,12.084805586321329,1.2873080577644909,-0.7782653016078935,8.577675372595637
channel_5,31.52825265602968,9.27067679218851,0.1366388806326886,6.953600100910566,7.614639426049019,-4.701536510023884,-10.98099638601849,-3.150582737418917,2.408626749113384,-2.1727057371571536,-1.7389308122631826,11.154092122762917,19.74737096833318,10.984560351986929,-4.657345673616845,-13.757130990127443,-18.255775659482836,-22.319895853872254,-22.70666073550642,-21.280055227641235,-25.229544409466435,-29.88575688927631,-23.842115501716325,-11.327350942938091,-7.205550722809948,-13.914853001182438,-23.469568984995124,-33.32666388012132,-42.75209954989283,-45.604807372267096,-40.29051795025587,-34.14543974150416,-30.367707098565056,-23.41450510493262,-10.385257561058395,3.567914851778624,11.43357165878708,10.311020958597789,2.8043300387720915,-5.289576249539884,-9.013259418750827,-6.891556151599426,-2.4631963296254886,-2.56951780288615,-9.348403214678966,-16.332444078517362,-17.73670993361694,-15.961845534474444,-14.481991500601756,-11.17952954533533,-4.505234919619834,1.4436122750061762,3.4104255320143686,3.304534895357233,2.331395475777015,-0.6740122360120169,-3.176157657595147,-1.131359987044609,2.0286374504365354,-0.7853334502416922,-6.904551519642494,-5.997037628236496,2.7183435798315894,8.289621602696096,6.274029114797818,5.776336200850038,13.754184319234309,24.81664807965867,31.830470186852327,35.52440287904865,37.30359648167786,32.584621907587106,20.426230886961488,11.460873185685294,14.891548286019136
channel_6,12.413783013531337,-7.144026659075625,-11.989744861868484,-2.0738180086174287,0.8560116408142759,-10.808656711829032,-19.702893599636678,-14.79960184550456,-8.171500275977046,-10.750250812612938,-14.291865050580071,-9.408129806975843,-2.8607938871405154,-4.686782314359546,-12.735060397740789,-20.93105856853474,-28.67918614438568,-32.10240008931535,-22.76930302700669,-4.885672411037209,5.25733671494536,4.956277891550917,8.934424271017907,21.858392846332706,29.92152954004698,24.55408196245451,13.51011482596116,5.48818950073274,1.4512607986936794,1.1083346328437895,3.542143741333446,4.497097389933602,2.941038069897938,4.6541098538137256,13.78473225872504,25.965940836868697,32.1139103991108,27.947462863545173,19.370866842976,14.629756255376238,12.357124005894086,6.13480146663928,-2.558340675927498,-7.223733541582369,-7.4438103740297,-8.078792493930312,-11.873821055634249,-17.122548116237464,-19.805113094997427,-18.49624831570236,-17.488536297379504,-20.23697953635644,-21.737530025158144,-15.836737609930482,-6.946420788956677,-4.542377410779941,-8.918458662499898,-11.557641380723863,-7.695468678560785,-1.1108182703096092,3.0427077148147754,4.129413593970101,3.0623365750509945,-1.0724830508643364,-7.433629921875815,-11.422748018185723,-10.339868469378883,-6.233113428481579,-0.72240504164595,6.556046923606752,11.781988308608836,8.207848667924747,-1.0029917144204803,-1.679093307677035,10.935061756675816
channel_7,8.25779638375683,-7.481574724543931,-11.306578372181256,-3.048476665682587,-2.422600939490734,-15.558264049653534,-25.11402404644889,-20.792961400357864,-13.945904429333703,-13.945580124189869,-13.99541343143141,-8.294690481145507,-3.014923813219336,-3.535383267282558,-6.8990932334031685,-11.531424766012773,-19.657856256690582,-26.432903837847388,-22.614195102113776,-11.755870372979697,-6.957044401296166,-7.778762976040252,-1.2002789870281751,12.830857227187776,19.44035208978596,13.041125808681487,2.7513016771926337,-4.480394428723505,-8.320842114199605,-7.537091556752202,-2.5703630043573584,1.611022585476467,4.288014201778039,11.020344182033195,22.72882532655813,32.20932128580911,33.462254394860096,28.69635522153587,24.49631147970448,22.69606126326188,19.06048796098692,12.773812586065189,8.543201295395576,5.644360492919017,-2.335697207927492,-13.944210108277556,-20.36331725636369,-19.91453198062179,-18.633288208866883,-18.743535003393763,-18.249042606689454,-17.068260634613054,-14.32383689410968,-6.842958733367602,3.105079740282039,7.398895200643627,3.5432208461212564,-2.375737149239333,-5.969204662395254,-8.593381074172504,-10.257439749448393,-7.951138699671955,-3.145437479395067,-2.026939187267332,-5.259687479291565,-6.02241564196929,-0.8187030001056882,5.918011873357388,10.072614739311565,12.71361880054038,13.764944831908856,9.717327580062127,2.827949777133207,1.9715913515678127,7.302110282055057
channel_8,23.23585226607194,5.547910055651752,4.593942044707565,19.355238940693955,26.44302594396612,17.787673457817267,10.926156297668284,15.976354457175292,19.997659149663733,13.352693984628482,5.950621365688265,6.037643532058586,5.092465243211514,-4.779563844494472,-17.184886516604738,-24.84704510168538,-28.872823742214717,-27.23423223017016,-13.80515907253667,4.77238414904579,12.537443117525408,9.100108277205605,9.11362117246454,14.932164376497497,12.54917523635402,-3.810040951798134,-23.23681169347176,-34.48161237511006,-34.885747850266725,-26.167932014137868,-14.534276164037363,-9.344155527836245,-11.850390678414277,-12.383269582995476,-4.590878146276324,5.061352658164146,6.36169216527594,-1.059580556982187,-7.745966596044047,-7.234251152015735,-3.20613148276644,-1.3103694611746328,-2.113071180717447,-6.300372411851936,-16.26132269964764,-28.874743817136107,-36.779311771267935,-37.41881472875159,-33.12038669777214,-25.77970549958909,-18.068005008207557,-14.126648472752716,-13.715869825949282,-12.085314193314987,-8.511251480779016,-7.319792262567862,-8.691324275306773,-6.724107894061181,0.92342964084117,8.596938093773307,10.911824376781876,9.466719404092284,7.67802430749534,5.235704981714585,2.332524969199416,2.68488657408433,7.829458894629564,14.662676997919052,21.21524700178381,27.977462578918995,31.83409051724744,28.01228705731815,21.358506312394184,23.67046562769788,34.05768478922945
channel_9,25.18696701284905,13.14877606548542,8.526802841237002,18.953906730643016,26.59095054620329,16.266259033103026,2.1327349527949853,4.038880829975717,14.5116821190761,13.504668680272726,2.2195097516289155,-2.674110927183108,0.7719426499111113,-0.5959967424185324,-10.337169204606436,-19.438143505937123,-24.14506865364256,-25.824714780571,-19.273066524967792,-2.445158721872714,11.384582368519922,11.523061514841244,7.354155535607266,9.795075868268244,11.097909505297142,0.0480947698502398,-18.29049815162456,-32.064804947180775,-37.60485421734703,-35.31819203481453,-25.47161682365328,-14.36143433480354,-10.275672311763762,-10.556579519945684,-5.017187708502002,7.916607050045287,18.034923035621382,16.31325555706434,5.647559702722619,-3.322690449217836,-5.373878924151764,-4.383028223261166,-4.148313888501323,-5.237363965512865,-10.360148258472174,-20.818691691683547,-30.031342826174917,-31.641666853662784,-28.736229650411463,-26.10506676813981,-21.827106273652632,-14.351646775992524,-8.285808540786965,-6.79312669338434,-6.953235526350891,-6.32431307114358,-6.302090087411516,-7.093024759670568,-6.328881455614013,-4.066448359376358,-3.182043755170932,-3.634860350387631,-2.409324796479253,0.0465738756428311,1.016077884308301,3.152987463219408,11.311044429693084,22.211878304373588,27.30289988372377,25.229216650729875,21.8424027856886,19.398206182336043,16.47596401577899,16.287106601274143,22.37329404774392
channel_10,13.300169345997505,-0.2455086900781895,-0.7592208033330325,14.052969091026798,24.624048513855023,17.591919750546527,5.110249856114412,1.7695851967666636,1.710385725220259,-5.305306777826303,-13.045801508701908,-11.05273980600569,-4.403415901098083,-4.934988155000653,-11.580588277064887,-15.391943030765932,-16.86389331198975,-20.67587882522488,-21.569990557220347,-14.80687680738732,-9.466025585322807,-11.526862859365934,-8.582959467746758,8.267909775709603,23.493655782037813,17.934114151806533,-3.4515316434289605,-20.96610695722102,-25.018609566308808,-18.950231705971653,-8.826785022652924,-0.6931594837750163,1.427112023272708,0.5860616428724756,3.054451976286129,8.970428584175103,12.892373967426444,12.102354738557317,9.59399758757137,9.27305097112756,10.39480868582794,8.983705938400977,4.6661108509732925,0.4170690506833488,-4.42667621990919,-12.150286738730069,-18.898882954061023,-18.738518257704683,-12.81390734353105,-6.033372875090404,-0.1594054636410549,2.9942454962024243,0.003077819404375,-6.876230557755309,-9.62931081956991,-5.034725809301178,2.2523371563124908,7.809897321321299,11.647286821665007,14.33833998353832,15.045806016571568,13.787411244191151,10.94889306466384,5.225010590202353,-2.728893820600712,-7.113147214116817,-3.708443637202445,4.148402120539541,11.357215724042357,16.45410636304844,17.09367314225643,9.639189993916649,-0.6206067395645873,-0.0257687592903518,13.731293859045598
