,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,22.69283088041233,37.37671124979053,47.93667362825137,43.97900675070842,19.22147824150268,-19.378910845236938,-50.64892701630424,-53.15086903363996,-30.16704240622497,-13.672487156406053,-27.152764025669587,-51.05796260047308,-47.38589963825646,-14.20014688652184,12.089408338142809,9.009353077421036,-6.674047170380733,-10.393215384489348,0.5706898804557845,15.677360778858922,25.696741461372792,23.46676350906602,11.177614351988368,6.22650646067748,19.04120958217759,32.2332397039152,24.019048264448937,1.5885326415858896,-12.96770471785883,-20.035987202395184,-40.74222567192562,-80.54987131202748,-115.07042847777112,-118.01898787845816,-91.70738370393283,-61.47163735560869,-46.68872185852959,-45.67022343381279,-43.99745539501495,-30.51896707087905,-8.082632380127684,10.091168123060216,16.908400906959624,19.729706772886903,29.927109681897825,48.10606110199997,58.889068942426654,41.582830352328685,-6.123220662799401,-56.61868091644228,-73.74395075503881,-44.88766530272659,12.313495715687562,67.91695768489562,98.16640267783696,94.67001875530912,65.8356565109062,31.36707317647463,12.84456096856852,21.206542464792676,44.67986077855623,56.84983957974693,47.31793423668342,33.31465851421027,31.642523531066534,35.9966870807515,34.829812442328056,35.09527585205627,49.94902537142519,71.92372803548596,77.61672218296648,58.17879207731585,30.048322662017423,13.265364454028578,11.080280775067596
channel_2,10.394547115118275,7.833877917251488,7.420173749816535,3.6205571298508903,-7.004712585550492,-20.34706618264564,-30.175175057681702,-33.45024738870756,-31.4954849535473,-29.472591076222265,-31.004721836279817,-32.09497289442199,-26.560814316933328,-16.30852986325466,-8.140728318380834,-3.556094488408436,-1.2079356495700484,-5.19831297143497,-18.915544916280552,-32.82191829069893,-31.95893579791332,-16.536136034621286,-1.6048956668044685,4.606722529056286,7.587260844378096,12.386179875245755,17.734435502219068,23.324949560537892,29.466911545946022,30.52037120589245,20.041970483533223,2.638846920839088,-7.709109156483281,-3.344296728673137,7.573827409028137,11.558651419614115,7.908632853282661,8.586711629019236,18.933957592574917,28.446436950115093,25.7544531896099,14.826045072365083,9.350995365759903,15.51055610433932,27.238650500354066,36.21441799566227,39.07804607742489,35.4359678097133,25.94439646359095,12.299893222285675,-4.175943290431887,-19.2478336029686,-21.700806737252456,-6.073520621878093,10.894983492758747,6.093871445060615,-16.67324451132093,-29.65857254485737,-18.65455034032699,0.6704521907644501,6.868942491347762,-1.1511056080909543,-9.972853848074356,-14.3877365968836,-20.277487612523,-27.92001294123508,-28.69316536408046,-19.454058204531712,-7.151899966659741,0.860523977929232,2.544058224452539,-0.1193577767164948,-3.364523163368362,-5.595959880082891,-9.323002309995733
channel_3,28.007708084357738,24.388320115098317,14.266625308073142,-0.6335680453405161,-15.382535000119574,-26.919975620140686,-36.16907318514207,-40.683785338133816,-35.38284791120539,-25.130921447296707,-23.08031072819437,-30.982623755664232,-35.07139672628463,-26.43148478930669,-12.42227143761358,-4.031693576479545,-3.8951170958240815,-10.273475164575578,-21.37169514692671,-30.731315755387136,-28.21516367195096,-12.087378253479816,6.9156290981177095,17.663689074596636,18.10897891253015,13.1094229264807,11.242030381337411,20.56995355732328,38.160636640558096,47.87899639152079,37.7002911807952,15.276770115790232,-0.9504228628174004,-2.401526411459324,3.204794706555018,4.546090821348394,1.6914890598043608,4.366888128580801,15.725711863555196,25.570097922963654,24.36178056911356,17.133260636324877,16.13139592727248,24.139502117617408,32.86139344674311,34.93400144220309,29.598044790456346,18.713830476292227,5.112007137173588,-7.340742687942869,-17.396077585174297,-24.715688969568685,-22.54719224614773,-5.134837756211995,14.700149423501662,14.214649729166446,-7.9242433521579105,-27.55075509513548,-25.99000017264342,-9.480360093945803,4.564199886945816,7.947788981679039,3.330395110108483,-5.930387824441366,-17.478060511264395,-24.39508563128325,-19.837955589638067,-7.196862592184983,4.094485653370624,10.01207548299173,10.968586995849384,5.7533086437837495,-5.130576160429672,-15.94026318695174,-21.807558979938737
channel_4,31.92061091640058,28.268944174481437,15.56635036186488,-2.283954917009154,-19.55671733701628,-33.488875857383995,-44.18832551010751,-47.50650548165599,-38.35830258366386,-24.69950391957305,-23.78201991178541,-38.07481898744129,-49.08113188102219,-41.75971300227008,-22.36700686008355,-6.510347636825013,-1.5509548973429084,-6.448301570378157,-17.587238725320006,-27.34129509660715,-25.946723156009643,-12.568935329337876,2.3807812232735004,10.076086506536305,10.37129742949303,6.921782531559292,5.792785166394084,14.85481403208177,33.05056144311252,45.47852755307225,39.48263314591925,20.341737517135755,3.984233888929519,-0.475846707609774,2.768256719962876,4.034265434176603,1.3592594424404036,3.316452244369481,15.043161782935115,27.34391226373665,27.998941154323543,19.173894870660348,14.163398283641705,19.48159684745509,28.498830540829484,31.74239106382205,26.164136544658703,14.127953215801355,-0.3370471188723621,-13.623693422929165,-24.311700713436416,-30.558808856718155,-25.74349886062544,-6.806130554736832,11.99808482361138,9.893486166502669,-12.496382283984254,-32.03950209543001,-31.46044929287885,-15.608822233819213,0.1023765650367649,6.7918632731409945,4.992135517082803,-2.784956195882315,-13.581581218098083,-19.3528185982652,-12.90235091704825,0.4440204923783314,8.967272745464644,10.329705138102602,9.627654215030931,7.125431264336881,-0.6572044351718452,-12.686057367802489,-24.128608180922903
channel_5,24.6955364222789,22.467406399694237,11.815712512792508,-6.042729889258993,-23.287448137742736,-32.98903223006548,-35.61182970825276,-33.00272831273286,-24.54094163761363,-14.295564308815273,-11.124825312929929,-16.090629383029285,-19.68605046088292,-15.186637314411966,-5.988097055277987,1.589965953141898,5.136563377179813,4.738834768285616,0.8698731145583514,-3.329518199236272,-2.013540469140828,6.831412783767375,17.966519014406682,24.887033829477872,25.660670969371505,22.897879961139733,22.843075568226592,31.60957633417274,46.162087708053285,52.942073699171935,41.67874231040569,18.00166599136459,-2.0101946051195423,-8.704381466877443,-7.306305985777559,-8.300643716545657,-12.338969068052794,-11.35390984542212,-3.952891619583694,0.921050678115754,-1.7626159006225826,-5.57896652495588,-3.3936208088571744,3.0501388578839608,8.338444063770586,9.841290382311309,5.246178854025137,-7.068421915111784,-21.633938335509583,-29.819347751304843,-31.960489740592568,-33.524510392577966,-30.1004704689716,-13.85129960342506,4.712196388757999,2.9098883577805568,-21.62736886242081,-43.97785273361842,-42.999272496055774,-24.373443298115856,-7.783316115111447,-2.6206832782755507,-4.052880968310616,-6.572220009016122,-10.004862734921494,-13.362621938429546,-13.668865780159056,-10.60814010059152,-4.778039970342997,4.384851348514459,12.67605914698328,11.20632344749848,-0.952065889447236,-12.84386688117899,-16.062477518339154
channel_6,22.4737519937739,19.130496406040823,9.463901638862827,-5.030294992423337,-19.48917998322475,-31.66196591385537,-42.78833654713947,-48.22222309258112,-40.42416096527671,-26.00893007019197,-22.979412523480857,-35.258609295755384,-46.20697144465768,-41.64484510502079,-25.111465143342706,-8.366938868881707,0.5636914283467078,-1.9789862704337648,-15.56383669335216,-31.808061540778883,-37.25474885010373,-26.50140514960827,-8.894657222544447,2.319200795667299,3.053680459200552,-1.6584469464796996,-3.936482796774389,2.482869605991232,17.18663340414926,31.00755476948506,33.78608595300982,24.396345987726285,11.025969977975912,2.6507933495600167,0.6017181738583819,-0.431184781705887,-1.7757675591064328,2.9886430798449237,16.119752275945505,27.445194165426063,26.56890167086751,18.320151765691044,16.641871583181818,25.666588649260703,36.1772289249992,39.54926401941464,35.247762655583564,25.1704532472268,10.934473424997927,-3.386931512358484,-13.506564072431251,-17.59345645364107,-12.83336136647393,2.3158371818385133,18.000510841937366,17.602784535387528,-1.025364907033226,-20.121801544915662,-22.569777816832318,-9.665042478697483,4.233950951936896,8.671628536775321,4.17067474234092,-4.6629836833206575,-14.370017128581871,-19.19791769331724,-12.927668761667311,1.2084830686432766,11.311403591245243,10.81195252843779,4.655710317812933,-0.0724109696004517,-3.895983558483137,-12.357239617501325,-25.823166234858007
channel_7,4.95265157998454,-1.5794334375565162,-5.4971741594071,-8.878611794852517,-17.464253326904593,-31.959536871567973,-46.40151915528923,-53.83057639857053,-52.28172638381938,-47.02125199433319,-45.37436300946355,-47.43183433179179,-46.32075590980671,-39.31255028637145,-31.24478818201311,-24.59999012636704,-16.097466004116463,-7.28007397848875,-7.051646671093007,-16.885589262957936,-24.318578721598445,-19.37940351577876,-7.854676724687446,-1.0380667385913789,-1.7721337952773113,-4.964311015757213,-2.559272930689475,12.277036446837007,35.60756996119073,49.429578697966654,39.22621049528332,12.858378354680967,-7.2998864386793,-9.0422826193553,-0.9197987051134736,1.807743440388501,-2.2043339305333984,-0.6678902888404648,10.453685415720065,18.32075606362505,14.0956584568877,8.107393730142853,12.704667941231955,22.753919496814213,25.266566933674397,18.71286022396854,11.88738090701912,10.021155204809997,10.765799510645412,9.390529034908669,2.4538653268632684,-8.030704178217086,-11.771281373871403,-1.624910850934572,10.85365222260899,6.539351176040377,-12.489226973319782,-22.754289627106147,-11.374284488485388,7.13295073401055,11.7974700828758,2.09116850934393,-6.217941156980324,-6.30472151806792,-5.725185370134113,-7.297406835113313,-3.9512973839858927,4.614379711224658,9.48738247813928,9.069500490965384,10.785837812042104,15.595223048864632,15.319527883395684,5.906208713057976,-6.8976365390758
channel_8,32.34931096761562,29.549642321120068,21.781416967876893,10.189553608872508,-3.3352516971568007,-16.830684109716266,-28.043167824391247,-31.65024010836361,-24.54381641476993,-15.15562525914504,-15.772195835478762,-23.44605540592536,-21.75606611711853,-4.136921020686913,17.18923651320877,27.9308196704474,25.533665098478235,13.924481639442204,-3.151540109848247,-18.36689431300088,-21.005540477705942,-8.06621033363758,11.412948551009052,26.433386314183096,32.23090679407023,30.14216515413868,27.43626184610391,33.579697353186866,48.14025333120253,56.47717264863664,45.88224042431856,22.530063061859487,4.62433929766881,0.8775997439207062,2.6760959819101364,-1.137116518974037,-7.486620252098769,-4.1510694459382975,10.277764606049496,21.682165266623628,18.70560950877597,7.421377566877462,2.6369495838366537,9.968144245389816,21.81480611104108,27.942452541368123,24.414357725424487,13.350690407760652,-0.6125095878005735,-13.675748166700382,-25.1639568292444,-33.648004516759485,-31.876910035947795,-16.094967529761586,-0.2754546217949019,-4.499894091601437,-26.810293135293133,-43.10790609894835,-36.82295901931931,-16.02059248806267,-0.4570481227975143,-0.2516717811321733,-10.66617352736438,-23.581735016918387,-34.834723373052924,-39.26850518501167,-31.5026563391365,-15.776285526646776,-3.360795504001593,1.251904487504686,1.4986074655916348,-1.3881578103741736,-9.376249852005976,-20.457503555213044,-28.62130422213561
channel_9,25.03669744397229,27.14654285384121,25.833107331840097,18.933200665672647,6.602686496374975,-5.517970075554947,-12.87910416074108,-15.893061284536907,-16.351371949314256,-15.70401428114353,-16.12104393476024,-18.174977576663487,-18.227170645812656,-11.496507155022814,2.1429970266728287,16.655185872127422,23.964365111233647,18.672583196041565,1.2708391636344385,-18.783747065814996,-26.46498363963345,-15.71108941953466,2.067537921657048,12.379709621275804,15.469175242154437,20.64545378636915,30.353437688908585,40.1206603650656,47.446819413845006,50.933292610353774,46.19031187016342,31.929008542293406,16.26813621739289,9.138468260174928,10.46112416754264,11.513396449480588,7.304628432133256,2.891331761570924,5.653877439161796,13.90916270616106,17.29440076298462,10.063425762583476,-0.1429589693674552,-1.542879275840646,7.07952313076457,16.913680172047805,20.581157906049533,16.18050767776116,4.897912399123163,-9.110104336520742,-21.66434147034912,-32.33390224665352,-38.39151740479705,-31.95678907346344,-15.0575697995861,-6.428051578138167,-18.03676011695119,-36.12379375956921,-39.201109222161634,-24.74849290269133,-7.829440799965864,-0.9712904504278316,-4.663889899503876,-14.921968667641492,-29.515743419493862,-42.43400875286509,-42.73195273744248,-27.52021432836997,-7.887760405284653,4.361063147674748,7.615600986500311,5.141922551431115,-1.6046417328237623,-10.297416912461957,-15.73484777063565
channel_10,30.374994385546444,28.2673134540578,27.10355957256511,22.01319545091309,9.752269725170112,-3.5233479285330995,-12.069173773294631,-16.19821885584193,-17.058174364619248,-16.915308518116078,-21.371844473749757,-30.474590684984086,-33.77141714324875,-23.993830876565045,-8.289481566019408,1.687967004031143,2.45324295780251,-4.5440309887330415,-18.663059261579804,-34.78236123592919,-41.30717888632671,-32.66688477584283,-17.493267147405383,-7.165772751279398,-3.3500944449918344,-2.1399895045110315,-1.4446734407123265,0.5144085940023251,6.830803151165414,18.486788971931347,31.652259099164127,39.07002693661892,35.27819404808273,21.99604950787205,6.004055319673768,-8.254842154340098,-18.61511329088789,-19.83454120881449,-7.954847139051214,10.019737020477912,20.350063508247928,18.33134647223877,12.841013734015478,13.667728422183089,20.317737391728315,25.445859934714694,24.185752566544394,17.299114610117513,9.237566207479706,4.012936297976027,-0.6142234242107226,-10.132763701876412,-19.548183424054237,-14.56682185205696,4.1455191402662805,13.591197860103254,-1.3866751146573508,-24.92370403297085,-29.97952106466542,-11.353656095146764,11.043076522571033,17.262881510327254,6.761895200955156,-8.673859629022155,-21.255684079767157,-28.18287603315972,-25.620364823500484,-13.203520975463222,1.480805765851989,10.98915709006589,15.11819509053098,15.82180837975449,11.467663381855582,0.481296325462339,-13.388089410702742
