,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-49.78475797317847,-21.37631834205018,7.006939982124891,38.060579042203386,73.07803498607147,107.62086957063669,137.72491193198547,169.36086412329024,209.885389564876,239.955936201945,217.8423861655728,137.0498167262996,52.34421484049626,15.998649467330894,14.915672143468312,4.510265891531974,-21.472072182103098,-34.17799231824961,-25.211182388362747,-17.06244323978777,-21.97556605679811,-26.805992599102588,-21.08683829865458,-9.75781245149187,5.189152566871663,28.891420621500863,54.73612445597328,65.37658638260592,59.87659861585959,57.94758317012342,70.43879437597182,88.73868674962799,108.10474582962912,134.69148865351806,163.2068702474113,173.69322457652802,160.212660851294,144.0043850654954,146.0301243801683,156.18498276096904,146.73373067489584,113.9385443179088,81.26266418188507,59.33998878646607,36.104508354012864,10.500509006396062,-1.5874644638581512,0.7558289116338628,-1.1343707455788996,-19.027377963492288,-51.08861377203394,-92.743927041311,-136.4216335012597,-171.93687498278987,-198.56638459259045,-226.05278382926963,-258.3563728466222,-287.1340741997046,-304.4131474686247,-313.0460125361077,-321.11644690442404,-330.5117694329223,-334.70872508487633,-325.6866693613929,-298.8722821953929,-253.56894925235292,-195.15403349598364,-137.0661282801543,-95.17839104897132,-76.35720570295956,-70.41206883474231,-56.16228664657609,-22.422970010079126,19.04016180893529,49.23103949165477
channel_2,-42.0906487907741,-46.6646001945207,-50.64165175931446,-45.59254982371301,-32.35840964754112,-18.164696781339945,-7.922156799562282,-2.707811259094588,-2.5146096938769658,-6.71980143061174,-12.87007632041795,-16.203272978394732,-11.76500133878033,0.4414546529871705,12.861847058634805,17.7063763545722,17.797240191882466,23.102929275895494,35.00219966634173,43.95394781978871,44.05255485495202,38.83346171678733,32.909462750862964,27.44123559025767,22.30757129741161,17.11345608549272,12.489847629637945,11.48252574030999,16.183147382601955,23.88328553360626,29.232470586502185,29.0270344140814,24.824477301094,22.70810192257125,27.68170393725318,35.42958982684824,36.55251735364275,33.05659171098736,37.89018078411831,52.44089712980276,61.31642129923475,55.44810635792613,42.99371476825945,32.37531110793963,20.942993421190064,6.690094258594492,-2.7003795737427545,-1.9558920801655924,0.8204337091398761,-4.4622936900583685,-16.214640339643832,-27.370316699296332,-35.718911159499704,-41.18274340235668,-42.185412648268205,-40.71091022656557,-43.76800055773761,-54.90121778486696,-67.63900219157574,-70.09651669948136,-56.98047144719568,-36.70396593343025,-23.068987002775728,-20.277764433065865,-20.85362011796634,-16.867605158243528,-8.343959195125494,-1.24961246860852,-0.1242190129876505,-3.271870552320294,-5.591563162307644,-5.758616445203938,-6.499582881628639,-6.714944436698684,-1.1946546366307291
channel_3,-34.91435170949203,-34.53635468936719,-31.271767797571503,-20.382092975577585,-2.97749208558883,15.22243530227647,28.975308594558733,35.180346904868834,32.98894828930255,24.68920956660764,15.711916470145535,12.5896087929318,19.026944842506712,31.771919746367573,41.2478193588503,40.639280565940446,35.392979360123505,37.42079659841761,47.939740475112295,55.08526613953249,50.76156356608958,39.95270687214256,31.379768222365197,26.677211487420976,21.0149149336548,11.458016663473556,2.4338244138236806,0.7708464094750673,6.49803669249464,12.675679744500162,13.24733702390978,7.729734338401563,0.564220687812357,-1.9573587283828795,2.0044166828124803,5.138497011959922,-0.7471777362790197,-10.3170817909773,-9.470375510990836,3.4068394004083653,14.369106829038255,14.042515644441654,7.454053901025309,2.019268696501664,-2.4289871515806247,-8.10346914160397,-12.28712339868612,-11.839465386785667,-9.800496355414271,-11.202424013404352,-16.111250931522747,-21.433718614961503,-24.93125790074288,-25.079331795410525,-22.404391017493133,-21.742575724459652,-27.72234684391211,-38.12935511045292,-45.83784394656938,-45.6712841335068,-37.21688921675636,-23.986827803123724,-11.772394634959465,-5.780578316660204,-6.372929082652245,-7.55498643928886,-3.636753791160957,1.9847562998097328,0.4831818985009182,-8.488737473458105,-14.757165057987963,-13.102392655259775,-10.25814764044788,-10.663017240192575,-8.19971864339956
channel_4,-39.097490216524335,-42.092219854721776,-41.823694464856565,-35.860994603716264,-24.88963077695004,-9.350381840614554,9.647273966773612,25.48187833129243,29.07480129317117,19.01823516274427,4.668397976445512,-2.1751501449894426,3.384074410161252,17.203108248221326,29.53658011242877,32.35613517024707,28.35854675934509,29.284697659640184,40.0341524742315,51.10723663144365,51.8599500045402,43.55938630489774,35.15502947099735,31.44835897449121,28.94149563486771,22.63454075237605,13.992049483220056,8.815339704741453,9.206945266202844,11.710981569077392,11.104217500201765,4.090377248046641,-6.707410049086459,-12.849187377026926,-10.099068039731044,-6.365299944167026,-10.61824537194012,-16.166287151428,-8.530669976157583,10.927693479104263,25.095694907173957,24.966991762129133,18.42502953753912,14.505821564338044,12.00721606198516,7.081223129273369,2.4203731400639312,2.058372621973629,3.0272237086932527,0.1381469771656451,-5.992733786959572,-12.243268374073915,-17.983840493819038,-22.364959098690065,-23.460901607966814,-22.51679983054905,-23.02827970069383,-25.47819205172992,-27.580171318777488,-27.3943051618061,-23.379425590731287,-15.327791188687504,-7.123214281216916,-4.942214341479368,-10.320778469831186,-17.070564694896643,-18.20671073383301,-14.54020047057063,-11.982769866364958,-11.292885066582167,-7.75128264560856,-2.360382893829997,-2.8746164191523382,-8.840971041191441,-8.694145133351576
channel_5,-47.7785771379714,-56.10239241513505,-63.81578366328869,-57.42797442470814,-37.09734154928243,-13.92714894942117,3.269579129172554,14.145370387816882,23.090695750293865,31.201847721571166,34.03926501651427,29.99272207256762,26.5617180327742,31.794141078087534,41.8897137388476,45.89184422091788,42.89828821841157,44.11663547879895,55.045707718762166,66.8938257033237,69.61141607871099,63.33348851882367,54.425853973622175,47.61832145107572,42.18251360406264,33.05212989231511,18.47858970923704,5.774500625284103,4.102829970872766,12.272222219535225,19.02351833814553,16.056593128305675,7.045799502342903,2.049652906233217,4.674554619432323,7.601539970324003,3.215244895014552,-3.324575842886569,0.6280151052839065,15.804144064197327,28.052113604091275,27.3661073261484,17.91903115197799,7.068696096598008,-3.763368014839074,-13.919870718088532,-18.989512058788897,-16.987348925622232,-13.230852951082817,-14.317484058045602,-20.80838009287691,-28.24873586692904,-32.192137145951754,-31.22714320882263,-27.903800049397883,-27.43796081273828,-33.857710621955086,-46.30597359801477,-58.32961250722442,-61.16439203047293,-50.83721113134495,-33.48191140324981,-20.310604333028493,-16.16407087383646,-15.919650447911302,-12.052845681418296,-4.063394681698805,-0.3028059934436724,-8.054853386320143,-21.393531745799983,-25.982953264824232,-18.268371134246877,-8.890151785736373,-3.5680777306207325,3.9283811411727663
channel_6,-31.954033839463012,-36.54507536418011,-30.426631318104896,-16.280257823694715,-3.168682334382853,8.279912166625058,24.16782071954956,40.24255555248506,41.74230408540511,23.43332875017971,-1.4934842116050415,-15.553065100495688,-12.823159666585298,-0.0172799877270661,11.076664173802632,12.40329139673712,7.898084424933592,9.976266382416911,22.17154331433413,33.74357733571305,36.17892659077719,33.2741807090914,30.84277251662142,27.05756787331974,17.448055791606887,3.83868360164706,-6.168649980078426,-7.706690898363943,-2.8632034915174427,3.0370284072103786,4.10321524359374,-4.2812829402833925,-18.196575972475568,-25.098227241337785,-20.89664450350274,-18.789271499069127,-27.72036598777044,-32.6309129406164,-15.647635230980082,12.638333768518311,25.558928957820186,16.37705842753467,1.9502775149069544,-2.965990899652533,0.612632022787164,4.5925616904328335,5.347548343515043,4.399859356308183,3.260401314315452,2.1372555412124377,-0.0699997271746393,-6.381028860531152,-16.096295904191273,-21.02799891196054,-16.379621628531293,-9.196757130404777,-6.314062904858012,-3.927007117115609,1.045224864735789,2.25828368314171,-3.1947168399773576,-6.352590328551957,-1.6166330364495392,0.4765864863818116,-11.214611678340214,-27.157246235370003,-27.31790097800494,-10.109797394175288,6.02290170998215,10.561486924151104,10.999274759883578,10.857872011796204,1.3311842714982267,-14.920666487288631,-17.980601444710256
channel_7,-28.276542689325705,-35.5548809066162,-30.291151272041287,-7.734381760711642,14.450193899008584,21.16897745824527,19.27775733040424,20.379943669611706,21.92250573788229,15.984588213397773,3.69579215843599,-7.0473286960594494,-10.963483863180786,-8.734389487064186,-4.892840161023082,-2.804514710902435,0.4327711150799957,10.47558239388388,25.07420824076962,34.18805731591309,32.57156918811134,24.513794878147557,16.25800759919654,9.95522002489164,4.223865702499835,-2.2918691526216466,-7.685263873128404,-8.00323212354965,-2.01242775973648,7.279809414798513,14.388823993761784,12.235788346485617,-3.1311468772181605,-22.65947075292469,-28.27083228835064,-17.88269685162623,-11.908827032031672,-18.800585708972942,-17.419862695421802,5.578597439737719,29.6067667314699,32.709305548053194,22.1849331986242,15.178513237773206,12.809905962652904,8.447603304468982,4.302526327342188,5.716085185502932,9.12210692125058,7.464096845477604,0.8687108090592761,-6.163115540056194,-11.917071196488871,-15.863974913303524,-14.440949607869475,-4.719273250158849,7.515547185221401,9.190219502822211,-4.799227037163756,-20.36170321625296,-18.541016631083732,-1.2297825731071796,11.604951007933757,10.178855798955912,3.5365564018065,1.3454536670499486,3.106150608303445,4.561707578871432,3.605531703897141,-0.2082056829332027,-7.050372851914815,-16.887436469661285,-27.088311258871077,-30.93088652369781,-24.43814035862077
channel_8,-46.78527076480234,-50.10994151824248,-49.42910130828977,-39.86785292873066,-23.841066965704016,-5.960638091409498,10.731876258832632,21.53511031733297,21.38369703466144,12.357623531619073,4.927502337511873,9.459549079815584,27.52494231561722,50.8060635667569,67.64827665211723,73.35113359647815,75.74096282986609,85.59698981940039,99.78835720246757,103.30950059141595,90.60164963077528,73.05885344229341,62.51914280365466,58.325937055291085,53.85003542532252,47.60233781188363,43.25572448636247,42.11135953261997,41.12181802174844,38.30074903792049,33.78780168853091,26.058213764158644,15.704718677051453,11.056133837172784,18.53546539560342,29.22836226003771,29.026709637613,21.12717337742516,21.374740158829525,31.04059082705468,33.54921303241794,20.443154633583163,2.4209033303805114,-9.18057120297152,-16.45580520176238,-24.53205765014336,-29.596639207184182,-27.03415412468077,-22.81575744996185,-25.89913518373587,-36.24577451728765,-48.58572407715896,-59.530623795871286,-66.08082321987654,-67.20011595604561,-68.80128102997216,-77.06740302863591,-88.22980148139493,-94.23297634376036,-93.90000895275782,-90.24940225199292,-82.9114675629022,-71.35374421901493,-60.76367931141705,-55.94571178261645,-52.31849596774545,-42.5512394039482,-29.787531314968867,-23.318536245502138,-22.501358059911592,-17.474441861371293,-6.862810892041464,-0.706918056757786,-1.7269237245047462,0.5319602540956154
channel_9,-27.70329747688906,-28.030797706105663,-29.863034169437334,-25.791411275055307,-13.175508540202264,3.560652238664052,18.917297403456587,28.35202264136133,28.724580781841144,21.571590874440872,12.168220272928895,4.737936935911804,3.0561730836411987,11.917264965161507,30.068277344435195,45.980705030458175,50.60006675793256,50.50108227617788,56.9623449888224,66.91489229166837,68.67748289237896,61.06683100982141,52.510224528120034,46.60968964021365,40.689476218596255,34.0002411095507,28.464090574834614,24.512156562517976,21.881740632206487,21.87749163375903,23.561324694364128,20.331043844861966,7.946435562513356,-5.714926044097227,-8.183197880804903,-0.1281158536766797,4.058435290507898,-2.4822662371785227,-7.761589269402511,0.2271950654625962,14.01732328714689,17.8412269658862,9.222586844345384,-2.6549568297914568,-12.990899232256387,-23.094369901138865,-29.93548513462972,-27.51527489907924,-18.823921915144957,-14.25378606493082,-18.34608089177726,-28.273999417098903,-40.13888161456951,-47.564909053748046,-44.05364456266757,-35.057182708405946,-35.78402693044894,-50.31773560997301,-65.31237776326466,-68.74696336445979,-62.49585150139993,-53.41488282669199,-43.34439702817638,-32.44978896826324,-24.392226205700588,-21.553162190244898,-20.31441693565381,-17.762773250343717,-17.252858820533767,-20.2695842242318,-20.683105338170584,-15.725925269920277,-13.145442332981624,-16.98280336875749,-17.397064567998157
channel_10,-17.945431607134893,-21.970171178588814,-27.454590050933685,-19.319838272091783,0.071464195926731,16.092594846103594,24.92891816391975,32.27903683777353,35.76090246635327,27.69097570498616,11.834746278960935,2.3908358427577983,7.066308290904654,20.358576049303625,32.46562513692184,38.51030415785522,40.75117826325826,46.03055387904202,57.85116659690469,69.79861161223137,72.51810011757058,65.22509857933439,53.49395570737432,40.42695782852108,27.24451827453516,17.16768364427481,11.550138074094852,6.154965828724778,-2.1633545664294824,-7.995751742697228,-5.215734465209639,-0.7808943674479489,-8.048816781011617,-24.79790259857157,-32.2558478953146,-21.73065762586537,-9.13757955349647,-11.833882442038618,-21.72427219618921,-18.77737616953004,-4.11772801187524,1.8172864501966892,-8.285810757495126,-19.536153632920826,-19.60236951845108,-13.1880923474177,-7.838332252911164,-2.948028219306027,0.8730683629593722,-2.282285866722197,-12.236432547294438,-21.346824670960288,-25.50742160239386,-24.570374725250904,-17.994393680770358,-9.95082662514556,-7.596109913822759,-8.709623455902506,-5.692336911819496,-1.617883763998156,-4.665851092142148,-10.163932373749969,-6.6801763754774734,2.860757607472129,3.691127603306346,-6.875323215094367,-14.403708216990829,-9.660663963502577,-0.7326521359114796,2.7792568773976623,3.777178975863631,7.490179159901894,8.955293151809224,2.4584324339648207,-5.940788125144384
